发送时间,视频内弹幕出现时间,弹幕文本
1676072790,520.21900,不得不说这个游戏很优秀，跟罪城一个级别
1676072625,484.82500,卧槽
1676072403,155.57900,这是后面才接触到的游戏，前面没碰到
1676072232,15.05900,cs七龙珠是挺好玩的游戏，但是没有人一起玩
1676072188,485.59000,怎么下载？
1676071616,268.20900,以前在打的时候总有老六在天上蓄力
1676070903,400.46000,泉水
1676069941,470.64700,回归正题
1676069692,442.82300,这个是悟天啊，可以跳舞融合悟天克斯，悟空基础12万10血以下才能变成小悟空
1676069570,92.00200,哈买哈买哈
1676066079,25.73900,确实，那时候地图还可以捡龙珠召唤神龙。不过全网找不到啥攻略，太难摸索了…
1676065605,175.89200,刚开始玩选了林克直接元气斩切死我朋友
1676065452,486.41800,这引擎都变了吧？
1676063492,518.05900,佩服啊，我以为早断更，原来是我早早将它忘却
1676063408,477.97900,woc
1676063236,312.29900,这是后面更新的了
1676061481,297.04700,魔贯光杀炮，对波神器
1676060953,366.01800,这是按时间算的，每个人控制一段时间。
1676060897,340.18200,b2还是b1来着
1676060754,404.30600,东哥啊，都是童年
1676058738,86.03200,只喜欢最老版本那款，也就是ESF1.1版本。后面的ESF1.2，EVM就没多少兴趣了。
1676058284,372.97900,用贝吉塔融合悟空脚就不会这样
1676056962,0.53900,《cs》
1676056594,127.16600,其实这是基于1.6的 我玩的时间更早的版本1.5的那个
1676056309,499.98800,真的优秀
1676053979,402.24600,所以现在大环境下国人玩家挂劈多得很
1676052188,389.26600,别说打人，电脑都永远打不过
1676051428,404.79700,洛克王国的用过
1676051391,377.95900,当时这个贝吉塔单手把我悟空的大元气弹弹飞了
1676050740,51.53900,离谱的是这游戏可以对波。
1676050552,213.58500,以前听到这首歌的时候就要开始写作业了
1676049640,461.33900,没玩过
1676048775,449.33900,这个战斗力差的很远
1676046700,231.85900,悟空甚至有元气弹，虽然没啥卵用
1676046531,481.84100,可以直接扒素材了
1676044923,421.51800,没想到你也会
1676044839,144.34200,b系列都是收集好的，不过其中B1最特殊，有个暗门，暗门要用气弹打开，里面是收集好的龙珠
1676044488,464.57900,这个版本贼好玩
1676044402,403.74700,东哥辅助，时光辅助
1676041311,332.64500,太厉害了
1676041102,367.58700,这个折叠后腿真实了
1676036351,364.24400,合体后也能变身一段
1676036260,398.70300,哈哈哈，人机超难打
1676035541,234.59800,细节：4对悟空有特殊意义
1676034935,458.25300,乌鸦坐飞机
1676034558,456.77900,这个没玩过
1676034311,561.63500,谢谢游戏作者 谢谢up
1676032731,275.31900,给——————————
1676031818,78.02500,星空卫视天天放鬼片，吓唬童年时期的我
1676030572,45.18200,穿越成功
1676094304,83.09200,我会无限连招
1676094061,38.09900,我没玩过
1676093310,93.33900,现在剧情已经和没有一样了
1676092828,268.56400,铁窗后的朋友
1676091975,70.81900,小时候玩不懂，不会搓招
1676091899,104.74200,万象网管？
1676091299,2.70700,我最喜欢特南克斯的变身
1676090639,516.92400,你币有了
1676090348,520.84000,是不错
1676089774,84.28100,玩过
1676088811,510.56900,卧槽
1676088214,105.39300,爷青回啊，这个界面
1676087970,0.83000,很多游戏都是大家一起玩有意思
1676087193,70.82800,不要用【甚至】！
1676086560,13.45800,就是借鉴西游记的
1676086035,75.68600,火影海贼都只能算龙珠的后辈啊
1676085133,25.97900,应该是半条命的mod. cs也是半条命的一个mod
1676084972,275.77500,问题是还可以对波
1676083882,35.41900,现在也有
1676083396,517.76000,卧槽
1676082758,76.24000,啥叫甚至超越 龙珠论时代影响力的话 长期牢牢排在日漫第一 火影已经没有机会冲击他的位置了 就看海贼收尾情况了
1676082670,76.20700,笑死，甚至
1676082201,15.54500,天王老子来了也是借鉴西游记
1676080626,45.28700,玩儿不明白
1676080350,35.09100,当年确实玩过
1676079739,108.65600,这都都玩过就没玩过这CS七龙珠
1676078889,486.77900,牛
1676077991,91.57900,Z观看体验最好的就是人造人篇
1676074796,13.69400,前面问有没有贝吉塔的是不是艾斯比啊？
1676072993,39.11900,没玩过
1676072472,51.69900,我玩过魔兽CS，四种族，亡灵是吸血光环加速光环，死了还会自爆
1676070314,266.07600,全体目光向我看齐！我宣布个事
1676060479,578.40100,以前PS2的龙珠感觉比这个好玩
1676059521,199.49900,其实很像电光火石，龙珠系列格斗天花板。
1676057943,177.33900,可以融合，不会有人不知道吧
1676051005,297.08700,对，很少有游戏做到对波这个爽点
1676050063,312.54000,这龙拳小时候玩不懂。。冲到人身上也打不到人
1676048770,158.57900,克林确实经典（狗头）
1676047932,139.24500,沙鲁游戏决斗场吧
1676047763,162.80800,我记得布欧最好用
1676043464,528.15400,那么在哪里可以下的到呢
1676041253,500.74700,真的是为爱发电
1676038346,91.30900,卡没卡没！！！！
1676035132,116.60100,+1
1676034422,517.25300,好看 爱看
1676094840,312.93700,还可以变超四
1676093952,350.05500,神龙史诗级加强
1676093569,3.19900,没有
1676092974,47.42100,去过的网吧没安装，也不知道有这游戏，没玩过
1676092623,177.93600,雅木茶：？
1676092454,268.95300,伤害半个地图。然后我和人机就一起死了
1676091855,26.27400,我靠 这是mod？
1676091826,70.55100,玩过，，，只可惜只能局域网
1676091435,39.75900,玩过，没玩明白
1676090290,13.11800,人家叫卡卡罗特，什么借鉴
1676090198,159.61200,游戏里超三被克林暴打
1676089225,516.15000,真帅啊
1676089019,16.10400,这是索佩cs
1676088393,510.63500,卧槽
1676086264,584.03800,鸡皮疙瘩起来了
1676086176,520.98100,卧槽
1676084523,286.39300,赶紧转移视角，让对方处于左方
1676084041,13.09900,借鉴不是照抄，希望你还是回炉重造一下
1676083952,162.89900,感觉我玩的不是这个版本
1676083869,90.97900,卡没哈没哈
1676083149,75.51900,七龙珠是他们的老前辈
1676082800,268.68600,元气弹，太经典了
1676082712,186.83200,《超级赛亚人第三阶》
1676082608,104.47900,经典选游戏页面
1676082549,34.17000,玩过
1676081058,103.77900,和我脑子里最像的还得是电光石火3
1676080342,266.10200,我记得我玩的时候总有个老六在憋这个
1676079642,297.26200,永远不要和孙家人对波
1676078771,26.16400,小时候玩过，根本打不中
1676078693,70.35500,“甚至”？建议up去了解JUMP再来做视频
1676077405,558.49900,作者用爱发电啊  太牛了
1676076585,108.89300,记得还能合体 一个人控制一部分 难的一批
1676076268,82.19500,你居然有钱买
1676074706,489.25700,直接偷官方建模 自己改改就行了
1676074582,93.39600,先火后凉？直到现在龙珠旗下IP资产照样压着海贼+火影
1676074537,502.09900,现在画面好了，但是没人一起玩 手感不如以前
1676072612,195.89200,是卡卡罗特像它，cs龙珠比卡卡罗特早的多
1676072611,515.73200,我擦帅
1676068815,75.01900,龙珠可以说是漫画界老大哥
1676067608,127.83900,龟仙人的房子
1676067284,303.21600,贝吉塔的超赛状态的最终闪光能把元气弹对回去
1676056560,516.69900,确实nb
1676055746,125.07500,玩的不是这个版本
1676054086,91.24000,记得以前和几个同学一起在网吧玩龙珠
1676054042,117.19600,还好你没买成龙珠
1676053325,82.21900,甚至可以对波
1676049853,52.33900,记得当年会在网吧大喊，七龙珠哪些来？
1676048152,573.04900,阿里嘎多CS桑
1676046102,74.90500,是毫无疑问的世界级ip
1676044784,33.51300,我居然玩过
1676044226,489.22700,跟电光火石比什么？那是官方出了钱的，这个是用爱发电，做成这样已经够好了。
1676041746,277.35300,还有界王拳
1676094494,109.84900,魔域！！！
1676094017,144.81500,有龙珠？我玩了几个月没发现
1676093855,3.83800,ESF
1676093839,52.35500,集齐龙珠净化吸收能变超四
1676091768,40.25800,记得当时都叫龙珠cs
1676091536,81.66200,《什么是DVD啊(doge)》
1676091421,529.31300,卧槽
1676089647,117.90800,没玩过。我这边没有
1676088684,539.49200,毕竟是龙珠迷做的游戏，当然懂我们龙珠迷的心
1676088581,489.61700,在哪下载
1676087902,93.57500,哈没～哈没～波！
1676087478,515.19800,这表现力
1676086275,564.37200,作者众筹买版权吧
1676085411,90.77900,是我了
1676083811,298.01700,气元斩偷袭才是神技
1676083771,39.81900,当年玩了几次没玩懂
1676083185,74.52200,人家需要“超过”吗？人家再怎么说也是那俩的偶像
1676082689,74.54700,岸本和尾田都说过是鸟山明的粉丝
1676082507,313.30500,找龙珠许愿可以进化到白毛
1676082302,502.42200,woc
1676081559,554.78900,你永远不知道一个程序员的执念有多可怕
1676080157,32.03500,很有意思
1676079742,74.70800,据说尾田是当鸟山明助手后出道的
1676077707,159.67900,110不好快报警
1676076333,163.33900,我记得好像几个赛亚人每死一次战斗力都会提升，然后达到战力可以变超赛。。給电脑选赛亚人越杀越强
1676076322,103.25900,这页面大多数游戏都玩过
1676075580,103.75800,童年啊
1676074553,16.14600,我只打得过电脑...
1676074502,70.10000,这词……真的了解龙珠吗
1676073752,47.99100,好像看别人玩过
1676073060,178.48000,赛亚人变身可以恢复常态，其他人是一次性的
1676072784,11.64600,骑马与砍杀有人还原出cs龙珠的mod
1676071839,546.17300,还没玩过，回头一定得试试！！！龙珠迷永不缺席！！！
1676071746,266.29700,正义的地球人，举起你们的双手
1676071301,139.69900,四个塔尖那是沙鲁的游戏擂台
1676070530,81.67200,七龙珠是在海贼火影至上的存在不能相提并论
1676063062,200.49900,这已经是后面的新版本了
1676061224,70.28700,龙珠完结之后死火海才连载的，怎么就叫做一度超过火影海贼了
1676058628,581.14900,主题升华
1676057428,521.08500,对波的时候 被别人一个波过来死了
1676056808,33.39900,玩过 还有魔兽4英雄的cs 
1676052379,511.06300,喔喔喔喔喔喔喔喔喔
1676051695,63.10500,我也是，以为是fps
1676051482,269.01400,我记得右键有小元气弹
1676048423,515.61500,这真的是同人游戏吗。果然龙珠迷的厨力就是高啊
1676039067,26.46700,我玩过，但是搞了半天，不知道怎么放技能，只能肉搏
1676094520,81.45900,漫画＞动漫
1676094340,103.23000,我居然玩过这张图里的31款游戏！！
1676094041,81.04400,一直许愿7次可以变超四，超帅
1676093866,74.32700,现在为什么没了呢
1676093636,269.40500,这个就是个活靶子。在大球下面找就能找到人，一个元气斩就没了。。
1676092589,31.69900,网吧断网，必玩系列
1676092184,73.69200,死神是真没面子
1676091898,90.57700,哈美哈梅哈
1676091062,159.88900,悟空在超2许三次愿能变超3
1676089546,40.35600,这不就是现在的龙珠z卡卡罗特吗
1676089487,502.57400,是真nb
1676089329,31.74700,好像04年就玩过类似的七龙珠游戏了
1676086758,101.07600,梦三国！！！QQ自由幻想
1676086682,11.47000,文盲既无知又自大，龙珠就是当时中国武打跟西游记火了之后创作的
1676085947,573.34800,现在有龙珠超宇宙了
1676085611,315.02100,龙拳冲一次气就下一半，没气就寄了。
1676085409,521.94300,右边竟然输了！（
1676085326,350.45900,快20年前的游戏了啊
1676084650,515.16100,？？？？？
1676082488,125.87700,这个图山里面有仙豆
1676079636,4.29900,这个我可玩过，气元斩很猛
1676079109,9.80200,天王老子来了孙悟空这名字也是西游记里的
1676077832,26.65900,我玩过
1676077155,118.54700,是记忆中的页面！
1676076155,26.83600,挺好玩的，但bug也很多
1676075538,489.99800,最终冲击
1676069668,514.45100,卧槽
1676066693,16.38200,蛋拐
1676063186,279.53900,我记得准心转向柱子波就会围着柱子转圈圈
1676054827,304.61900,很少有的你们没玩过当年ps2上的几款龙珠嘛？电光火石之前的几款，都有对波，需要不断搓摇杆
1676053526,269.73900,对波元气弹无敌
1676053476,187.49900,元气弹
1676047949,196.71000,像卡卡罗特的那个，你说反了，这个游戏出来那会，z卡卡罗特连影子都没有了
1676047797,89.89700,我24，大四，还在模仿龟派气功（骄傲叉腰）
1676047078,299.87000,确实
1676045327,48.18900,没玩过
1676043873,69.69600,龙珠连载的时候岸本，尾田还小了吧。鸟山明可以说是他们的偶像了吧
1676042907,94.79000,卡妹卡妹卡
1676042165,515.17600,确实帅
1676039636,69.95900,额有没有一种可能鸟山明的作品比火影海贼要早而且火影海贼作者也很认可这部作品并且龙珠热度好像一直都比他们高吧不清楚
1676035283,130.23500,我记得召唤神龙有加满血有加战斗力战斗力到一定程度可以变身，甚至可以退化
1676094106,280.21900,人均茶神操气弹是吧，开发者茶黑石锤
1676094093,511.15900,woc
1676093036,88.98200,难道不是吊打？
1676093003,102.49900,都是回忆啊，就是这个界面
1676092602,48.30200,我会放元气弹
1676092316,140.66600,我只玩B3图！
1676092249,513.43700,卧槽
1676092023,163.66800,小时候玩不明白，不够打打波还是挺好玩的
1676091804,260.53100,电光火石4更好玩
1676090902,80.11100,甚至可还行
1676090859,514.07700,?
1676090358,40.85900,打开过，没玩明白就退了
1676090053,66.35100,小时候经常玩，电脑课跟同学一起玩
1676089915,73.49900,我玩过，哈哈哈
1676088764,522.12900,醒醒，你站的就是右边
1676088432,78.37700,星空卫视yyds
1676087966,490.17900,低配版卡卡罗特
1676087184,502.67500,CS七龙珠是为爱发电的
1676086866,71.10000,以前玩的人多，现在肯定不行了
1676086633,111.41900,好家伙，都玩过
1676086513,5.49800,玩过，挺好玩
1676086380,73.30900,网吧玩了好久
1676083470,584.93600,电光火石还是可以的
1676083376,315.53700,龙拳要组队模式才能有用，混战是没用的
1676078784,289.66600,沙鲁：这个我熟
1676078228,201.01600,悟空可以瞬移加龟派气功
1676078138,94.95300,我有一个悟道和他爸发波打沙鲁的背包
1676078054,19.13900,七龙珠，不是龙珠z
1676078003,9.79900,玩过
1676077122,102.45400,我还看到了梦三国
1676076793,48.78200,好玩
1676075832,232.02000,王子儿战法！
1676075255,522.55700,泪目，投币了
1676074237,118.97400,爷青回！
1676072880,530.67500,卧槽！卡通渲染还是
1676071291,52.92200,又回到我中二的时候了！！！不止之前包括现在…
1676071223,31.66200,以前刚开始都是瞎摁，后面慢慢的摸索出超赛变身
1676070666,300.81900,ps2上的电光石火2，我记忆中的最完美的龙珠游戏
1676069989,40.70500,好玩得很
1676061348,180.36700,可以多段变身的
1676059864,581.41500,正片开始
1676055813,94.98600,老汉过山坡～
1676051399,160.44600,还可以两个人加起来一起合体成贝吉特
1676050207,222.93000,悟空这个甩人，我咋感觉这么像电光火石呢
1676049634,269.82500,自爆神技
1676049146,266.79300,高有什么用，超1就能顶开，超2一巴掌扇飞
1676048722,346.05800,赛亚人死了可以加攻击
1676048118,513.42700,帅啊！
1676047306,26.96400,好像玩过
1676046828,17.47000,特兰克斯近战  孙悟空躲着蓄元气弹
1676046559,253.78100,气元斩
1676045572,608.78000,希望在不影响学业的情况下，务必出新版七龙珠的视频！好期待！up加油！
1676043360,490.23500,没想到还跟着  必须下载
1676036118,247.08100,这里加个小技巧气功波放出去的时候长按空格（跳跃键）会起飞速度极快
1676035968,230.88900,常用连招是给人甩地板上然后用能量球狂炸
1676035875,176.70300,变身要纠正一下可以多段变身的
1676031811,69.51000,龙珠的热度一直都是比这俩高，海贼作者都很喜欢鸟山明
1676030671,4.82800,南无阿弥佗佛
1676094597,31.08100,小时候最爱的游戏之一
1676094484,330.38700,直接秒人 (自己
1676094382,356.54000,被远超自己战斗力的人物杀了好像也会加战斗力
1676093806,42.54700,可以变超四的我记得
1676093665,141.11800,打一会就可以变超赛了，我许愿一般拿耳环
1676092976,69.31900,贝吉塔变超级赛亚人最强
1676092731,574.03400,谢谢你！
1676092131,548.46400,在哪下载
1676091886,101.73500,同款网吧游戏界面
1676091791,28.27900,还真不是借鉴西游记
1676091735,8.23100,那时候很喜欢玩，但是周围很少找到一起玩的
1676091618,512.93900,这质量真牛批
1676091404,95.71800,没玩过 没看过 小时候不感兴趣
1676091090,512.90900,卧槽
1676090432,102.25900,玩元气弹，贼大个
1676090309,512.99000,NB啊
1676090171,6.60800,当时只能体验体验单机
1676089534,72.85300,还是魔兽版cs好玩
1676087185,511.47200,牛逼
1676086343,72.85200,甚至？一直都比它们人气高好吗
1676086265,69.09900,好玩
1676085982,48.90800,小手一抖op没有（雾
1676083189,54.76100,0几年玩过
1676082965,41.79900,这玩意以前我能一打七
1676080443,188.77300,下modchao四
1676079190,72.92600,龙珠: 一起上吧，我赶时间
1676078888,64.67500,没玩过可惜了
1676078446,305.19100,现在的对波其实就是抵消技 看谁的波时间长 才会命中 比如超宇宙系列
1676077403,270.20400,这个爆气聚满伤害和范围巨高
1676077225,112.03500,都玩过
1676076992,582.23900,有悟空的地方就有欢笑
1676076879,300.94200,格局小了兄弟龙珠斗士z就有对波和弹气弹
1676074562,503.45900,而且人机傻得要死，一直上下移动 都不跟你打
1676072589,203.82000,格斗天花板不是斗士Z？
1676072415,87.23500,阿坦娜，艾克斯克拉梅深！
1676058966,6.37600,只看过龙珠。
1676058622,182.68500,许愿战斗力要先恢复初始型态，变身之后可以加很多战力
1676056652,80.09900,不会玩就拿客人在后面放螺旋丸
1676056386,542.91900,七龙珠的版权在百代南梦宫那，你看看百代南梦宫做的龙珠游戏，干觉就是抄这个CS龙珠的。
1676053284,119.65700,我当时玩的画面是这个，但是BGM是GT主题曲
1676053269,490.43000,这是用cs的基础做的？？完全看不出来I了
1676052401,532.12600,真的是用爱发电了
1676050991,30.83700,当年在快玩游戏盒里玩过
1676048032,267.19000,盖亚能量炮
1676046590,161.35500,只记得魔人布欧可以回血
1676043664,163.92900,还有贝吉塔的
1676041171,570.65100,不谢一下半条命？
1676036236,270.71800,变身后可以用气功炮顶飞的东西很鸡肋长按Q防御也能弹开
1676033732,131.40300,已经能闻到当年的网吧味了
1676032209,27.74700,到现在电脑里还有
1676031244,126.34500,快去拿龙珠，召唤神龙。
1676094900,21.61000,西S七龙珠
1676093731,162.13200,甚至有吃仙豆的咀嚼声
1676093260,97.88300,不觉得这很酷吗？符合我对七龙珠的想象
1676092800,72.26000,流星蝴蝶剑既视感
1676092768,561.60700,用爱发电
1676091828,72.04000,那不是必然超越的吗？现在仍然超越啊
1676090808,101.49900,21依旧热爱七龙珠
1676090552,79.97700,到现在我也只收龙珠的手办
1676089247,270.92100,要是你和人机们乱斗，你躲起来放元气弹，ai们会优先来打断你
1676088719,72.45900,《龙珠》在ACG被誉为“不灭金字塔”，其他对比就是个弟弟
1676087879,68.39800,龙珠火的时候好像还没有火影海贼
1676087689,280.25100,我玩的元气弹是自动落地动不了的
1676087088,51.53900,当时不会近战只会远程
1676086085,490.56600,6
1676085996,512.01900,卧槽，这不比市面上大部分游戏炫酷
1676085303,68.95100,网吧见过图标 没玩过
1676083680,101.29900,如今这张图里面的游戏还剩几个呢
1676083205,79.93400,龙珠：让你们一只手 只用z跟你们打
1676082370,113.33400,我是地面特战队就超1的
1676082284,29.61900,我记得还有魔兽版本
1676080958,30.00500,超好玩
1676080341,512.48900,啊？
1676079149,7.97900,开花
1676078564,28.33900,玩过，但好像有点晕画面
1676077982,589.43500,看哭了
1676077013,301.55500,龙珠斗士z和卡卡罗特都有自己不关注了神TM没对波
1676073600,42.77900,不会玩死的很快的
1676071735,86.03300,哈哈先火后凉？
1676071254,512.15300,流弊！
1676067677,182.79900,还可以变超四
1676063940,172.56400,还有可以合体贝吉特
1676055666,119.91300,cs1.5的esf玩的最多 浩方平台  
1676052959,56.66600,网吧有，玩了一下，没搞懂，也没啥人玩
1676048313,509.68500,卧槽，这真的是龙珠cs吗？
1676031502,490.93100,那么，在哪里可以下载得到呢
1676091429,21.62900,woc我玩过这个
1676091422,311.17000,这模式近战是爹
1676090608,101.11900,还是电光石火3好玩
1676090209,8.17900,还有澄海3c的火影忍者，龙珠
1676089603,101.23000,这页面应该11年左右的的
1676089448,68.03000,兔年快乐
1676089182,43.25900,经常去网吧，但是没玩过
1676088857,71.17900,什么叫七龙珠甚至超过了，海贼火影，在龙珠面前那是个啥呀
1676088584,121.40800,因为那会儿已经玩了电光火石3了 所有对CS龙珠完全无感（dog）
1676085474,71.63700,龙珠是排名第一漫画啊……哥
1676084343,28.60500,名字用的西游记，身世明显借鉴超人！
1676083574,78.84500,当时除了他还有个高达dxd真的回忆啊
1676081648,271.07800,可以用压缩元气弹，不那么明显，适合打黑枪
1676081600,281.41900,对波这点做的确实吊
1676081337,28.38700,玩起来意外的还不错
1676081128,575.75100,升华了
1676078428,536.18100,买了也不亏，作者牛批
1676076715,42.87600,用布欧吃人进化 贼爽
1676073363,496.39500,CS：我何德何能。。。。
1676072660,206.62000,战五渣
1676072502,71.46000,甚至这个词不准确
1676072083,302.01100,不如说现在根本没有游戏做对波这种东西
1676066784,98.59900,老好玩了
1676065381,79.37900,好像是龙珠先火后凉，火影海贼是前期一般般，后面开始爆火
1676064259,185.40700,有谁跟我一样，开局界王拳就是横冲乱撞打近战
1676050949,272.74300,之前经常自己被自己炸死
1676050264,60.69700,我一直以為是所以就沒玩
1676044404,29.43800,巧了，我是只知道发波，不会肉搏的人
1676041488,29.37400,超好玩
1676031859,192.46200,怎么这么像龙珠z卡卡罗特
1676031299,135.67500,经常玩b3
1676030537,67.09200,突然就看到了，赶紧进来
1676093650,510.65100,这踏马是cs？
1676092954,66.89900,我玩过，很好玩，我的童年很快乐
1676092561,479.47000,握草这作者真爱啊
1676092166,368.60400,好像是谁先按9谁控制
1676092048,89.66200,Up应该还小
1676091656,284.71900,对波记得不要站左边
1676091425,514.27000,握草，这还是我当时玩的七龙珠吗
1676091037,315.29100,龙拳似乎用处不大
1676090904,14.69600,说个借鉴也能破防？不是云就是大啥呗
1676090795,348.41300,我玩的时候，玩家死了会减战力，只有NPC才加
1676090588,481.34300,卧槽！
1676090133,108.62100,虽然挺还原但是挺无聊。。
1676088339,88.95500,数码宝贝
1676088283,66.85900,挺好玩，但是玩久了也腻
1676088159,512.14000,卧槽！
1676087911,102.64800,山东敢达！
1676087722,296.78000,哪有人跟孙家人对波的
1676087546,499.13400,卧槽，这么还原
1676086943,104.41900,达咩达咩哄
1676086517,199.31600,这是残像拳
1676085522,502.76100,这已经不是cs框架了吧。。。
1676085094,264.69900,切割光盘厉害
1676084698,78.49200,你可滚一边去。。。还20年前。。20年前有这游戏么。。。也就十几年前而已。。我是10年玩的
1676084342,71.63400,。。。。你看看你自己在说啥
1676084209,101.03300,看天龙识年代
1676084142,5.89900,特兰克斯能拔剑，近战最强
1676082516,158.09900,狗哭
1676081152,24.09900,你敢说龙珠的悟空不是借鉴的西游记？
1676080843,137.36100,只玩b3
1676080725,512.08300,请务必给我个链接，谢谢！
1676079344,12.70200,问贝吉塔的是不是有点傻？你看过龙珠？
1676079161,212.62200,简直是个乐涩！
1676078397,514.98100,变化好大啊
1676078037,36.31900,超吊的好吗
1676077368,488.93900,握草
1676077286,392.34100,你添加电脑玩家时也可以选择电脑玩家的水平。别选1.2两种，选3-5就行，6-8是站桩的
1676076534,4.65900,小时候挺喜欢玩的
1676076376,515.01600,我要玩我要玩！！！！
1676076317,315.41900,下载超四补丁！
1676076052,13.30300,你家西游记没有孙悟空？有些人民族自卑到极致了
1676074943,71.73900,死吧撒压机
1676074329,41.30700,按数字换技能，鼠标左键放波很复杂吗？
1676073703,264.28500,蓄力太长了  
1676073270,90.91900,说龙珠凉的简直是呆逼  他一直是你们火影海贼的爹好么
1676069634,485.09700,哇
1676067509,43.33900,召唤出神龙，拿了耳环合体
1676057755,375.00300,选择贝吉塔，然后和孙悟空波塔拉融合就不会折后腿
1676056905,14.99800,沙1？
1676056779,47.42200,玩这个游戏的时候还是0几年读小学在黑网吧玩的
1676055137,524.81900,自己做的东西肯定爱折腾
1676049536,274.75300,元气弹有龙珠超版本
1676048493,579.89500,谢谢作者
1676047187,29.01000,玩过
1676044485,482.26700,哇
1676044019,515.80900,好帅握草
1676043272,193.85100,那也是龙珠z像它好吧，你能说你爸像你吗？看你爸不削你
1676042452,519.55900,哇哦
1676038929,29.28300,直接躲河里手搓元气弹把别人炸死
1676035398,523.69700,帅呀
1676034929,458.25300,白鹤亮翅
1676032287,552.78700,赞
1676031369,501.42200,哇！
