发送时间,视频内弹幕出现时间,弹幕文本
1676093407,36.91600,不说，快忘了有这样的形容
1676091512,286.93400,当年单曲循环啊
1676091320,1067.21900,本期金句达成
1676091011,769.09700,这么有才华的女歌手怎么会没落了
1676090658,496.18800,我只听过这首
1676089256,20.37400,来了来了
1676089000,426.24500,-=-有点花的嫁纱的感觉
1676088280,150.24400,fangli
1676088245,23.44100,ILOUD！
1676085234,860.42900,很有个性的音色
1676085179,455.05900,膜拜女皇 超爱这张
1676085128,754.33600,女版周杰伦名不虚传
1676084218,740.91300,真的很周杰伦啊
1676083703,171.31900,李宗盛！！！
1676082682,805.73300,梁祝可太好听了
1676080895,873.22600,高音是吃力的感觉，不和谐
1676080789,768.87600,宝藏啊
1676079656,121.06400,00年前后滚石流水线式的操作
1676078956,761.71100,牛逼牛逼
1676078860,1092.42500,这诗歌看不懂啊
1676077598,830.91200,网络歌手的感觉
1676077275,757.81500,虽然但是不是我的菜哈哈哈哈 这种风格
1676076901,395.48300,超喜欢非法入境的！！！！
1676071897,448.95800,确实是唱功很好，但是辨识度又不够，长得不漂亮，所以当时没火
1676069951,450.58000,十年前在新加坡留学时，经常循环这张砖
1676065985,471.31800,盲猜一个 比我对你更好的人
1676061824,89.30000,错了 第一张是销量最高的
1676061223,835.10900,怎么像qq网络音乐风格
1676060226,742.57000,骑士精神
1676056883,866.32400,舞动奇迹，时代的眼泪了
1676055741,871.72500,这首唱功真的吃大亏
1676055133,750.36100,主打歌火星编曲也很有灵气
1676054978,813.23800,记得有金曲奖提名的
1676054442,879.94000,这其实不算中国风
1676054251,824.93600,有点像孙燕姿的歌
1676053888,776.16900,太对了 正好是人生里中二病最严重的时期入坑的
1676053782,457.99800,时至今日还是女r&b歌手封神的专辑
1676053627,177.36700,李宗盛做这张专辑是故意的还是不小心的？
1676053494,839.48900,当时那个环境，这首歌算很有意思了，很有性格，没觉得有什么不好
1676053423,799.38200,整张专辑我最喜欢的歌hhhhh
1676052627,359.70000,是的，就是有嘻哈的大魔王陈奂仁，他本身就是一个很出色的音乐制作人和歌手
1676052183,878.18500,有谁看过舞动奇迹
1676051484,866.63700,她是创作型的才女，并不是实力型唱将
1676051215,892.87500,一般般
1676050875,859.75400,她的歌适合周笔畅来唱
1676050706,972.28800,不介绍秦俑？
1676050584,878.17700,刘品言
1676049674,1003.36000,和黄义达和飞儿乐队竞争确实比较难
1676049493,425.10700,有点顺子的味道
1676049463,358.93900,这是funk吗
1676049279,911.97700,要哭了
1676048894,876.06900,这个确定是能和周杰伦对垒的水平?
1676048704,926.74000,这个人，真的就有点杨哥的私心了，真的是各个层面都get不到
1676048425,841.87900,是曲不错不是唱
1676047833,1026.50000,唱功大白嗓，唱片很吃亏的，请个好的声乐老师加上制作人本来可以很有机会的
1676047547,879.94300,编曲和人声不和谐，仍显稚嫩
1676047261,862.39900,梁祝！！
1676047109,360.43800,怎么想到李玟了
1676047061,243.29900,编曲和她的声音真的太适合
1676046910,836.04600,声音太稚嫩了，不够抓人
1676046562,506.04600,有温岚的感觉...
1676046542,424.41400,以前循环过
1676046492,406.23500,温岚
1676046299,834.13200,确实女版周杰伦
1676046203,383.82700,超爱
1676045928,866.72100,因为这首歌让我现在脑海里还残留记住林冠吟这个名字
1676045738,875.46300,盗版CD说是sweety的歌
1676045691,60.52300,火星，梁祝，秦俑，毁灭爱情
1676045651,1096.08300,新年还开始写诗了
1676045641,956.94800,这首还不错
1676045620,1067.39300,说得好好！
1676045505,395.71000,我喜欢《放手》
1676045385,52.06400,终于来了！汪佩蓉！！！
1676045253,516.44400,比温岚还丝滑...
1676044856,806.37700,卧槽？有点意思，好听
1676044804,634.01700,林冠吟的梁祝真的第一次听太惊艳了
1676044627,794.18000,啊啊啊啊啊，最爱火星！
1676044599,772.06000,最喜欢《火星》
1676044577,752.11100,失败在于咬字太清晰
1676044563,413.20900,这歌编曲好滚石好林忆莲风格
1676044135,711.03800,许哲佩！！
1676044069,1039.64800,涨知识了
1676043905,463.87000,卧槽，这首歌!
1676043680,220.31000,我最喜欢这张专辑的放手
1676043643,1095.17900,你的诗歌比贾浅浅要好
1676043231,614.70000,时代围观者
1676042788,554.59900,啊啊啊啊啊啊啊啊啊这个基本没气口啊
1676042785,817.15900,音色太普通了
1676042672,361.06500,是的，听起来就很陈奂仁
1676042662,449.31900,牛逼打在公屏上
1676042646,444.32700,要来了
1676042641,443.19600,来了来了
1676042605,329.73700,city pop
1676042571,898.66900,怎么能和周杰伦比
1676042547,451.67000,《只要你快乐》车上听真的绝了！！！
1676042320,362.50800,李玟味儿
1676042254,418.62200,刘沁作曲！
1676042131,5.71900,卧槽，真的还有人知道她
1676041979,114.25500,周扬，你烫头了
1676041947,889.79000,音色很一片歌手。
1676041856,620.07300,转场注意到了！
1676041648,751.40100,JJ的杀手是收录在2007年第五张专辑《西界》里面的歌！不是2012！很在意谢谢
1676041602,456.69600,确实
1676041507,836.52100,好干净的声音
1676041164,669.33300,锈湖DNA动了
1676040923,984.97900,好真实
1676040898,866.36800,听过
1676040806,414.82400,有点萧亚轩的味道
1676040634,569.06700,妈呀好爱
1676040580,190.95400,什么时候做一期misia
1676040406,327.19400,黑衣服白点
1676040338,243.34900,好听
1676040309,647.03200,万华镜也用
1676040166,753.29200,杀手07年的好吧
1676040120,543.97800,有种温岚的感觉？
1676039613,1032.75800,这部剧的配乐很好听！
1676039597,935.01900,但之后的破茧阶段唱功就很好了
1676039538,561.00500,这歌放车里5年
1676039336,698.18400,我咋想起许哲佩了
1676039250,883.17200,编曲过于朴素，制作人接锅
