发送时间,视频内弹幕出现时间,弹幕文本
1676274358,502.03300,前面谁说平淡来着哈哈哈哈哈哈
1676274236,169.52700,妈，当时人很多吗？
1676273799,25.73900,这么小烫头，这就不是单亲该干的事
1676271814,340.47600,虽然但是刘恺威演这种呆呆的人设很合适
1676269502,281.51900,不知所措，被水淹没
1676268592,213.38400,我希望你好好跟我们合作
1676268425,109.96500,？？？
1676268233,403.13900,666666
1676266439,715.13100,张艺兴？
1676266396,732.07300,hhhhhhhhhhhh谁说像张艺兴？！我笑死了
1676266190,457.43700,感觉男二比男主帅多了呀
1676266099,367.10900,啊啊啊啊啊啊
1676265819,739.62500,女闺蜜是《破冰行动》里的会计姐姐么
1676265725,732.93000,哈哈哈哈哈哈哈哈哈哈哈救命真的有点像
1676265178,726.94700,真的差点以为是张艺兴
1676265110,791.88200,你是受害者，干嘛还求别人原谅你啊喂
1676264722,886.25400,只有女二是个正常人
1676263910,441.86800,这玛丽苏尬死
1676263519,131.57200,他不用上班的吗
1676262070,633.54500,对对对，连姐夫什么样都不知道
1676262037,95.39100,这个苏琪是那个666妲己吗
1676261938,485.59100,还以为是去非洲度蜜月呢
1676261793,376.17400,老师：男桐竟在我身边
1676260889,493.78700,受了寒气怎么了，动了胎气啊？
1676260711,366.04700,闺蜜：好戏好戏
1676260694,346.00800,沈磊老师的声音太帅了，演员都不贴了哈哈哈哈
1676260521,886.48100,？
1676260502,176.70000,盲猜换了正好有血缘关系
1676259765,774.99800,三爹了
1676259397,213.27900,？？？？
1676259109,377.00100,你们俩在一起吧
1676258703,596.14300,笑死了早不说，这个女主真的emmm
1676258608,586.74900,而且照片也看得出是姐姐吧，编剧很会卖弄悬念嘛，建议去拍悬疑剧
1676258470,518.74500,问题是女主好像也没喜欢他啊
1676256710,599.34900,哈哈哈哈
1676256124,190.68500,？
1676255247,900.78000,p我服了
1676254856,508.95200,。。。。。。。。。。。。。
1676254829,535.75200,别和我说查出来的癌症是误诊
1676254720,373.37200,。。。。。。。。。。。
1676253647,85.20100,这是大学生？？？？
1676252395,510.37300,确实力劈
1676252072,890.59100,第一次被女主气的看不下去
1676251793,534.73800,你为什么知道
1676251680,431.73800,你银行卡不是停了吗，拿什么包的
1676236500,730.89500,zyx你在这里干什么哈哈哈哈哈哈哈
1676235621,784.94500,我都乱了
1676231713,14.22200,老朋友哈哈哈哈哈
1676228783,842.03700,？？？
1676228191,421.67900,？这么大个人 都指着爸爸银行卡？
1676225572,733.87700,确实像啊
1676222004,103.15700,喝醉了其实不能那个
1676221290,775.25900,你看他的头发就很藤
1676220140,369.64600,我累了
1676219928,736.76100,像张艺兴和孙红雷的孩子
1676219755,723.48700,真的很像zyx啊
1676218642,109.64700,唐七的书吧，4s那个
1676218404,36.24400,醒来以后先去理发店做了个头
