发送时间,视频内弹幕出现时间,弹幕文本
1675994051,12.56200,嗨害嗨
1675989791,18.87800,这是谁啊
1675981311,1148.43300,对方如果前两层用过五星武器，则自己方第三层可以用两把五星武器，但是不能用一个队用两把
1675981090,1005.81500,虽然是这期up，但宵宫也不适合这期深渊啊
1675980917,743.73100,第一波神里提前了很多开大，就是为了早cd，第二波早开大
1675964686,745.29900,甚至砍一刀触发雾切
1675957438,340.54500,提八不拿吗
1675956716,1126.80000,这电脑特效还开最低
1675950872,1235.25200,那就应该早就想到这一点，定规则的时候干嘛去了，两个队全在钻空子，宵宫纯纯挂件，什么东西
1675950781,1211.07200,怎么有脸说双宵宫的，被两个队全钻了规则漏洞，最后受伤的只有宵宫
1675947876,363.36700,因为妹妹变强了，所以我支持哥哥
1675947335,407.12400,没字幕的话属实是听不懂哈哈
1675946935,737.15600,为什么哥哥队也是爷
1675946634,451.93900,八重大招的无敌帧只有第一道雷落地那点时间
1675945514,1200.87900,讲究
1675941145,920.76600,笑了，八重t2，八重论泛用性和队伍dps都是t1，一堆没有八重的无脑喷
1675940343,140.90200,我永远支持妹妹队！
1675935770,1207.63400,全是数值
1675934525,702.48700,这就是大佬吗?打起来这么流畅
1675933880,412.99000,种门！！
1675928836,1026.32600,说错但是没加错
1675928519,1226.04500,所以舰长赛呢？
1675924164,1254.46200,不不不，后面对单环境妮露既不上ban也不会出场
1675920602,1112.11000,八重:一间两次大 起飞~
1675920329,611.55400,练度不够，命座来凑
1675920018,753.10100,这也太6了！
1675918035,246.38900,逆天bp
1675916365,1129.23500,神子一直都不缺伤害。。。
1675915997,732.81700,好家伙还能这么玩
1675915574,1009.79800,丝血开大！青春爆炸！
1675910659,993.70500,双厨狂喜，芜湖
1675910549,1216.73600,双方都是赢家，维度宵宫输了
1675909158,1029.67900,玲华雷伤杯？
1675909132,50.87800,迪奥，布兰斗
1675908750,607.22600,离谱
1675902400,849.60100,哥哥队四选三个小男孩
1675901543,4.83900,？
1675900876,625.88100,这是要压血吧
1675900358,1104.56300,赛诺厨素质还是明显比较高的
1675894286,1202.85700,讲究
1675894206,1127.76300,神子我从第一次up拿到0+1就一直拿她满呀
1675894155,960.10000,阵容对调，还能反超
1675892708,163.04600,真会ban
1675890112,792.57200,妮露水草就够了，但是老牌队伍这被ban的根本发挥不出实力
1675881412,364.54100,妹妹
1675880041,1226.47200,行秋 夜兰 云堇一ban 基本废了
1675879000,536.75900,一部分竞速up都有这个问题，这是录制的时候出问题了
1675878220,110.44100,←四星六命没啥问题吧
1675878008,366.74500,妹妹队
1675877728,1094.67100,跟赛诺适配的队友上回合都用掉了，跟赛诺的强度没关系，赛诺强度真不低
1675876515,998.71600,宵宫厨：6
1675876452,1128.16500,雷神打激化比神子强你也是真能扯，怎么得的结论?
1675876350,754.15100,牛逼！
1675875259,758.09900,6666
1675875162,1205.01600,手法顶级，可惜受限于配队
1675874605,360.43200,都忘了啥怪了
1675874458,844.58200,？
1675874107,253.25600,心海不拿吗
1675873028,1217.25600,6
1675872884,362.77200,那当然是莹妹啦
1675870804,367.45100,妹妹！！
1675870481,1224.55900,宵宫要是愿意也可以和雷系比如皇女打超载，只是分数不会太好看，伤害太低了
1675870286,1124.67300,没有神子的可以用草神组双草，雷神打激化反应其实比神子还强
1675869953,753.05900,神里的操作太强了，可惜了八重队不太行
1675869589,1230.97700,大家4.0再见了
1675868147,993.65200,什么接力阵容……
1675866974,1235.13700,左下角的爷斯哈斯哈
1675866192,1203.53200,宵宫只是当时当期up，不喜欢没有必要玩梗！！！
1675864137,1061.24000,wc
1675863582,848.12300,赛诺！！
1675863411,1057.04200,等会，发生了什么？我满命神里都没这个速度
1675862170,1056.82900,宵宫:我是来凑数的吧（
1675862094,1056.98000,oj！！！！！
1675860424,540.01100,绫华：总有一天我要把叫我“凌华”的全部干掉！
1675859366,163.09300,妹妹队冲鸭
1675858269,697.77500,讲究
1675858227,1176.32000,细啊
1675857390,369.35500,妹妹队bp终于站起来了
1675855008,34.88600,崩三再举办比赛都没用了，现在专属boss单一配队，哪有宇宙队那种一拳超鸭的绝活操作啊
1675854137,361.27600,一个版本一个强势点，不打竞速随意（其实没必要挣）
1675853543,900.60600,手法？那可是oj啊！
1675852321,1126.50800,赛诺轴太长了
1675851391,985.63400,这怎么赢妹妹对
1675849723,1218.33900,就是妮露和神里非常适合老规则
1675848874,936.70700,左边全五星豪华阵容
1675845026,72.07700,现在真是雷神了
1675843666,19.41900,你还知道更新啊
1675839714,1134.92300,四命丽莎还好
1675839534,1033.52900,宵宫也太惨了吧
1675838871,1218.70600,好耶，是妹妹队
1675838619,367.72900,种门
1675838589,12.68700,你是谁啊
1675838105,1198.53900,小提的分裂箭碰到障碍物会被吞掉……就像凝光的平a也会被挡住一样
1675837790,1187.60800,头顶的绿字伤害不看么，哪吃箭了啊？
1675837753,1190.93700,哪吃箭了？不锈钢瘫痪的受击和起立时候一样大，箭在头顶的地方打出伤害了啊
1675837529,1090.59900,打的慢？这是没水角色刷种子，现在这版本说打的慢的玩过么
1675837076,472.95100,提纳里打群，小天才
1675836641,1081.03100,厨子看这个是为啥阿
1675836091,114.26900,低命四星的号感觉更难借呀
