发送时间,视频内弹幕出现时间,弹幕文本
1676174524,22.41200,欢迎小佩顿回家！（勇士黄））
1676169803,5.63900,小佩顿体检没过
1676164587,5.57900,回来了！
1676134864,73.98800,天呐，这身体天赋
1676134135,10.62800,欢迎回家！！
1676133467,106.43000,怀斯曼：你礼貌吗
1676130674,43.58400,这扣篮woc
1676126009,11.08200,欢迎回家！
1676123547,11.28400,！
1676123065,5.35800,开拓者牛逼
1676120723,22.70800,真特么会起名字，手铐哈哈哈哈哈
1676118295,64.93800,挠头战神
1676115718,43.91000,卡点
1676113474,93.15900,跳的是真高
1676112743,127.96700,安德森呜呜呜(┯_┯)
1676111100,121.23100,果子剪个杰伦布朗
1676108819,43.11000,亲爱的糖
1676106706,171.94300,哈登：我是谁我在哪？？？
1676106464,4.49900,克莱汤普森
1676106228,175.48300,大佩顿在06年热火队拿过总冠军
1676106024,30.25900,一人血书 篮网高光混剪
1676105763,60.57900,全体起立
1676104894,137.04100,戈登甚至都没看佩顿一眼
1676102999,88.16900,这怎么和勇士官方剪的顺序一模一样
1676102983,4.58500,还是回来吧……哎
1676096959,30.37500,盲猜有挠头
1676094271,53.05900,《欢迎回家》
1676092112,141.94800,嘴这个表情没蚌住哈哈哈哈哈哈哈
1676092043,114.28100,一个后卫空接是那个终结点你敢信？！
1676092016,39.94300,welcome back junior Payton
1676091936,64.97800,挠头简直了，伤害性不大，侮辱性极强（doge）
1676091646,4.61900,欢迎回家！
1676091640,163.13400,虚实结合
1676091636,4.50900,欢迎小佩顿回家！
1676091499,11.67800,小佩顿：就tm你是扣篮王啊？
1676091428,150.03500,开拓者冠冠不夺，也不肯多付奢侈税，人治不好，这操作真能给勇士队和勇士球迷整破防
1676091402,102.85900,没有弹幕
1676091392,85.99000,这抢断不亏为加里佩顿二世
1676091334,21.09400,盲猜最后是抢断后把球按在地上
1676091312,4.79800,来噜
1676091113,23.59200,1分钟热的
1676165028,6.51500,小佩顿欢迎回家
1676136355,137.47000,我做到了！父亲！！
1676134586,31.93900,动作指导：硬特
1676132909,3.15100,欢迎回家！
1676129877,3.67200,视频时长暗示小佩顿的球衣号码
1676122955,89.67300,哪有大前给后卫空接的！
1676121820,12.12100,回来了！！！！！！
1676121799,60.85900,库顿连线
1676120149,150.13500,佩顿的三分支援还是很准的
1676110113,121.93100,上赛季勇士氛围真的太好了
1676109253,7.87900,开拓者就一兽医
1676108529,158.14400,？这应该是现实才对吧
1676107778,3.98700,？？？这是谁
1676104201,10.61200,欢迎回家！！
1676102831,3.91900,开拓者出生
1676101400,74.51900,吉诺比利搞不懂这么挠居然还有头发
1676100850,93.37600,出现了！中锋给后卫空接！
1676100334,163.42400,卡点好评
1676100222,43.99000,来了！
1676097593,53.16700,一千沉默波比
1676093394,4.33900,Welcome back home
1676093377,106.55600,猜错主角
1676092802,3.33900,开拓者兽医
1676092646,4.39200,心疼
1676091787,42.72700,萌库：你小子跟我一样高啊，咋就那么能跳捏？
1676091781,20.42500,BGM:Oh The Larceny - Man On Fire
1676091774,42.71200,猜错主角（doge）
1676091648,11.50900,我的小手铐！
1676091339,65.37900,挠头战神
1676091225,3.85900,I'm back
1676091155,24.84700,经典一播放70赞
1676174608,41.74200,这个空接看几遍都觉得帅爆了，滞空和力量感太绝了！
1676158116,24.95400,cp 2
1676138458,19.68700,盲猜有做俯卧撑
1676125915,6.49900,开拓者兽医
1676122854,104.04800,秃曼巴的感觉
1676115333,123.14400,挠头战神
1676113259,44.58300,剪辑比老爹牛币的男人
1676113068,6.86000,开拓者兽医
1676111628,5.79300,欢迎回家！
1676111025,12.19400,最新消息：交易胡了
1676108632,160.67600,哪有游戏画面
1676108435,8.15100,可能留开拓者了
1676105964,7.42100,欢迎回家！
1676101701,19.49500,这个视角像内马尔
1676100362,166.02300,亲爱的唐（）
1676100233,175.09800,登哥保护了一下这是？
1676099978,143.84900,很难不爱啊！！
1676099384,14.25800,一人血书，阿尔瓦拉多
1676097939,6.20400,果子速度真快！
1676092108,61.63300,控卫隔扣中锋
1676091973,6.84600,有长期伤病，交易可能被撤回
1676091568,53.49400,库里：同样的身高 为什么他就这么能跳
1676091442,93.94900,中锋传球给后卫空接暴扣
1676091354,107.06900,两分钟前的，还挺热乎
1676091313,26.33100,热乎的
1676091257,12.58700,拉文的表情哈哈哈！
1676091185,6.21900,烫死了，烫死了
1676091123,33.28000,1
1676126176,138.15000,这场比赛佩顿拯救了勇士
1676124938,19.04200,回不来了喽
1676122931,33.28000,前方高能名场面
1676122742,1.04200,手套？手铐！
1676114494,1.15100,勇士官網說小佩顿背號8號
1676112708,107.12800,典型嘴哥不跳doge
1676108389,75.25900,叫佩顿的是不是都很会抢断
1676105943,0.54200,欢迎回家！
1676105605,89.85800,看格林笑得多开心
1676105396,1.18800,开拓者管理层和队医是真的离谱……我的小佩顿啊！！！
1676102726,150.41400,小3大D
1676102158,18.59200,手铐欢迎回家
1676101771,166.30200,刚刚那个不就是现实画面吗这是镜头太快有一点点模糊看起来就像2k画面了
1676094067,8.99900,还是来晚了
1676091990,95.38200,中锋给后卫传空接就离谱
1676091860,118.75900,才发现14分钟前
1676091804,44.85100,一千位兄弟在哪里？
1676091792,123.39800,挠头战神
1676091714,0.25900,欢迎回家，小佩顿
1676091604,0.75100,小佩顿！！！！
1676091354,8.61500,热乎的
1676091227,40.69500,最帅气的一扣！！
1676091212,26.71900,回不来了吧
1676091071,0.78700,来咯
1676138340,8.14700,前面的 很简单，假如怀斯曼能打出勇士想要的效果，价值和作用远比小佩顿大，但现在的情况都知道了，没必要开天眼
1676127713,109.43900,26-6的勇士。。。这赛季怎么了
1676115520,15.49900,交易胡咯～～
1676108301,2.93900,开拓者真的是兽医
1676105561,2.89900,哎，真是波特兰兽医队，怪不得小佩顿想走
1676101475,27.25900,离谱
1676098277,0.00000,欢迎回家啊啊啊啊啊啊啊
1676098227,160.88300,这一球之后 整场贝恩都是懵的
1676095950,105.83800,嘴哥：？？？？我的饼飞？？
1676095086,123.96600,这空接和抢断怀斯曼能打出来？
1676094271,0.00000,道理我都懂 当初为什么不交易太子换选举权 然后直接签佩顿?
1676093415,9.25900,欢迎小佩顿回家！
1676092946,97.47000,鲁尼给佩顿喂饼，简直世界名画（我是勇士粉
1676091758,0.00000,每日任务：寻找乔治
1676091751,2.49400,紧跟时事
1676091696,54.20600,《手铐•佩顿》
1676091640,40.08400,逼格拉满
1676091637,26.78200,小佩顿：就tm你是MVP啊？
1676091487,145.13900,真的帅
1676091382,62.73900,名场面
1676091361,0.10100,看到我你就不是第一了
1676091311,46.47900,太炸裂了
1676091293,0.00000,体检到底过了没？
1676091172,0.00000,嗨嗨害
1676091168,40.26400,一分钟
1676091165,35.59400,名场面
1676091146,18.52400,35人来吧
1676139255,180.00000,手铐佩顿
1676125588,68.49900,水铐
1676125447,1.25900,欢迎回家！！
1676125435,1.25900,欢迎回家！
1676125214,27.33600,后卫大帽大中锋
1676118246,58.73900,水盾连线
1676115921,10.25900,兽医开拓者
1676114785,1.94000,终于更小佩顿了！
1676113414,47.33900,库里：咋比我矮跳的还比我高？
1676111738,67.97900,对面直接急了哈哈哈
1676108904,2.33900,昨天就想看小佩顿结果今天就发了
1676106556,124.15000,上赛季的佩顿是联盟第一空切大师，效率断档第一、
1676106530,91.08100,开拓者真出生啊
1676105932,161.35700,虚实结合
1676105018,173.41800,登哥有心了
1676104292,35.70500,球品见人品
1676099122,37.43000,《点到为止》
1676094232,1.81000,我的手套！！！！！
1676094066,139.55200,非常关键的三分
1676093917,9.81100,开拓者啊，整的啥事啊，交易不知道还能不能完成
1676092079,111.34500,这球，中锋头上补扣
1676091985,1.63800,十五分钟，还能吃
1676091862,17.66000,太烫了
1676091850,173.30700,这里登哥细节保护佩顿
1676091705,75.56400,这难道不是坎普的儿子？
1676091675,1.72200,欢迎回家，早日康复
1676091618,1.86200,不管会不会回来都欢迎小佩顿！
1676091388,38.54300,猜错了
1676091308,62.88500,4分
1676157628,16.57300,交易取消，体检没过，没去勇士
1676139243,167.18100,小手套
1676123763,17.31500,我手铐终于回家了呜呜呜
1676122912,35.71800,前方高能名场面
1676120412,38.35900,抢劫犯归还赃物
1676117420,151.53600,旱地拔葱！
1676117361,111.84900,今年扣篮大赛没有佩顿我不看！
1676115042,27.40100,帽的这么轻松？
1676103552,120.93900,当时的空切效率第一
1676100205,27.65400,不要撤回交易！！！即使有伤病！！！求求了！！！
1676097184,145.85000,原来小佩顿还有三分能力啊
1676092013,140.94400,got it!
1676091647,125.61000,挠头战神！
1676091364,98.59900,《干拔跳扣》
1676133950,15.92000,等他的好久了
1676128140,15.91900,欢迎回家！
1676117456,161.90900,这个挠头侮辱性极强 哈哈哈
1676111069,111.93500,暴扣脏布孙
1676104991,172.69500,哈登大脑过载
1676092563,98.67300,他在飞！！！
1676092192,169.34000,哈登：你俩搁着耍我呢？
1676091720,72.80600,手铐佩顿
1676091628,36.41400,名场面
1676091580,125.80800,奇大将军护着小佩顿的左臂！
1676091343,62.99600,挠头战神
1676091231,49.56800,太帅了
1676091226,38.00100,这停球真的帅
1676134317,148.51600,GP
1676117304,93.09200,小佩顿这个战术跑位以前是一哥执行的
1676103198,64.25300,挠头战神
1676098305,157.69900,wc 我都看不出这是游戏画面
1676095802,141.32700,嘴，你还好意思笑，传的什么破球（doge）
1676095587,172.21100,每个镜头我都退回来重新看了一篇
1676092893,50.69900,在这里
1676091767,111.96900,小佩顿的弹跳是真离谱
1676091734,37.59700,这个停球不要太帅！
1676091634,163.13400,虚实结合
1676091614,100.95100,cool
1676091471,127.35700,安德森穿着獭兔球衣给你当活体靶子是吧（doge）
1676168920,17.34500,欢迎回家
1676166974,6.43700,欢迎回家
1676164666,8.02600,欢迎回家
1676148814,12.94800,欢迎回家
1676134437,171.67200,卢姥爷这一手高位策应也很不错
1676132691,65.70000,挠头挠头！
1676130234,0.16800,欢迎回家
1676126501,10.79600,欢迎回家
1676125459,1.25900,欢迎回家！！！
1676125427,1.25900,欢迎回家
1676125422,1.25900,欢迎回家
1676123241,4.83900,欢迎回来
1676123019,27.79900,欢迎回家
1676121201,0.74400,欢迎回家
1676120425,10.98100,欢迎回家
1676117604,8.42500,欢迎回家
1676117150,38.42000,爽到爆炸的停球
1676115296,163.53400,虚实nm
1676115132,11.41900,欢迎回家
1676114217,6.81900,欢迎回家
1676112287,1.75200,欢迎回家
1676112274,52.77400,欢迎回家
1676109629,6.45900,欢迎回家
1676108678,8.62800,欢迎回家
1676106678,35.42600,达阵！！！！！！！
1676104994,22.67400,欢迎回家
1676104244,23.71500,欢迎回家
1676103061,79.76400,我好难受…
1676101659,16.56800,欢迎回家！！！
1676101658,46.89900,190连线！！！！！
1676100288,105.12100,库里都傻了（doge
1676098204,106.39500,起飞！
1676097329,1.38500,可能不能回家
1676096588,5.55900,欢迎回家
1676096402,0.00000,欢迎回家
1676095791,65.07300,哎我好想给他扣了
1676095437,6.09900,终于剪了！！！
1676094700,113.16900,果子君剪个布朗
1676094273,5.53900,欢迎回家
1676093969,77.07500,这tm是加里佩顿儿子
1676093770,0.70300,欢迎回家！！！
1676093693,9.46900,希望交易不被撤回！！！等你回家！！
1676093575,2.11000,歡迎回家
1676093373,0.61900,欢迎回家
1676092849,3.33900,心疼小佩顿
1676092598,0.00000,欢迎回家
1676092577,5.95900,欢迎回家
1676092549,3.77300,欢迎回家
1676092329,8.93900,欢迎回家
1676092321,6.61900,欢迎回家
1676092202,10.73900,欢迎回家
1676092164,6.25900,欢迎回家
1676092122,11.58300,欢迎回来！！！
1676092037,7.78800,欢迎回家！！！
1676091987,15.10500,欢迎回家
1676091950,0.74300,欢迎回家
1676091828,0.00000,欢迎回家！！！
1676091781,9.18700,欢迎回家
1676091696,10.45900,欢迎回家
1676091520,3.12000,佩顿！！！！！！！！！！！！！！
1676091510,37.81500,小球一放，谁也不爱
1676091474,1.55600,欢迎回家
1676091452,14.62000,欢迎回家
1676091405,7.09900,欢迎回家
1676091288,1.31900,欢迎回来
1676091266,18.49600,烫
1676091229,10.51200,欢迎回来！！！
1676091201,5.22500,欢迎回家
1676091182,2.68700,欢迎回来！！！
1676091173,2.68700,欢迎回来！！！
1676091128,1.10000,欢迎回家
