发送时间,视频内弹幕出现时间,弹幕文本
1675996276,52.06500,这个角度有点像陈赫
1675995992,66.85900,哈哈哈哈哈
1675964959,24.59200,哈哈哈，这个拖走蚌埠住了
1675958723,51.69900,学徐江是吧
1675947361,41.93900,智慧的眼神。。。。
1675939791,39.91000,常熟阿诺是吧
1675920569,76.04700,哈哈哈哈哈哈哈
1675920521,35.80800,hhhhh
1675916373,57.17300,这里钢尺穿帮了（doge）
1675915149,17.17100,紧跟时事
1675913113,35.79900,横着走
1675874146,48.82000,曹老板是吧
1675873172,43.27900,影月又要开始演讲了吗
1675868109,6.40900,我已经开始笑了
1675867926,9.06000,背心尊者
1675866136,42.41900,胖哥，你肚子都长纹了
1675864787,5.26700,一人当一天爸是吧doge
1675864050,79.64300,春丽》
1675860017,49.89700,哈哈
1675859356,74.38500,埋了（像猫那样）
1675858069,70.13900,阿杰，你太冲动了啦
1675857459,33.99900,马启强是吧
1675857000,36.15800,隐背帝哈哈哈
1675856847,0.00000,我已经开始笑了
1675856465,9.03000,不用看了 我是第一个
1675945543,41.51900,bgm好评
1675937699,52.86100,那我健完身可以去吃一碗猪脚面吗？
1675930272,4.09900,苏大强送白金汉
1675915710,35.22000,三只隐背大佬
1675914476,35.53500,死亡空间（狗头）
1675907629,48.74400,碧螺村啊，南方口音没有灵魂
1675905601,82.44000,不给面子叫：妈咪~
1675902897,57.32200,哈哈哈哈哈哈哈哈或
1675873998,48.45900,哈哈哈哈哈哈哈这个没儿子没绷住
1675868449,69.07900,哈哈哈
1675866142,41.61900,这家伙，要是职业健身的，那么肯定不得了，这身行
1675864710,69.09500,卡了
1675864337,10.17400,超级加辈
1675858411,52.29800,小胖：蛋白粉我都是干嚼的。
1675857055,24.66000,小胖信马？
1675856505,4.86400,一播放20赞，b站传统艺能
1675980441,42.62500,潮汕地区 懂了吗
1675939628,68.22300,哈哈哈哈哈
1675938344,12.08200,一块钱哈哈哈
1675935712,48.07900,哈哈哈哈哈哈
1675935107,17.33900,谢谢干爹
1675920629,35.00400,猫和老鼠片段
1675918063,52.98700,妈咪
1675870479,3.81900,逐渐强化
1675869011,67.67300,前方小芝在水产门口好开心啊！
1675868920,47.63900,哈哈哈
1675867752,59.96500,哈哈哈
1675864406,34.93900,哈哈哈哈哈
1675863871,34.97800,虫哥这表情绝了
1675862547,41.35200,懂了 一样长指腹毛
1675859578,48.08100,干嚼蛋白粉是吧
1675859555,82.78100,我还是叫她妈
1675857170,2.81600,我已经开始笑了
1675992317,33.90000,哈哈哈哈哈
1675955590,2.80400,红红火火恍恍惚惚
1675925904,29.23600,哇哦 小胖好帅哦！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
1675902170,2.32100,没有最强配角猪脚饭!
1675877197,46.82700,???
1675873282,13.43900,我已经开始笑了
1675868983,25.42600,什么档次，跟我看一样的视频
1675860525,46.85900,哈哈哈哈
1675859840,53.81100,腕豪行为
1675857224,53.42800,不应该干嚼蛋白粉吗哈哈哈
1675857199,67.23500,《阿杰水产》
1675857077,67.21800,《阿杰水产》
1675856998,67.11300,鱼档噢
1675856789,41.17000,你太短啦！
1675856627,42.70500,哈哈哈哈哈
1675996751,64.45900,？哈哈哈哈哈哈
1675949369,46.81900,6
1675948068,55.10100,“告诉老默，我想健身了”
1675910598,18.85900,是兄弟就来砍我
1675900720,39.39000,《凤仙高校》
1675900680,84.04500,《无不良引导》
1675877146,30.65900,哈哈哈哈哈哈
1675873979,29.58800,哈哈哈哈哈哈哈哈哈h
1675872814,66.92200,暂停看小芝
1675870349,46.82400,我也喜欢结婚了的
1675868559,14.07200,拿钱！揍我的朋友！
1675862497,2.11900,请问，这是狂飙支队吗？
1675857158,1.90600,省流：妈咪
1675857126,39.60400,哈哈哈
1675856993,46.31300,不应该问“你是寡妇吗？”哈哈哈
1675960277,62.67900,哈哈哈哈
1675959480,32.01900,我去海鸥真是肥～
1675957876,32.00800,TOM猫
1675954060,66.73600,哈哈哈哈哈哈
1675936005,86.12000,小江
1675930389,27.17900,唐小龙出狱后高启盛在大嫂送唐小龙的游戏厅里说的金海的每一个分钱都姓高
1675920545,55.12200,哈哈哈哈哈哈哈
1675918188,1.08600,这次让我先笑
1675918001,38.06700,最后死了的那个
1675912418,45.36400,????
1675899152,66.36600,哈哈哈哈
