发送时间,视频内弹幕出现时间,弹幕文本
1676280426,395.54400,马兜铃酸没有安全剂量
1676279911,68.01800,中国喝开水普及没多长时间，五六十年代的事
1676279841,23.93800,日本核废水
1676272374,229.41700,respect 
1676271286,392.01000,我想起川宝了
1676270147,152.62200,这位大神貌似是在列文虎克之前
1676269986,337.56500,好的相机镜头的镜片都是蔡司
1676267423,361.79800,次氯酸钙
1676266976,412.27000,于是他们一咬牙一跺脚，决定在水里投毒！！！
1676266331,236.16800,私生子？
1676265588,506.30600,打扰了，女性暴露还不是男性收益，这不是女权觉醒
1676265368,324.69000,《单调》
1676265358,229.46500,respect
1676265126,446.53300,respect！
1676264784,427.81300,量错那他们就惨了
1676264560,461.50300,感谢
1676263645,442.58900,烧开水最安全
1676262710,113.77300,中医:这很难吗？
1676261224,432.42200,整个城市的人被当成小白鼠
1676260350,14.93800,讲个悲伤的故事。鼠疫。腹泻。
1676258792,449.57600,这不比那些战犯更配得上英雄这个称号？
1676258412,229.49900,respect
1676258191,229.36600,Respect
1676258128,442.79100,致敬！
1676257913,528.76100,小米8透明探索版
1676257669,4.40400,我的钱包
1676257106,451.07000,伟大！
1676257100,99.26500,霍乱就是在这样的背景里头
1676256134,229.34100,respect
1676255121,38.00900,日本：你再骂（bushi
1676254592,459.80200,respect
1676254072,428.99400,胆子这么大
1676254035,391.66600,剂量才是神
1676253826,182.90700,不洗手
1676253579,394.22400,致癌物一样得看剂量
1676253440,416.52500,工程师，通辽狠人预备条件
1676253022,443.77300,资本精神和共享精神的区别
1676251775,121.83800,拉瓦锡出场
1676251516,262.19100,喝水导致拉肚子，说明水有问题
1676250665,281.82600,三体
1676248396,15.68300,改变人类社会的6大发现
1676246434,16.16400,这本书，我的鼠标垫…哈哈哈
1676245354,241.32300,巴斯德
1676245090,284.55700,列文虎克
1676243913,522.54700,当然是光刻机实验室啊！
1676243740,413.91500,喝热水从来不是与生俱来的权利，以前的人生火做饭都得计算，不可能让你喝热水，这太奢侈了
1676243141,161.55900,中国那时候早就知道产具啥的用火烧消毒了
1676242556,460.21000,其实很多早期实验都是有来人体做过的
1676242488,414.57000,以前我国古代是不喝热水的
1676235671,528.63800,最干净不知道，标准不一样。最卫生必须是我大印度恒河咯。
1676230914,80.01700,广东人表示一年洗365次
1676227703,335.50600,巴斯德！全体起立！
1676227549,229.59200,respect
1676227460,438.20600,被告是正常，在没有论证的情况下确实是投毒行为
1676225298,247.68800,必有我列文虎克
1676222969,201.41800,wow～～～～大进步！
1676221072,72.77900,毕竟中世纪以前欧洲平民不如狗
1676221024,312.76400,眼镜片最贵最好的牌子
