发送时间,视频内弹幕出现时间,弹幕文本
1676084032,110.31700,閩南語中有很多典雅的古語。可雅上殿堂，也可俗接地氣，很有味道的語種。
1676084004,82.60100,歌词是直译缺少了写韵味
1676083017,95.62500,泪目啊！听不懂，但是感染力太强了
1676082789,74.75800,來自灣灣認證真的標準
1676081871,182.89700,感谢蓝色字幕
1676080695,6.30000,深深
1676080063,34.73800,天啊，周深的语言能力太强
1676079493,196.03400,黑衣服的是胡夏？
1676077864,6.42000,单曲循环中
1676077819,26.47900,极致的温柔，太好听了，
1676077751,216.41900,感动！
1676077669,18.09900,音之天籁！
1676076310,125.02700,感动泪目，我要和我老公白头偕老
1676075848,68.60800,想嫁了
1676075728,68.55800,好感动
1676075052,124.44200,友情提示：周深是贵州人
1676074045,33.62900,椅寮是“長板凳”的意思
1676072708,7.12200,感动泪目
1676068323,89.46600,天籁
1676067532,133.31700,4位台湾粉了
1676066718,152.57800,看以前我們結婚的時候，我有多英俊
1676063937,242.98000,怎么可以这样好听
1676053719,40.17600,试图学习发音的我舌头打结了，救命
1676053392,48.09900,发音好准啊有震惊到我诶
1676053009,74.69900,虽然听不懂，但是眼泪却流了下来
1676050765,117.41900,深深唱得很深情啊啊啊
1676050150,124.86200,好听
1676050096,46.99700,[怨天怨地(我)也不会]
1676049572,6.57900,一点半了，六百多小伙伴是不想要发小了吗
1676049401,210.34700,深深也在忍着泪啊
1676049306,26.21200,[找无人给咱俩孝顺]
1676049111,12.84200,突然想，要是有一天深深用潮汕话唱歌，肯定也是天籁一般！好期待啊！希望能梦想成真！
1676049010,117.53800,极致温柔。
1676048452,62.77900,阿B不算播放量哦
1676048264,138.84400,歌词和歌声都太感人了
1676047760,39.98700,太温柔啦深深
1676046876,125.08200,深深崽崽赶紧找个女朋友吧，好想看到你谈恋爱
1676046714,140.36100,周深唱閩南話很對味耶
1676046655,62.14900,听了很多遍，周深唱的太有韵味了
1676046167,6.34500,太温柔了叭唱哭我
1676046144,237.51700,宝贝，你一直唱，我一直听
1676046086,117.65000,闽南语太标准了，深深太牛啦
1676045986,6.46200,温柔似水，令人泪目
1676045666,6.33900,好好听啊
1676044539,74.77900,闽南语标不标准啊
1676044276,229.77400,最爱的闽南语歌曲之一！！深深真的唱得好好！
1676043949,40.37800,比我闽南人还标准，太厉害了深深！！
1676043567,210.16900,听不懂但就是感到好难过，泪目
1676043164,39.87700,好好聽
1676042416,54.21700,我老婆
1676042297,242.97900,感谢字幕君
1676042048,237.35400,泪崩
1676041846,181.85900,好多翻译都没到尾
1676041799,117.43800,好美的音色
1676041677,216.71200,每次聽到這裡都被戳到淚目
1676041663,33.87900,太好听了
1676041580,133.06500,其实我们很多不说闽南语的，跟你们的用词习惯不同，包括粤语，翻译成这样挺好的
1676041573,216.55200,希望深深80岁时，牵着我的手再唱一次给我听
1676041546,152.90300,覺得這句好甜啊~都能看到深深和妻子以後一起看婚照，得意撒嬌的畫面了
1676041472,54.02800,酥酥麻麻
1676041400,125.13200,原唱是江蕙，由妻子的角度唱。深深這版是從丈夫的角度唱。都超級感人！
1676041265,236.69900,预约羡慕深深未来的妻子
1676041169,47.99600,地是怼不是得
1676041131,175.10600,把青春都奉獻給夫家
1676040956,40.22700,想起胡夏当年星光大道上也唱过
1676040926,47.37900,好标准
1676040834,40.97900,唱的我心口痛
1676040712,6.65300,闽南米子报道
1676040224,188.73800,天啦，这里好催泪
1676040189,55.07900,谁将是他的另一半啊？
1676040083,62.41900,闽南语“我”的发音，很多人都说成“挖”，深深发音超准
1676039493,12.71900,知道歌词听深深唱，好感动啊，有些想流泪了！！
1676039363,188.49900,人情世事嘛已经看透透
1676039277,161.55600,怪东怪西嘛袂晓
1676039210,146.25900,你若无聊拿咱的相片
1676039180,33.89800,太好听了，听不懂歌词都觉得很感动
1676039112,104.49900,因为我会呒甘
1676038959,68.51100,阮对少年跟你跟甲老
1676038930,124.58900,太厲害了
1676038909,12.65300,真好听呀！
1676038793,237.22000,好短！！！！！
1676038694,133.58600,这个时代不能没有周深，肺腑之言
1676038649,74.82200,哭了
1676038520,26.71200,（找不到人将咱友孝 ）
1676038464,12.45200,温柔动听
1676038437,62.73900,泪目了
1676038295,26.74700,我来听家后啦！
1676038289,195.70200,又一次证明深深的语言能力真的好强
1676038170,175.41200,你是我的家后 （第二段是丈夫角度）
1676037997,243.21900,周深，最擅长唱情歌！
1676037932,146.36100,真的是，为了唱歌还专门研究粤语、闽南语
1676037844,96.06200,周深唱什么都好听
1676037771,104.13900,周深唱的是男人视角，被深深感动！
1676037747,237.31400,淡淡的唱完一首歌，也很动人啊
1676037604,68.45800,唱得好标准啊！
1676037474,82.18200,写错了，对不起
1676037304,12.22500,我32名
1676037267,12.20200,这首歌可能有4分钟吧
1676037230,26.32800,闽南语之最！！！
1676037221,40.09800,深崽的闽南语好好听啊！！
1676037130,6.65800,深深唱闽南语好好听
1676036429,34.61900,虽然听不懂，但就是好好听怎么办
1676036353,229.93800,好喜欢深深这样安静的坐着唱歌
1676036305,223.91900,感动。
1676036194,146.09100,你若无聊拿咱的相片
1676036181,18.39900,深深有潮汕粉丝吗？
1676036179,139.97100,有媳妇子儿友孝
1676036108,104.29100,因为我会呒甘
1676036107,168.36200,好温柔啊，周深抒情歌的神啊，真的是天花板之一了
1676036005,89.38900,真的超级具备语言天赋 挺标准的
1676035950,110.22100,跟台湾同语调的闽南人表示发音语感很标准了
1676035789,26.37200,找无人甲咱友孝
1676035581,19.89900,火速缓存
1676035388,224.57500,宝贝你又把自己唱哭了
1676035226,82.40000,好好听
1676035095,152.42400,En Tao 是英俊不是潇洒
1676035021,12.09800,解锁新的语种
1676034942,224.44600,好温柔
1676034878,54.91800,音色流氓，为所欲为
1676034846,47.26300,好溫柔
1676034757,54.70200,歌好听跟语种是没关系的
1676034717,89.49800,字幕是歌词大意，不是一一对应的
1676034709,196.63600,字幕歌词跟唱的不是一样的，但是差不多意思
1676034606,40.28200,这里好好听
1676034469,12.24900,好美好老婆
1676034431,117.56800,听哭了，深深好棒！共情能力太强了！
1676034392,96.51900,好好听～～～
1676034385,161.33900,好感动555555
1676034376,210.70300,等到回去的时候到了
1676034250,34.19900,家後=娘家
1676034242,18.51900,深深唱的闽南语不用看字幕每个字都标准清晰
1676034232,82.13800,真是语言天才
1676034228,230.03800,宝贝别别别，小珍珠收好
1676034184,200.90800,怎么可以！！这么好听！！！
1676034062,146.03700,来啦来啦
1676034020,82.57200,闽南话我真的一个字都听不懂
1676033985,12.95800,奶奶走了
1676033936,82.23800,太温柔了
1676033879,18.44400,深深！
1676088805,68.85900,好听好听，真的好听！！！
1676088429,14.35300,深深
1676087162,202.17100,不需要高音，只要你唱，我们会一直听
1676087084,138.18900,這首歌本身就很好聽了，而深深直接唱到我心里了
1676086331,200.26200,人情世故已经看透透……
1676086171,46.33900,可以可以 蛮标准的
1676085863,216.28800,你就让我先走
1676085588,223.20500,听深深唱这首，我也
1676085527,82.83400,周深的歌声总是真情实意的！好好听！
1676085163,83.84200,唱的很标准，歌词翻译的不是很准确
1676085052,11.93900,好听好听又是一首无限循环的一首歌
1676084953,42.24400,吃好吃坏不计较
1676084726,20.80600,有一天我们若老
1676084258,73.69900,真的是我听过的非闽南人说的闽南话中最标准的了！
1676083986,35.26200,他唱得好感人
1676083375,228.90700,泪目，呜呜呜
1676083216,90.05600,住了十几年的厦门人表示听着很闽南哈哈哈哈
1676082717,42.83800,家后----老婆
1676082667,125.13200,好感情
1676082106,82.71800,人才！周深你好棒
1676080963,25.71800,美酥我啦！！！
1676080519,209.33000,播放量上不去就是因为缓存
1676080498,118.17600,哭到不认识自己，谁懂
1676079614,83.81900,唱什么风格都好听
1676078441,68.20100,胡夏也唱过
1676076783,11.81100,这是我最爱的闽南语歌了！！！
1676072910,55.84200,真的很标准！！很亲切
1676072402,243.25900,好好听好温柔好感动
1676072188,11.85900,深深唱闽南语好好听
1676071386,14.89500,缓存
1676070276,15.07400,早上好，又来循环了
1676066626,194.92800,听不懂的我，被周深的歌声感动落泪！
1676052920,237.64400,你台語唱的太棒了，深深小乖乖
1676052689,230.24200,謝謝周深 讓我回味這首歌
1676052565,173.27500,家後=妻子
1676052050,167.98100,怎么说字幕翻译好像不那么准确
1676052031,104.85500,歌词大意真的很大意hhh美化过度反而失去了原本的含义
1676051283,117.89200,深深唱这首歌，很有唱《最浪漫的事》的感觉。。
1676050588,216.21900,第一段是＂讓你先走，第二段是＂讓我先走，互相捨不得
1676050375,48.29900,好厉害啊
1676050175,75.80100,江蕙版本的家後也很好聽，想聽正宗的台語發音，可以聽江蕙的，不過深深也很棒，必竟深深母語不是台語
1676049641,230.26200,他会唱粤语的，闭口音都发得很好
1676049595,216.37900,這句真的很觸動人心，很感動
1676049372,202.35900,周深共情能力真的太厉害了，每次都能唱进心里～
1676048926,173.99500,宝真的语言天才！闽南语标准的太可怕了！
1676048742,167.81800,一对老夫妻夕阳下相依偎在老房子石条凳上的景象
1676048192,35.17900,啥时候唱温州话的
1676047790,55.42000,闽南人认证闽南语好标准
1676047648,237.57800,天啊啊啊！太好听了啦！唱的太标准了！深深！
1676046706,112.66800,唱的太美了
1676046496,7.92500,深深忧郁的眼神唱着感人的歌，掉泪了
1676046047,118.11900,我要哭了！
1676045344,26.99800,好听好听
1676045320,8.16500,1000+米子们好！
1676044957,21.41900,缓存先！最怕灾后重建！
1676044884,53.66400,胡夏好像也唱过这首歌
1676044558,55.13900,台湾米表示深深的闽南语很标准
1676044396,117.78000,台灣人聽了表示:超級標準!!
1676044387,68.75100,我的青春嫁到你家
1676044363,133.01900,闽南语很标准！深深厉害了！
1676044247,32.28100,啊啊啊我没了
1676044073,112.68100,乖乖唱歌永远那么迷人
1676043897,21.77800,我最喜欢的闽南语歌曲之一！！
1676043603,48.85900,这台语好好听
1676043560,112.55700,我在这儿等着你回来哎，等着你回来……
1676043414,125.17900,太标准了
1676043290,5.89900,闽南人表示佩服
1676043216,27.41900,他好温柔啊
1676043204,22.05900,太温暖了
1676042675,8.09900,好好听
1676042608,242.30500,天啊！好好聽
1676042578,181.77600,唱的如此柔情似水，真是才华出众，每首歌都会唱的那么动听，而且让人感动。太厉害了呀。
1676042204,82.66900,闽南人认证很标准！！！
1676041755,48.90000,周深的嗓音唱抒情歌简直绝杀
1676041720,15.13900,妈呀好可爱
1676041553,60.72300,闽南人听哭了，好温柔啊
1676041357,216.37200,好好听！！
1676041285,35.25600,台灣人表示 聽的懂！好聽
1676041194,237.76800,谢谢字幕君
1676041186,21.66400,家后是妻子的意思，非常非常感人的一首歌～～閩南的金門人飄過
1676041139,81.26300,深深一开唱居然是闽南语，我直接惊呆，天哪，这可是比外语都难学的闽南语啊
1676041063,42.72000,坏是pai不是mai
1676041049,141.77600,有一日咱若老　找无人甲咱友孝　我会陪你坐惦椅寮　听你讲少年的时阵　你有外摮吃好吃丑无计较　怨天怨地嘛袂晓　你的手我会甲你牵条条　因为我是你的家后阮将青春嫁置恁兜　阮对少年跟你跟甲老
1676041035,132.89600,有一日咱若老　找无人甲咱友孝　我会陪你坐惦椅寮　听你讲少年的时阵　你有外摮吃好吃丑无计较　怨天怨地嘛袂晓　你的手我会甲你牵条条　因为我是你的家后阮将青春嫁置恁兜　阮对少年跟你跟甲老人情世事已
1676040986,96.65300,歌詞看藍字詞到位
1676040773,39.56400,深深值了，家里老人听懂了
1676040655,161.25100,我真的好喜欢啊
1676040642,48.25200,好听好听太好听啦
1676040631,6.20600,这个裤子太不合适了吧？
1676040404,63.03800,世间所有的美好，都与“努力”环环相扣，带着光的人，满满当当的希望
1676040096,138.65900,深深怎么学的闽南语啊？太厉害了
1676040041,223.89000,真的超标准
1676040037,116.63400,怎么那么会唱而且听着感动
1676040002,62.79500,深深的转音真的绝了
1676039898,63.34800,最高音B4，没有五组，但依然唱不了，语言过不了关
1676039850,95.09000,太温柔啦
1676039831,96.68700,美好
1676039433,209.33900,等待返去的时阵若到
1676039275,7.67600,太好听了
1676039264,104.80700,啊啊啊啊啊老公
1676039163,160.86600,深深唱的太动情了
1676039099,230.49000,好感动
1676039094,209.24200,等待返去的时阵若到
1676039046,17.95900,家后是妻子的意思，前面的，不是娘家
1676039041,187.30500,太好听
1676039038,89.89900,才知幸福是吵吵闹闹
1676038782,168.07600,好好听好温柔啊
1676038699,68.81900,真得很怕被吞，大家多去支持官方吧
1676038691,146.49800,腔口地道，更加動聽
1676038677,27.35900,好听好听！！！
1676038513,153.26800,太好听了
1676038347,244.14300,听不懂，但好听。
1676038162,42.69200,感觉深深是唱给我听的呢，哈哈哈哈哈
1676037650,181.15500,感动哭了
1676037517,202.16600,直译:我把一生都嫁给了你们家
1676037384,75.52500,虽然听不懂，但是总想流泪
1676037295,125.41800,好温柔，好听
1676037239,223.12800,有句话说中国太大了，省与省之间的语言差距，比欧洲国与国之间差距都大，这不就是外语嘛~~~
1676037214,187.11400,好喜欢这种温暖的歌~
1676037128,104.64300,因为我会呒甘
1676036924,21.35900,我是第二
1676036706,7.98700,怎么办，感觉没听够就结束了
1676036420,151.81100,周、帅哥、深
1676036418,188.29300,人情世事嘛已经看透透
1676036339,27.44600,没有高音依旧感动
1676036262,160.68100,怪东怪西嘛袂晓
1676036246,14.95900,深深的歌声太强大了，满满的感动无限循环
1676036138,34.81400,好听感动
1676036056,88.69100,才知幸福是吵吵闹闹
1676035927,7.49800,这首歌越听越好听，非常感人
1676035753,48.93500,听深深念了歌词，再听深深第二次唱，更感动了
1676035694,181.69100,不知不觉已经泪流满面
1676035615,237.87900,稀里哗啦的哭了
1676035492,146.53500,啊啊啊啊啊啊啊啊
1676035481,132.91800,深深唱得好好聽
1676035471,112.35900,我去，哭了
1676035375,34.86300,终于等来了开始循环
1676035367,104.69800,很標準，厲害了周星星
1676035351,138.71900,演绎的好深情
1676035171,117.73800,如果都按照那个字序，大家都看不懂的。
1676035018,194.93700,突然泪流
1676034785,236.17500,开头见
1676034750,90.71800,好温柔啊
1676034738,63.15200,这里改了，不是妻子在唱，是丈夫的视角
1676034619,99.23000,天籁天籁
1676034600,43.12500,深深真的是平平无奇的语言小天才啊！！！！
1676034591,152.95900,周深唱老歌特别对味儿
1676034573,36.11900,好温柔的声音啊 太好听了
1676034450,14.91900,周深的闽南语歌曲，好标准，好温暖！
1676034413,75.29100,嘩這麼好聽
1676034241,97.50600,安安静静地唱了一首情深意长的歌
1676034230,120.49800,我的天呐
1676034218,14.82100,周深
1676034209,5.80700,家人们先缓存！
1676034175,39.67900,福建人开心蹦过
1676034172,11.98500,终于有完整版的了！
1676034143,7.71800,这么快？！
1676034048,63.08300,跟，身骑白马一样的深情
1676034027,74.87500,确实好听
1676033981,11.87800,趕快下載
1676033938,63.36200,深深
1676033930,14.99800,好温暖的感觉
1676088653,147.85900,唱哭了我
1676087929,91.55700,将在hing，ho系查查孬孬
1676087856,202.69900,为什么我听着这么想哭呢
1676087238,14.80300,循環出不去了呀！！
1676086211,39.61900,非常标准
1676085917,222.76800,看你为我眼泪流
1676085837,209.19100,等到回去（死去）的时候若到
1676085772,194.15100,有什么人比你更重要
1676085501,147.28500,你若无聊拿我们的相片
1676085438,137.52700,有一天我们若老
1676085329,105.11300,好好听
1676085247,90.79300,才知幸福是吵吵闹闹
1676084934,214.73200,你就让我先走吧，因为我不想看你为我流泪
1676084913,186.80000,字幕真的不太準確
1676084658,244.19000,好听
1676084148,231.02500,让我先走，就真的不行，泪目了
1676084095,49.29000,好动听啊
1676083444,35.86300,～仙音袅袅
1676082703,244.20400,闽南人觉得发音很地道
1676082627,202.39300,感动
1676082625,27.63900,深深语言天赋惊人，加油！
1676081962,215.96000,胡夏比赛的时候唱过这个
1676081732,104.89900,太好听了吧，之前我都没听过。
1676081577,11.84700,啊啊啊啊啊太好听了
1676081342,27.84000,深深好好哭
1676080985,28.21800,第一次听，太好听啦！！！
1676080945,132.43700,一班北仔乱说话，翻译错乱
1676080823,105.26300,好听
1676080743,27.74300,周深好棒，太会唱了！
1676080475,35.65900,闽南人狂喜！这发音也太标准了！音色太棒了！
1676080012,35.51900,我妈KTV必点歌曲
1676078462,14.79700,周深爱你
1676076266,112.82700,感动泪目
1676074379,125.63100,深深的中底音太杀人了
1676073491,41.93700,真的好动听
1676072646,186.80400,期待宝贝的家后
1676072215,105.25500,我在台灣出生長大我不太會講閩南話唱閩南歌，深深唱的好好！好聽～嘸甘⋯那捨不得真扣人心弦！
1676067417,63.49600,台湾米，前面有台湾米耶
1676063798,125.58000,一曲入魂
1676056434,35.73900,深深真是语言小天才
1676055355,21.23900,听哭了
1676052574,14.43900,太好听了！
1676051721,42.61900,我看过胡夏唱家后那场比赛！
1676050989,118.71500,语言天才 唱出了平常日子的生活
1676050332,42.25900,不是歌词烫嘴，这首歌有两句歌词的原本节奏就是这样
1676050115,230.87100,谢谢字幕菌～辛苦啦！
1676049633,132.65900,太感动了！
1676049432,125.76400,台語發音很不錯，感情很投入，深深很棒喔！
1676049118,202.39900,深深为传承经典老歌做这不懈的努力！深深你是好样的！
1676048749,112.89900,太不像话了！为什么唱什么歌都这么好听！！！
1676048587,7.36400,来听亿遍
1676048477,76.71900,好标准
1676048363,118.81900,虽然听不懂但我起了一身鸡皮疙瘩！！！好好听啊！
1676048297,237.91900,翻译的不行啊，正经翻译歌词会更感人，像文言文一样
1676047769,48.98900,太温柔啦深深
1676047528,159.94000,唱出了夫妻對唱的氛圍
1676047458,20.67500,超想听深宝唱苏州话的《姑苏城》《长恨歌》，闽南语《天已经要光》《酒命怪猫》*⁂((✪⥎✪))⁂*
1676046751,167.29000,好溫柔的歌聲
1676046608,14.63000,好好听
1676046268,208.99900,深深要哭了
1676045950,237.99900,怎么这么好听呀！
1676045429,76.73900,小时候看台剧，好喜欢闽南语的发音!
1676045104,160.67800,听着甜甜的，柔柔的太感动了。
1676044898,119.00200,语言小天才
1676044844,146.57800,广东能听得懂一点点
1676044208,42.61900,这个歌词字幕不太准确啊
1676044081,76.37200,好温柔！好感动！好温暖！
1676044081,112.98900,闽东西北中人都听不懂，但好好听
1676043721,7.49900,好听
1676043515,14.29900,哇，这么厉害的呀
1676043506,173.19800,發現有先生跟妻子一唱一和兩個視角對應
1676043306,238.06500,宝贝每次唱生死离别都动情
1676042880,14.52500,好听！好好听！！！
1676042826,209.01500,真的有种暖洋洋的感觉
1676042563,77.01700,好听！
1676042553,27.96600,好温柔，太好听了
1676042365,180.96400,深深多唱閩南語，這是來自唐朝中原的語言，唱歌比較不累
1676042274,137.85900,发音很标准
1676042056,41.89900,好听的不得了
1676041513,56.37900,泉州閩南語有七音，難學
1676041201,153.60400,改词了呜呜呜
1676041058,49.21900,虽然听不懂歌词，但真的很好听！
1676040841,173.25900,米米们赶快下载鸭
1676040624,97.56300,这个“若”的闽南语味道拿捏得相当地道
1676040251,238.09700,感谢字幕君
1676040211,14.40200,好精致的小脸
1676039871,91.63600,天籁之音
