发送时间,视频内弹幕出现时间,弹幕文本
1676042807,301.78700,2000多还包食宿在成都真不算贵了你要是去乡下租个房子，你一个月吃的也比这贵啊！
1676042339,376.72000,其实不需要付电费水费，一个月2K左右 还是蛮划算的
1676040000,364.51800,什么网吧，包天才50，我们这一小时就8块了，难顶
1676039776,7.75900,日本的和氏酒店就是这种椅子的
1676035807,283.08100,好温馨，好想住
1676032474,302.14200,好温馨
1676027887,360.09900,显卡在机房，别再问了好吗？看不到的
1676026398,331.75400,单人间没窗户容易缺氧啊
1676025734,245.59400,70还管饭管住管玩，良心
1676023392,239.41900,这个我觉得不错，比泡面好多了
1676022915,77.87400,哈哈哈哈
1676017863,213.21900,铁窗泪
1676016953,315.61800,心动了
1676014755,213.35000,？？
1676011996,29.42300,有床有电脑就叫电竞酒店是吧？？？doge
1676010279,117.28700,这就等于是个网咖的包间
1676008667,97.37600,蚂蚁电竞
1676008239,198.71800,1060再战3年
1676008177,178.75000,cpu中规中矩只能说
1676008115,164.67000,180斤的直接给你压垮了
1676007005,23.96600,没多贵，潍坊158一天
1676005526,112.83000,现在知道谁是老大了哦
1676005019,100.35200,血手幽灵成罗技了？
1676002392,113.09900,哈哈哈哈哈哈
1676000931,183.88700,所有游戏基本都能玩
1675999397,253.82700,良心店家啊
1675998078,368.26300,2100一个月，吃住玩全包，确实挺可以
1675996108,276.77900,说实话还挺好的哈哈
1675995139,148.80900,哈哈哈哈哈哈
1675992642,52.12300,还包吃？？？
1675992085,204.39100,1060天下无敌
1675991077,174.36900,显卡呢
1675988015,24.72400,不贵吧，上海网鱼一晚就一百多
1675987148,261.47100,我愿称之为：性价比之王！！
1675972140,271.82500,70还有吃住太夸张了
1675971719,225.80000,最硬核《厨师长》
1675969051,373.80600,很划算啊，如果隔音好的话简直完美
1675964512,50.32100,七十捏
1675963470,44.60500,真便宜
1675961604,323.80100,给我们看看豪华间啊
1675961524,367.61200,这能说 网吧通宵都比这贵
1675960459,315.65000,要是在成都市中心的话租个一年也挺便宜
1675960109,135.45100,用了好多年泰坦军团，说实话，物美价廉
1675959285,261.65900,搁这念书呢
1675955995,362.68100,网吧包天也要50，相当于20多了张床很爽了
1675955648,337.84900,电脑最贵的那件都没有拍出来，看个寂寞
1675955416,97.13700,这有啥，我在大阪住过的这种网吧床都掉皮的
1675955186,351.35900,如果泡泡堂都卡就离谱
1675954776,100.21700,没有窗户吗
1675954674,60.43400,真的太值了
1675954039,368.61900,只因你太美，bei bei
1675953881,245.65900,70还要啥自行车
1675953177,17.49900,翠勇超可爱
1675947025,350.41700,有没有可能用的核显
1675946008,224.15500,好温馨啊
1675945885,238.89000,不错
1675944816,365.17900,10代i5的u，显卡能差到哪去
1675943575,350.15900,……
1675943068,37.29900,主要提到的这些在一起已经值了
1675939871,253.33900,很可以了 
1675936899,316.90500,真的像学校一样
1675936156,95.20100,考研房绝了
1675934638,128.78800,有没有空调啊
1675934020,7.78800,只为了打游戏坐这种椅子是自虐吗
1675933976,88.71700,日式网吧
1675928772,232.25400,很不错啊
1675927076,182.65700,估计是2060或者更低
1675926604,156.95900,不是投影布？
1675923870,77.48700,可门是向外开的啊
1675923571,359.76400,还看啥配置啊，一群大兄弟都在这住的，他们还不懂电脑？
1675923393,16.27600,这种椅子就是日本和室用的椅子
1675923023,91.86500,有日本网吧那个味了
1675918301,78.47900,门是往外开的，你堵啥？
1675918113,149.85900,包浆了
1675916043,308.46900,有没有可能包月包年，优惠力度很大
1675915753,183.29900,这u显卡不是在1060就是2060
1675914928,344.11800,《完全不卡》
1675914625,360.77900,地址
1675911480,156.58500,我以为是投影幕布
1675906655,182.81900,显卡能好到哪里去还要看吗，肯定就是10系列
1675905901,174.34700,i5 10400的确是非常有性价比的cpu
1675903870,228.69900,还有饭吃
1675900824,273.05900,哈哈哈
1675899885,128.81900,不会没卫生间吧？
1675896902,272.05900,哈哈哈哈
1675891559,91.69900,比青旅贵三分之一
1675879220,289.76800,不用去三和 体验大神的感觉
1675879021,174.49900,你点开的这里只有CPU和内存看个鬼啊
1675877769,309.01200,还挺不错
1675877355,277.33900,已经笑不活了。真的。。。。。。
1675875595,80.81900,可以，日本网吧
1675874061,317.07300,感觉发现了商机
1675866251,278.67300,在哪？？？
1675855578,347.82900,你好歹拍个显卡配置啥的。。
1676280446,245.44000,实惠挺好的地方
1676278625,314.89200,说地方，外面干几个月就准备入住了，挺动心的
1676277101,174.71000,给看一下显卡啊牙齿都要碎了
1676264838,112.82700,我的天！！！竟然有泡泡糖！！！
1676264718,32.30700,好便宜。。。。
1676260560,157.62700,夏威夷度假风，哈哈哈
1676257903,76.94600,安全感爆满
1676256566,277.48200,哈哈哈
1676253718,357.59900,打LOL完全够用
1676232434,164.69000,七彩虹主板
1676213942,308.15100,地址地址。
1676194198,121.49900,泡泡堂不是关服了吗
1676188638,13.97100,日本椅子都这样
1676179712,333.15500,真的好温馨啊
1676165680,96.96600,只想问通风不
1676149848,7.56700,唐朝有
1676141850,342.57400,什么电脑玩泡泡糖能卡?怕不是古董
1676138035,308.19800,可惜不在我家这里，不然我可以办年卡了
1676132404,175.00800,显卡呢？
1676126413,254.98400,已经心动了哈哈哈哈哈
1676125743,31.48500,提供三包服务?
1676118990,287.84700,押韵
1676107963,349.98500,我爹2010年的机器玩泡泡堂都不卡
1676094973,185.62900,我1050都能随便lol
1676084177,277.33900,高情商：接地气
1676083933,100.54800,考试院
1676076446,91.03700,能靠吧
1676076229,119.01600,测电竞酒店不看电脑配置这不测了个寂寞吗
1676060506,224.06200,说实话，有点想去，不到100块钱
1676053193,231.56500,很健康！
1676046464,357.97800,应该还行‘
1676046234,112.81000,U1S1 这要 200块的话有点贵
1676043519,44.81500,既可以睡觉又可以打游戏，真的比普通宾馆好太多了
1676042994,350.12600,扫雷不卡
1676042852,342.60100,网吧的显卡只会比U高，算不错了
1676038974,129.66200,我的评论是住这个我宁愿去网吧玩
1676033247,245.53900,我觉得很不错啊
1676023585,314.53500,没有味道，才干净啊，没有任何添加剂
1676017942,272.21900,哈哈哈
1676017639,223.51800,可以了
1676001777,181.73900,我的还是i5-8400
1676001678,213.99300,这我真绷不住笑了
1676001318,91.62300,有用，不然玩久了背很累的
1675986067,38.07800,70？ 我300
1675981766,314.81000,听着很棒啊
1675975879,324.90400,每天70 估计包月 包年会便宜
1675965884,291.04700,住一年也是牛逼
1675965017,182.07500,不懂你好歹问下朋友，看下什么显卡
1675962800,7.27300,懒人椅
1675961644,238.85200,嗷嗷待哺笑死
1675961358,60.53500,卸甲
1675960503,224.13200,哈哈哈哈哈哈
1675959260,277.79900,这地方不错
1675958386,251.22200,老板好可爱哟
1675957097,207.61400,周杰伦直呼内行
1675956616,192.89900,这就是日本网吧配置
1675956572,52.62800,有时就想一个人躺会儿，看看电视剧，刷刷手机，感觉很合适
1675956056,96.18800,隔音海绵很贴心嗷
1675955196,68.23600,这根日本那种网吧差不多构造
1675955134,278.34700,挺温馨呢
1675954966,286.59900,氛围好
1675954647,150.23600,这不是宝格丽风格么哈哈哈哈哈
1675950614,272.34500,哈哈哈哈哈
1675949699,262.29000,还能吃回锅肉盖饭？？？
1675948588,145.04500,嚎叫声？？？
1675944658,231.29900,可以了好吧
1675943334,272.42500,哈哈哈
1675937856,76.35100,家族的形式bgm炸我出来
1675929370,201.15300,真就男生宿舍
1675927922,349.37400,日本到处都是这种
1675927666,100.96800,已经属于日本东京高级的了
1675921734,119.17900,泡泡堂暴露了年代
1675919056,181.75500,不用猜了，这双人间1060旧显卡 玩LOL勉强吧
1675917357,91.19100,有区别 有靠背的
1675912145,251.54200,哈哈哈哈
1675911403,301.65900,2400一个月其实跟房租+水电气网费差不多
1675906671,14.14200,什么椅子？这是什么头发呀？
1675906562,317.07600,这面条没有油盐就离谱
1675905731,135.89900,《快感》
1675901675,237.85700,不错啊
1675900255,174.97700,网吧都有机房，单一电脑配置无关紧要
1675892457,175.01900,平板电脑
1675877322,81.42800,感觉就是胶囊旅馆
1675871855,301.50500,笑死
1675868709,272.34100,哈哈哈哈哈哈
1675867636,77.13900,有史里芬的感觉
1676274345,5.12700,}
1676274116,175.31400,够用
1676259008,325.64000,说租房的考虑一下房租押一付三每月水电物业费也就不香了
1676251979,130.74700,有没有可能，她根本不懂配置
1676251433,146.32200,哈哈哈哈俩椅子了
1676249118,223.33600,类似于日本的咖啡喫茶提供咖喱饭
1676237279,278.88800,挺健康的，比泡面好多了
1676225161,118.67500,背带裤？！！
1676221054,272.52200,哈哈哈，太真实
1676216955,118.92400,网吧的包间没这么便宜
1676204423,272.69900,哈哈哈哈哈哈哈哈哈宿管大爷
1676170703,54.35200,史里芬上身
1676154065,307.59500,哈哈哈哈文案笑死
1676136284,44.98400,这价格可以啊
1676133361,357.06800,玩LOL都可以
1676117402,342.46200,你甚至连显卡都没拍……
1676113686,306.49400,肯定没到2000，长住的单日价格比短住的肯定便宜
1676106811,273.16600,人文关怀拉满
1676099413,181.28800,"10代i5不差了， 1,2年前的主流配置"
1676092807,75.65900,够了
1676091830,231.02000,还行
1676086747,150.63300,这个靠背不如刚才的
1676076141,307.09200,我想说可以了，我这个市区68单人电竞带独卫20平左右吧
1676061066,68.70800,这不来个skr~
1676058146,90.81900,没这个椅子玩一会后脖颈就酸疼的厉害，得亏有这个椅子
1676053241,278.68100,挺不错
1676051590,60.72000,你要考研啊
1676049447,25.45900,如果几个人一起开黑的话，电竞酒店其实比网吧还便宜
1676049278,250.88800,70可以
1676034995,317.24700,比养老院舒服 啊 30 年以后就他了
1676022309,76.30600,这学的日本吧
1676021735,20.15700,一看就是没去过日本
1676018180,237.71700,其实还可以 有蛋白质有碳水有蔬菜
1676018125,95.87900,头撑不住确实没必要
1676012925,175.29900,显卡呢
1676012368,317.15000,对于只是能睡觉能玩游戏来说已经不错了doge
1676010856,5.11700,比学校宿舍的铁皮椅子好多了
1676009432,112.45900,哇！泡泡堂！我也喜欢！
1676001067,292.08700,这店要是位置好，住一年说实话和租房子价钱差不多了
1676000905,175.10200,设备管理器呢
1675999378,118.95400,这灯，小黑子啊
1675997208,301.20400,一个月二千一随随便便租个好一点的套一房子住
1675991184,254.98900,生意这么好么
1675991135,214.00200,还包吃啊
1675965656,255.03100,这价格是真的良心
1675965505,33.15200,不是吧70这么便宜？
1675964833,314.14700,盐也不放吗？
1675961200,262.41800,这么便宜，还要啥自行车啊
1675960683,276.26500,很有温馨的感觉
1675958767,313.91000,老板那总会有调料吧，自己加点生抽醋油辣子不就好了
1675958150,181.15800,3-4年前的配置
1675957468,244.90300,70块钱还要什么自行车
1675955935,194.48300,玩3a还是可以的
1675955699,75.32000,可是，门不是往外开的嘛！！
1675955596,313.92300,好诶！
1675955487,251.12200,可以了
1675955199,286.01900,和日本有的一拼
1675955028,237.40300,包吃真的良心
1675953381,112.48300,哈哈
1675952105,90.42900,这椅子超有用的，大学宿舍上铺住过的都懂
1675943155,165.69900,不懂你介绍什么电竞酒店？介绍床能睡觉吗
1675942999,38.13900,一天吗，一天那是真的便宜了，我这tm网吧一个小时都七块钱
1675939926,301.11500,太好了吧
1675937080,223.29900,凉面
1675935808,157.77800,去网吧的玩的最吃配置的游戏估计就是吃鸡配招有啥可说啊？
1675930669,81.65900,其实感觉不错
1675926927,348.99700,哈哈哈哈哈哈哈
1675923822,186.15500,不玩3a肯定够了
1675921408,348.69200,想找一台泡泡堂卡的电脑也不容易
1675919753,13.28600,你以前见过扫把头吗
1675916844,121.83200,PPT是我小时候的游戏
1675914810,136.47800,哈哈哈哈
1675913180,6.59900,这就是完全仿日本做的
1675910435,278.77900,其他不知道，挺实惠的。我这五线城市这个价都别想有电脑和宵夜
1675910293,230.76000,.
1675909884,271.75900,太逗了
1675909078,121.79000,停服了.我记得。
1675908343,13.49900,这什么头发哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675907069,98.21900,这不就是地方小必然会出现的解决方式？你来设计一个出来？
1675905650,342.33400,测了个寂寞
1675904885,181.29900,这不就是日本电脑房吗
1675899938,348.77500,你想想，你去网吧玩一个小时5块，一天得多少钱，只能在椅子上睡觉，吃喝还得要钱，洗澡还得收费，88块难道不值么
1675896395,334.86500,这种房隔音一定很差，房间也不通风
1675887608,262.72500,买可乐？！？！
1675882957,284.95800,住一年？这价格出去租个单间剩的钱买电脑划不来嘛
1675879212,130.11200,这有新风还是有窗户？
1675879182,101.26900,泰坦军团
1675878890,245.14700,放深圳这叫挂逼面
1675875241,356.72700,显卡 起码要看一看呀
1676277013,236.24200,不错了 这环境 我们乡镇也这个价格不管饭
1676266948,300.88600,一天包两顿？离谱！
1676265850,69.07900,厕所
1676264289,25.66200,这酒店招牌上的字居然反着写耶
1676260531,117.95000,哈哈哈哈
1676256602,313.87100,铁窗泪
1676253497,147.07900,一张床 阿哲
1676246401,25.69800,审美有待提高 美育任重道远啊
1676222621,175.72000,你好歹也打开设备管理器啊
1676216444,12.08000,榻榻米
1676210304,46.38300,就是网吧包间的待遇
1676204622,300.75000,一个月2340还不如自己租公寓
1676203149,279.86800,你去上网70块钱也只能上十个小时，这不比网吧爽多了
1676202132,313.48800,78一碗一个月2400，还不如租房
1676171974,175.38500,i510400呵呵
1676163109,292.62800,月租2372元
1676142261,90.25800,考试院
1676136726,38.89900,70...玩啥自行车啊
1676127772,89.73900,有必要  没这个腰会疼死
1676123084,305.87900,两千多租房都不够吧，这里包吃包住，水电啥都不用管，电脑随便用
1676112497,250.21100,哥们70块钱阿，给你来点海鲜？
1676100984,74.81800,偷渡船舱？？？？偷渡过？
1676090989,280.83900,哈哈哈哈
1676088656,279.99900,这酒店挺好
1676082416,318.65500,78一天
1676078008,222.41900,居然还可以
1676053216,221.87700,哈哈哈哈哈哈哈哈
1676051103,326.67500,摆烂人生啊
1676049944,112.11300,究极怀旧游戏
1676049660,101.99900,这logo是罗技？
1676048966,33.42800,南昌四人间也才两百多
1676046262,150.74800,双人两百块 很贵了
1676044129,355.87400,I5  2.9的CPU  高配显卡也配不上套啊！还用问！950-1080系列！最高了！
1676043907,221.83400,有点三和大神挂bi面的感觉
1676033049,244.75500,好可爱啊
1676030156,122.65600,感觉环境还不错
1676028134,306.32100,这么热闹?
1676026157,207.84900,已经很好了 我在成都住过同等价位但是比这脏多了
1676025620,131.89100,对打游戏的来说抽烟都能坐一天
1676022876,38.38200,乖乖
1676013925,262.73900,这衣服还印了藏文呀
1676008297,180.01900,反正肯定是有显卡的10400f不带集显
1676008218,186.77100,这种房应该不会上2060
1676004351,348.03900,难绷
1676003574,20.97900,你以前见过这种红配绿的头发？
1676001612,273.48500,哈哈哈哈哈哈
1675995754,255.87400,免费热汤面，wwwwww挺好呀
1675990390,194.59400,单机可能不太够，网游是随便跑了
1675979935,61.03500,太讽刺了
1675979423,158.55200,这环境我接受不了 不如众筹去4人200多的或者双人150左右的
1675979028,81.90600,安全
1675978933,113.14200,赶紧鲁大师
1675978398,313.53100,g402？
1675965006,112.08300,？？
1675961188,180.40600,玩游戏够了，比很多重庆电竞酒店好
1675960792,89.62900,让你能往后靠背，长时间坐没靠背的窗会很累
1675959943,273.47800,有点江湖的味道啊
1675957456,273.21000,其实真不错啊这个
1675955749,284.90300,哈哈哈哈哈哈笑死我了
1675955584,348.04600,好家伙
1675955346,75.19100,这跟我在大阪住过的一样的
1675954418,244.35000,真的会心动
1675953939,214.69200,居然还包饭？
1675952773,273.38500,说实话莫名的感觉还不错
1675951873,341.85800,包月或者更久肯定有优惠
1675946237,230.75800,哪里听出来有讽刺语气了
1675942291,54.62600,要考研啊
1675941407,33.69900,那不错了这个价格
1675939838,75.19900,这其实是考试院吧
1675939431,334.91500,有窗户可比没窗户好太多了！没有自然光我会死的
1675935187,300.92800,好浪漫啊
1675930386,250.37900,旁边的小哥还挺帅
1675928258,235.63900,可以了还有东西吃
1675924420,250.05900,哈哈哈哈哈
1675924254,95.49900,这个靠背知道非常重要，坐床边打游戏一个小时腰就酸的不行
1675921151,342.07900,拍了等于没拍配置
1675918634,5.09400,日料店有这种椅子
1675917217,92.22200,等你打游戏打累了就知道有个靠背多么合适
1675915540,180.92300,这是给对象玩的配置吧（doge）
1675913395,273.19100,接地气
1675911385,229.86400,刮油餐
1675906620,214.29900,哈哈哈哈哈
1675906137,4.83900,欧～试物所B站账号！！
1675906105,175.63300,10代很可以了
1675903246,325.90800,简易版日本网吧
1675892620,101.73200,不一定是罗技的，我在网吧见过假的g502
1675892394,137.89900,你在说什么啊？？
1675889931,348.64900,玩泡泡堂都卡的电脑建议拿去换个不锈钢盆算了
1675889726,175.67800,十代i5，16g，网游是畅玩了
1675882692,75.25900,这不就一个单独带床的网吧罢了，还贵几倍
1675879329,279.95700,这……70一天也有的赚 一个月比租房贵多了
1675873792,11.73900,我去过哈哈
1676282543,246.34200,笑死
1676247816,26.43800,镜像？
1676221013,21.18200,郫县犀浦？
1676216711,54.97400,你要考研？
1676210199,4.61900,这个椅子就绷不住了 很难用
1676202174,355.69500,泡泡堂卡就好笑了
1676198754,284.59400,蛮温馨的啊
1676160506,313.27100,一个月2000+不如去租房
1676151949,74.56900,卧槽，这我太爱了
1676126121,103.58700,键盘是雷柏
1676125084,110.91500,赣 bnb
1676122559,166.56100,七彩虹主板。。。
1676118758,340.99700,拍了个寂寞
1676105971,281.57200,还送夜宵很好了
1676102001,263.34900,比网吧好了已经，感觉很可以
1676089747,4.82200,有这种椅子的啊
1676087619,116.06000,这不是日式网吧吗
1676083298,39.40100,这个价格，这房子一定是老板自己的，不是租的
1676077498,94.03900,70块别挑剔了吧
1676062793,173.45700,cpu打个网游绰绰有余
1676050416,221.28800,哇 管饭诶
1676049823,292.91900,我和朋友5个人在电竞房住了一个月，根本分不清白天黑夜
1676047691,273.98500,好有生活气息
1676046682,300.64600,可以考虑长租了
1676043593,89.43500,可以靠着减少背部压力
1676042737,305.73900,哈哈哈想住
1676039388,244.29500,挺人文关怀哈哈哈哈
1676039334,61.18500,解说接地气的地方不用太文艺
1676024621,354.17300,我住过，还可以，性价比不错，夜宵天天换
1676019607,273.99100,挺好 还有宵夜
1676018564,283.59500,真值
1676017001,248.78200,挺好的
1676015524,234.64400,70太可以了
1676011692,124.13200,太挤了，其他还好
1676011172,150.80100,挺好的感觉
1676005727,326.79900,2340一个月包吃包住
1676004170,229.59800,蚌埠住了
1676000831,11.39000,头发显眼
1675999694,255.95700,对于打游戏真的不错
1675994695,117.20900,哈哈哈哈是我小学的回忆
1675994559,340.28900,家里那台8代i7测试版的台式机与这个的cpu性能差不多
1675991478,215.88900,NL不分
1675989094,176.21000,没看显卡啊
1675984803,4.24200,老实说，一天70。一个月才2100。
1675982600,262.98700,还能吃回锅肉盖饭？！
1675979003,69.15300,这样如果只是一个人的话真的不错 能玩能睡
1675977462,300.66900,一个月全包才2K多，真的很划算
1675971800,270.35300,像《背影》里老父亲牵挂嗷嗷待哺归家的儿子们
1675965612,74.24300,这？？？有通风吗？这么狭窄
1675964725,218.90300,有点意思
1675964436,188.26600,估计是1060
1675962976,89.01900,一听就知道没在宿舍，或者说没在上铺待过
1675961255,309.09500,感觉老板不错呀
1675961152,158.64600,这就是网吧改的把
1675958210,95.24200,你把它作为网吧来比较就很值啦
1675956176,175.89200,显卡呢
1675956008,344.34000,玩泡泡堂都卡的话，电脑都可以包浆了
1675955937,178.93900,10代i5带16g还行了 就是不知道什么卡
1675955920,275.46500,老板也怕有人饿死在他这
1675955097,318.77400,其实食品清淡更健康，熬夜伤肝，重油重味的肝更受不了
1675953996,347.89900,排雷和纸牌没试试？
1675953668,33.77900,心动耶
1675947452,274.32500,好温暖的感觉啊
1675932305,132.27600,这不就是在网吧包间加了一张床？
1675929605,48.16900,这也太值了吧
1675922398,8.49900,这个椅子和我寝室的一模一样，上铺加床上桌加半个凳子
1675921030,302.30100,好有活气，老板确实有头脑，推销得我也想去了
1675920939,313.25700,包月以上肯定是有优惠的！我住过类似的 应该可以折合50带点一天 时间住的长的话
1675920764,179.41100,只能说u比我的好
1675917877,85.84400,榻榻米
1675909235,273.78900,哈哈哈哈哈哈
1675905673,347.96600,这游戏二十年前的电脑都不会卡
1675902566,244.31300,好棒啊
1675900366,124.01900,电竞酒店最重要的配置居然不讲
1675899226,116.51800,泡泡堂居然还有在运营吗
1675897645,74.79900,这不是日本网吧的形式？
1675894662,106.57700,泰坦军团性价比很高
1675882828,175.99300,也就穷游来玩的住的吧，这真划不来
1675875540,178.78500,看显卡呀
1675873072,82.35500,赶紧看配置
1676280404,204.03000,挺好的介绍
1676274102,256.25700,住的都是些神马人
1676260214,347.48800,十多年前的游戏能卡就有鬼了
1676252470,195.62900,这也能拍么？
1676248116,208.98300,大概男95%女5%吧
1676221338,339.96400,我看你是完全不懂啊
1676211481,312.15800,鼠标垫貌似还是雷蛇的圣甲虫
1676210374,116.00400,还不如网吧的包间
1676203330,312.24200,挺好的
1676202209,62.79000,不会真的来打电动的吧？
1676201096,140.39100,臭味不至于，烟味才对，电竞酒店烟味是最大的
1676198601,282.99400,70真的已经很可以了 没啥可挑剔的
1676196382,4.13900,我房间电视在侧边，我也买了这个
1676182778,318.91300,回家的感觉！
1676180562,336.36000,豪华房看看啊
1676162996,275.13500,没钱网瘾少年的天堂  但是女生万万住不得
1676158886,154.25900,铁窗泪
1676157980,220.45900,卧槽包饭啊要什么自行车啊
1676141609,173.05400,显卡呢?
1676141168,158.66500,啥宝格丽？不会是说这个椅子格纹吧，那是Burberry哥
1676096486,172.13900,adc不需要大屏幕，补好刀就行
1676087692,189.45800,都是矿卡
1676077416,233.97900,算不错了，这个价格还有口吃的
1676058613,34.13900,可以了，看项目就值了
1676053270,293.04100,等于租房+水电网饭，血值
1676051424,132.76300,谁说的，我24也玩过泡泡糖。
1676049626,299.97500,2400包吃包住
1676047551,124.14700,不会看配置试什么电竞酒店……
1676046207,85.84800,日本人知乎内行
1676042586,55.45100,我凑，我们县最便宜都198
1676042321,41.31000,这价格完全OK了
1676041260,318.78200,没有科技与狠活
1676036253,304.54100,你2000算水电暖饭吗？
1676035453,268.71100,生意真好呀，等于租房
1676029394,268.30900,有点温暖
1676027352,167.45300,家乐福主板
1676024513,268.12100,还管饭
1676023750,71.65300,想到日本网吧
1676023221,304.22500,一个月包吃住2200，别出去租房了真的
1676018324,108.61900,泰坦军团可以的，我用的就是泰坦
1676017912,244.17900,哈哈哈
1676016821,72.10200,挺好的
1676015648,339.26300,电竞养青院
1676014793,27.79600,80多3060的
1676008275,221.24600,成都不吃重庆小面嘛
1676008047,115.34700,最重要的配置你不懂
1676002638,293.89900,确实还可以
1676001409,172.71200,能玩
1676001320,172.74500,光看这个不够啊
1675995882,312.98300,人情味好好哦
1675990341,154.51800,我还以为这房间70呢
1675989899,268.78500,经典厨师抽烟，哈哈哈哈
1675984861,220.97900,这是电竞酒店吗？难道成都电竞酒店都这样？
1675982732,132.55300,高情商：男人味 低情商：脚丫子汗臭味
1675979224,268.21600,还宵夜流啤啊
1675978184,103.78200,还是高刷
1675966053,108.57700,太升南路有一家80多还有上下床比这宽敞有空调独卫
1675963529,82.80500,比网吧强吧 这价格
1675959923,347.65100,啊这
1675958874,347.81700,dddd
1675958424,83.24300,日式网吧
1675958263,178.51900,还可以，是新电脑
1675955928,282.00000,其实还挺温馨的。。
1675955227,11.07600,你要是去过日本就见过这种椅子了
1675955153,248.40400,挂壁面质量也比这个高的
1675955055,263.81000,应该可以的
1675954411,241.91000,心动了哈哈哈哈哈哈
1675954049,70.33400,这不比青旅好多了，花着青旅的价格，住着酒店的规格
1675953432,93.57900,几十块钱的电竞房，你还要啥啊
1675952590,103.99900,泰坦军团还不够可以吗，这78住一天我考
1675951118,48.38300,不贵
1675950450,178.48100,不至于腾讯全家桶都没压力
1675947712,234.59000,真的可以了
1675947552,299.19800,单人间月费2100
1675946255,55.38800,住一年好几万吧
1675938000,85.96500,说得出这句话，你不是来玩游戏的。
1675936880,304.44600,妈耶莫名感觉氛围挺好的啊
1675936437,256.16700,这么便宜的，肯定住满咯
1675933964,274.53900,甚至不是三餐还管宵夜
1675929854,35.25400,值
1675925035,228.62800,你的语气到底在讽刺什么啊
1675921232,158.71900,我也以为是幕布，笑死哈哈哈哈
1675921134,71.85900,这不就累死日本的网吧
1675920033,247.95800,好可爱啊
1675913504,328.44000,养老院青春版
1675910796,228.50000,还管饭？
1675904744,274.87700,还挺不错的
1675904621,93.06200,这也叫抄?
1675904478,93.59300,这也能说抄？？？
1675901396,191.26100,显卡不看的吗
1675896935,88.33900,完全够了
1675890646,274.51900,这呐喊好有烟火气，爱了爱了
1675877824,353.72700,盲猜显卡是2060
1675876457,10.75900,省空间啊
1675873128,275.20100,其实，还不错诶
1675870165,351.73800,显卡是什么？
1676280230,29.37700,有心了
1676269404,329.23300,2340一个月包吃包住没有额外花销，还不用自己洗床单
1676228122,227.12300,不错
1676225087,336.83600,估计月租也就1500左右
1676218094,87.87200,这是给你提供一个靠背
1676214844,125.82100,该说不说的你挺厚啊
1676213778,173.29800,看看显卡啊
1676201135,241.88200,太适合蜗居了 很完美。
1676177224,104.37100,网吧一小时八块，十二个小时也要96块
1676169648,55.82500,skr
1676151684,2.00100,离谱
1676149858,84.15200,这不是包厢是什么
1676143569,269.28800,宿管大叔
1676136235,353.45000,就离谱
1676133697,228.49900,军训都没有吃的这么惨
1676133116,247.55200,要啥自行车啊
1676133095,312.13900,嘛呀。可快跑吧  哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676131454,114.53900,70块这不是挺不错的吗？？？还有夜宵吃
1676131321,114.73100,听到这句我觉得可以关视频了
1676123008,264.48300,这氛围感觉其实还是不错的，吃饭的时候还能聊一下游戏内容
1676122837,124.80300,说实话你可能之前过得太优渥了，这环境比70%的网吧环境都好
