发送时间,视频内弹幕出现时间,弹幕文本
1676183558,26.07000,给？
1676138967,61.33900,村里发金条了
1676120553,83.54200,你快回来啊
1676091209,25.95500,？
1676089275,74.81900,我劝你别去，我去你別劝，不信谣，不传谣，村里发金条，速归
1676078957,22.24600,？
1676050827,111.40300,有背肌，但不多
1676046741,104.01900,国外的工作才是生活呀
1676044603,110.80400,我感觉咱们熬不到那时候，全是没经过毒打的资本家
1676044471,42.94600,草
1676043538,83.36600,fake
1676042797,89.37900,克制不住的喜悦全表现在脸上
1676042025,20.31500,你给我回来
1676040722,89.46800,换我我也不回来了这也太爽了
1676036372,47.12900,???
1676035077,117.27700,投个币让大数据记住我喜欢看什么
1676028620,117.14600,吃的好香
1676028205,105.25100,哈哈哈哈h
1676025227,75.22100,草…
1676024224,69.63400,学英语没动力就看这个！！！（先把英语学好再学德语）
1676019487,21.90000,？
1676019098,120.68700,德国看事实来决定   国内但是先问你立场再决定如何塑造事实
1676018087,60.75200,？？？？
1676017382,89.38200,快回来
1676016650,111.29500,虎背熊腰
1676014019,97.85000,欧美公司都是如此 不用惊讶
1676013925,83.36900,我素未谋面的故乡
1676011686,14.65900,看了，又没看
1676009527,60.75300,《严谨的德国人》
1676008626,89.43900,我不活了
1676008290,111.39000,这样的公司我去都不会干活了
1676007946,2.63400,酸了
1676007573,67.81900,村里发房子和金条了，快回来吧
1676007072,104.18100,？这是不花钱能看的
1676005199,11.60000,你在 说什么，我的华为手机显示不了
1676003940,60.75300,人少是这样的
1676000662,89.19600,呜呜呜，你们那为什么没有狼性文化
1676000288,89.49700,你别笑了，我嫉妒
1675997556,54.05600,快回来 !
1675996224,83.05300,？
1675988933,53.51900,慕了啊
1675974396,75.25500,哭了
1675965200,83.25000,回来吧！德国没前途的。国内才是你的归属
1675962697,8.10600,你给我回来
1675960386,48.31900,我在字节的同学也是这样，辞职了把电脑寄回去
1675959564,54.80300,和我同学一样，想去就去，不去就居家办公
1675956556,117.11400,哈哈哈
1675955863,111.36700,？
1675955446,89.41300,看来是真的高兴
1675952454,103.62900,转过来
1675951307,83.45500,貌似这种条件想出去也毫无问题
1675949497,61.17300,？说得俺想去你司当清洁工了乌乌
1675948710,46.57800,卧槽，这是打工人的天堂啊……
1675947781,43.05900,？
1675947770,83.44500,？？？
1675943325,76.79800,换我换我5555
1675940589,89.71800,回来吧 村里给你发富婆
1675940420,111.10200,我们的差距没有拉近反而更大了
1675938547,111.45300,捏捏肉肉（）
1675936562,120.42200,肉眼可见相当快乐
1675936430,99.18900,哈哈哈哈
1675935809,15.19900,越来越像德国人了
1675935365,89.05200,我不听我不听我不听
1675934603,7.70800,等你失业
1675933784,118.30900,诡计多端
1675931860,89.10000,说好的吸干剩余价值呢
1675931829,64.45800,我不信！我不信！我不信啊啊啊啊！！
1675928631,83.27900,这不才是正常的工作规定吗
1675928606,26.86400,送的？
1675926655,96.69600,德国你是卷不起来的，加班罚款、强制带薪休假、一周限死上班时间（超出了公司会被罚巨额的款所以哪怕你想免费加班人家都会让你滚去休息）、小兼职可以但是收入不能太高，太高的兼职收入会让你被收巨额的税。
1675924152,96.15000,带我走啊 求你！！
1675923445,43.05000,别说了兄弟，咱们不在一个星球上
1675921944,25.78700,卧槽
1675920976,83.10900,快回来，村里发金条了T_T
