发送时间,视频内弹幕出现时间,弹幕文本
1676021549,232.03500,猪手反客为主，分量超过面条
1676009738,118.22600,突然感觉可以
1676006457,47.18300,蚌埠住了哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676004426,118.48600,眼前一黑
1676002170,159.90800,[ohhhhhh]
1676000711,73.93800,混账，你抄了个肾么
1676000557,231.64600,小黑子是吧
1675981477,68.03900,炒的糖水是吧？⊙▽⊙
1675965147,236.53900,这么看起来高启兰还挺能吃（x
1675964267,83.17200,像那个路边捡的烂树叶子（不是
1675963918,195.65900,你以前煮面也是冷水下锅？？
1675962357,153.03900,原来可以用筷子掀啊哈哈哈哈
1675961778,4.47900,来了
1675961734,200.71500,这个面顶多烫伤
1675961573,74.13300,哪里有糖色？
1675960777,166.26500,总在意想不到的地方fqnche
1675959863,218.34300,感觉已经坨了
1675958373,125.29600,好想吃！
1675958370,195.71000,《烫》
1675956967,168.27700,我就知道！
1675955617,237.29900,看着还真像那么回事
1675955563,195.68800,你倒是把水烧开先，我都替面条委屈
1675955522,172.30700,哈哈哈哈一塌糊涂
1675955257,141.29400,甚至可以不卷
1675954362,136.71100,我居然想吃
1675953990,49.76700,宜家勺子
1675953746,130.66100,单吃香菜也很重口
1675949705,175.74600,要不加辣条到猪蹄中试下
1675948053,101.96900,上色全靠酱油
1675947593,54.86500,这个糖色 口区
1675946827,214.00500,可以了！
1675945826,209.63300,我是听到救护车的声音了吗啊哈哈哈哈哈哈
1675944676,42.27300,猪脚面贼好吃，可惜我们这没有卖的了
1675944495,50.55900,这锅看起来没洗干净
1675943812,293.19500,碗左下角边边的那滴油，我擦了半天屏幕
1675941777,250.38700,完蛋了，他都会摆盘了
1675941759,33.38200,哈哈哈哈哈哈哈哈哈
1675941633,118.53900,头已经麻了
1675940958,130.34600,这和吃草的区别大吗
1675939996,280.97900,怎么没有嗯？很怪了。
1675939324,62.98000,加了水了，还有啥糖色呢？
1675937574,148.31700,这不是显得你做得好吗
1675934826,68.73600,还不如放老抽
1675934349,182.46500,冷水下锅
1675933995,83.51200,香奈儿
1675930111,200.92000,水都不开你烫啥啊……
1675926508,5.03300,哇！张老师解答的这么细致！爱了
1675926153,87.69300,这个桂皮量，怕是这一锅尝不到别的味道了
1675925516,166.47100,划粉怎么无处不在（手动狗头）
1675919483,68.75000,糖色在哪呢？
1675917935,83.42700,糖色不是用油炒的吗？？？
1675917847,130.61900,JO护车
1675916732,195.67200,你咋用冷水煮面啊？？
1675914682,257.33900,哦呦
1675914540,118.09900,眉头一皱
1675914330,84.00200,放这么多！！！
1675911116,156.02000,几天不见这小子！…还是从前那个少年
1675910622,74.53600,炒了个寂寞
1675908804,83.70400,糖色没有用老抽
1675907308,21.00900,什么档次跟我吃一样的面
1675907139,200.61800,凉水煮青菜=温水煮青蛙
1675906923,68.50100,你的
1675904626,285.84300,不够咸吧，以娜娜的放盐量来看
1675902702,283.69800,QQ糖！（即答）
1675902261,32.82600,为这个片头点赞
1675897213,130.40500,救护车用声音告诉我们别试了
1675887861,68.62300,皇帝的糖色是吧
1675880140,250.90600,猪蹄好像中分头
1675878241,83.11300,两个猪蹄加四片香叶啊？！
1675877058,125.02500,感觉这个看起来好好吃！！
1675876974,124.78900,感觉好吃
1675876953,92.20300,桂皮放的太多啦！
1675876366,130.74400,这些新奇的网红吃法我是从娜娜这看到的
1675876116,89.11900,但是香料袋我家妹有啊妹有
1675874981,267.09900,欣慰.JPG 
1675874055,200.79900,你煮开在烫青菜啊
1675873885,62.98500,他总是在我意想不到的时候翻车
1675873723,68.17900,这糖色有点有点浅hhhh
1675873167,110.26000,亲亲豆泥
1675872813,283.65300,笑死了 猪味果冻
1675872490,182.56200,盲僧面
1675872437,279.56200,什么，这不是果冻，这是压缩毛巾，遇水……
1675872008,125.35800,我竟然觉得会好吃 甚至吞口水了（我肯定是太饿了 虽然我香菜辣条都爱
1675871567,250.79900,肯定淡，盐不够
1675871422,183.05900,竹昇面很难买到，现在市面上都不劲道或直接碱水面
1675871010,83.82500,糖色呢（doge）
1675870846,13.29600,差点忘了娜娜不怎么能吃辣
1675870736,200.46700,你不用烫水煮菜吗
1675869310,12.09900,娜娜视频的时长都是爱我的暗示doge
1675869243,168.24300,哈哈哈哈哈哈给蛋摔吐了
1675869060,222.04400,过点凉水吧。。。
1675868663,112.49700,开始皱眉
1675868386,257.50400,他出师了
1675868231,4.65500,广西北海的猪脚粉也巨好吃！！！！！
1675868196,250.87700,救命，我杰哥的歌
1675868123,250.81100,可恶居然还挺想吃
1675867925,257.81900,我望着手上的方便面沉默了
1675867749,176.53300,！！！viri 有点小好看
1675867421,195.64700,【烫】青菜
1675866044,208.44900,娜娜你倒是盖盖子啊哈哈哈哈哈哈
1675865745,68.08700,这糖色甚至糖还没化完
1675865725,270.33600,今麦郎弹面（雾）
1675865432,187.11900,《  瞎 子 面  》
1675865255,68.47800,这糖色炒了个寂寞，糖都没融化
1675865249,27.93300,一时间分不清你是美食区的还是鬼畜区的
