发送时间,视频内弹幕出现时间,弹幕文本
1676179106,206.09200,好像花馍hhhhh
1676177138,115.59600,哈哈哈哈哈哈哈
1676162735,134.26400,这么小居然还能填哈哈哈哈哈
1676136813,21.99500,《不复杂》
1676136541,45.67900,你的废酥我的废酥好像不一样
1676135491,164.77200,这次会漏掉吗（远古记忆涌上心头
1676126448,36.84800,国王饼也传一下呗
1676126108,121.16000,像个栗子
1676122892,121.67300,这颜色好像蟑螂的哈哈哈哈哈
1676119599,190.14200,我还以为歪歪扭扭是故意设计的
1676112223,111.06000,盖儿头
1676112125,13.10000,好漂亮
1676110069,137.78300,外交官yyds
1676109672,211.80400,omg好馋
1676109239,187.36300,我看不出来（
1676108367,90.84600,看起来像旺仔的泡芙
1676107503,153.12500,可爱奶油尖尖
1676107441,29.67700,所以国王饼有视频吗
1676107313,146.81800,孤独的美食家！
1676106265,220.48900,也太快乐了
1676105059,161.29900,漂亮
1676104355,186.56200,可是已经很棒啦！！！
1676104165,197.93900,嗯？？这个音乐不太对味儿hhhh
1676103923,39.28000,你就得到了新的废酥皮
1676103575,226.58300,没关系！炫我嘴里！
1676103462,113.24100,哈哈哈哈氧化菊梦幻联动啊
1676103431,103.98500,哈哈哈哈这描述笑死了
1676103404,198.69300,？？？？什么曲风
1676103357,66.96900,略略略略略略
1676103185,3.03100,没事，今年加更回来就行doge
1676126697,122.28000,好想吃，看起来好好吃
1676124235,212.42700,于勒:喵喵喵
1676117845,115.79600,哈哈哈哈哈哈哈哈哈
1676109451,3.24100,哈哈哈哈 可爱
1676108311,165.23600,哦！孤独的美食家
1676106554,191.60900,老白（1/1）
1676103578,199.52600,强迫症好想问为啥表面泡芙就放一半
1676179465,215.02600,此时我正好在吃拿破仑…
1676153736,194.77200,多美呀～～
1676127499,206.89200,哈哈哈哈社畜的小曲
1676122258,231.10200,考泡芙都挤不均匀的孩子默默点了个赞
1676116113,166.62800,[ohhhhhhhhh]
1676116076,122.62600,像毛栗子
1676113566,116.34000,哈哈哈哈哈哈好可爱
1676106998,220.80000,奶油爱好者爱了
1676104160,4.04600,等你回来！！！
1676103950,200.79200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676103764,200.53900,曲风：以我为戒
1676174952,116.36200,哈哈哈哈哈哈
1676174336,138.98700,长裱花嘴不是必须的好吧，泡芙这么小完全没必要买那个裱花嘴
1676113490,45.34000,给了！
1676112713,216.79500,您还是太谦虚了
1676112235,123.79200,肉总是不是盖头哈哈哈哈哈
1676109333,26.67900,就是说哪哪都容易出错？
1676107914,167.15300,手太巧了
1676107738,188.80800,压根儿看不出来！超级漂亮！
1676106111,161.55300,叔の小曲
1676105775,201.00600,看着很好啊
1676103209,5.62100,来啦，好久不见啊
1676123164,195.11700,花轮登场失败～～～
1676112313,201.11400,哈哈哈哈哈哈哈哈
1676110057,125.11400,厉害啊
1676108908,6.11800,没事 可以理解。咱们今年是往常双倍视频数量就行（咬花）
1676103323,117.17800,哈哈哈哈哈哈哈哈太可爱了
1676172596,15.33800,有点掉san啊（doge）
1676126589,119.97100,哈哈哈哈哈哈哈哈
1676124564,217.48000,这搁我159分都有了
1676120641,196.17600,像个小刺猬hhh
1676117840,201.84700,？
1676112280,167.98200,手费了
1676111964,6.13700,没事 今年补回来就行
1676111087,156.57100,这是不是三顺给前男友订婚做的那个
1676107618,126.24700,图片不来源于互联网
1676107461,126.14500,哈哈哈哈哈哈哈哈
1676107091,221.71600,可以给我，我不介意！
1676105819,208.05900,好饿
1676104303,231.86800,这个倒影哈哈哈哈哈哈
1676103727,62.81900,看胖做甜点太解压了（拭泪）
1676103499,201.27700,嗯？BGM不对味儿了
1676180062,163.54600,强迫症好爽
1676129541,202.09000,hhhhhhhhh
1676127086,146.35500,变声期
1676115814,126.30800,哈哈哈哈哈家属的
1676115095,7.29700,还是很喜欢姐姐～姐姐加油
1676104947,119.97900,生巧？什么生巧（错乱
1676104869,219.94500,外行人看来很棒啦！珊胖对自己要求真的很高哈哈哈
1676103850,168.23900,手也太稳了
1676134725,185.57900,《不好看》
1676130502,202.16500,花馍
1676121760,126.51300,这个bgm太赞了【鼓掌
1676120305,121.11800,那要是先把焦糖挤到模具里再把泡芙摁进去会不会更容易操作呢
1676119230,197.82300,已经很好了哈哈哈哈
1676117831,233.96000,明白
1676107869,211.09800,好饿
1676106249,204.39700,哈哈哈哈
1676104054,226.31200,挺好看哒
1676103642,7.65900,yeeeeee~
1676177520,153.02600,我们来给裱花嘴切割小V口
1676168383,0.90800,大家好胖
1676126829,213.69000,啊啊啊啊啊炫我嘴里
1676126695,87.72800,这种大小的我一次能炫两斤吧
1676126604,9.90800,肉总多营业我就原谅你～
1676118417,186.65900,一朵菊花
1676117851,112.87700,哈哈哈哈哈哈哈哈哈哈哈
1676117756,118.35900,太可爱了我胖
1676115895,18.12400,哇，这个看着太好吃了，能去胖家吃饭吗
1676114993,134.15400,你买个针头嘴啊，花点就花点，别那么扣门
1676112304,191.86500,这是我能挤出来的?
1676112150,38.23300,姗胖直接卖好不啦
1676109413,67.23200,很像吊在鼻子上的鼻涕（雾）
1676105119,165.37300,看封面以为是过年做的那种枣花馍
1676104720,31.83700,國王餅的影片也“順便”發一下唄？
1676104493,125.63900,或者用栗子代替
1676104416,190.10800,根本看不出来哈哈哈哈
1676104005,217.28200,啊？哪里不好看了！
1676103888,202.15900,哈哈哈哈哈哈哈哈哈哈哈
1676103788,115.33900,哈哈哈哈哈哈哈哈哈哈哈一起作弊！
1676103546,198.01900,好像一个花式大馒头…
