发送时间,视频内弹幕出现时间,弹幕文本
1676035728,9.57600,安柏！超了
1676032865,90.18200,来啦
1676031982,304.32600,“从猎户座，到你的掌心”
1676008456,48.80700,其实还是光之驱逐这个名字好听
1676005275,42.23900,桑白颗够吗？
1676004392,175.33100,快起床！腐化蔓延到家门口啦！[doge]
1675993987,100.67900,火钳刘明
1676155715,112.48700,这么好看，为什么不火！
1676137075,215.45300,只能说食人鱼枪一句词有点偏，但是不能换的啊
1676135348,349.29500,trnb！upnb！可惜歌声还是太温柔了
1676129518,175.57300,←左边掉了个维生素
1676126717,79.83200,跳转5:50看正片
1676123240,204.04500,期待灾厄武器
1676112299,12.99500,安柏
1676108432,0.00000,恭喜你发现了宝藏
1676103616,296.18700,星星吉他（错）光女族谱（对）
1676092486,35.84400,这币我投了
1676083437,97.49700,关键时期还是顺的
1676083395,68.10000,这歌词是不是真借鉴泰拉了？
1676071481,254.60300,神庙
1676037377,90.70500,强
1676031964,304.32600,“从猎户座，到你的掌心”
1676029103,0.00000,火钳刘明
1676027913,0.00000,恭喜你发现了宝藏
1676027902,0.00000,恭喜你发现了宝藏
1676027262,61.57500,永夜四兄贵
1676021570,49.30500,火钳刘明
1676011682,280.31300,欢迎来到----三分之地（错乱）
1676005372,86.11900,来点弹幕啊！
1676005281,42.23900,桑白颗够吗？
1676001271,20.81900,占个位置
1676174991,335.07600,拿棱镜虐肉山的屑up
1676167268,0.00000,不玩泰拉的也留下来听歌吧
1676161049,30.15900,你怎么知道我白天光女过了
1676126983,42.31400,安柏？
1676124163,21.07800,火钳刘明
1676122615,109.03900,一个位
1676120927,91.01900,真牛逼
1676112070,349.53900,天顶剑
1676108480,0.00000,恭喜你发现了宝藏
1676108447,0.00000,恭喜你发现了宝藏
1676094286,67.02200,永夜yyds！
1676031999,304.32600,“从猎户座，到你的掌心”
1676029433,121.66600,好耶
1676026309,97.62400,前面有点不合理，后面就完全合理了
1676022087,14.04700,安柏？
1676020206,90.71100,女声是谁啊，太好听力
1676010566,57.23500,火钳刘明
1676005289,42.23900,桑白颗够吗？
1676002690,169.19500,这皮肤好像安柏
1676002588,288.63300,开始诛灭万物
1676173605,72.93800,cy
1676108468,0.00000,恭喜你发现了宝藏
1676089256,113.63900,泰拉还是太小众了
1676082280,21.32300,成分复杂
1676081219,176.09000,向导：出事了
1676045223,91.92000,混进来一个囊得过分的波斯掉落的饰品
1676041762,313.39100,月总
1676035233,50.17900,必须三连三连三连三连三连三连三连三连三连三连三连三连三连三连三连三连三连三连三连三连三连三连三连三连三连三连三连三连三连三连三连三连三连三连三连三连三连三连三连三连三连三连三连三连三连三连三连三连三连
1676027907,0.00000,恭喜你发现了宝藏
1676027890,0.00000,恭喜你发现了宝藏
1676027454,97.85900,加油
1676002393,144.99300,我记得这个不是叫花瓣嘛
1675993604,42.45000,300颗够吗
1676040011,100.20100,古老的黑暗与光明之魂已被释放
1676038225,43.20900,很好，收藏了，三年了。
1676035566,92.87200,6
1676027897,0.00000,恭喜你发现了宝藏
1676012433,351.78200,『Platinum Star』
1675985550,23.32500,良作无人
1675981491,15.49900,火钳刘明
1676165607,58.51000,三连
1676129444,135.50200,咖喱棒：草我不要面子的吗
1676128912,328.75200,哇
1676125484,42.43500,光剑还会变色唉
1676113983,131.31900,飞镖枪yyds
1676098427,267.32600,顶上去！
1676098244,94.01400,有泰拉必三连
1676080813,299.46400,我笨比，现在泰拉棱镜也没出
1676073248,299.17100,光女专场
1676071647,302.47600,柱
1676071498,263.01100,海盗
1676066906,186.33700,是猩红
1676049506,302.14500,“噼哩吧啦，惨绝人寰”
1676042045,0.00000,恭喜你发现宝藏
1676041748,305.60900,四柱
1676041727,294.81200,光女
1676035275,89.86000,弹幕
1676035206,48.82000,三连
1676026968,169.53200,看不清进度条？这么长进度条还没播呢2B
1676008025,100.97500,肉后了
1676002524,26.81000,为什么不火
1676002095,0.25900,看时间
1675990433,36.57900,好听，三连了
