发送时间,视频内弹幕出现时间,弹幕文本
1676172099,369.94400,背后有鲸鱼好吗，刚才那边不是一个背景
1676167540,366.61100,重新定义黑暗料理
1676160120,5.77800,姑姑来打咪
1676159448,32.65800,广西也短袖了
1676143936,99.45400,钳子都红了这是煮过了？
1676142983,383.61900,答辩我加了答辩
1676142806,72.29700,就是存货..我福建的我现在穿三件衣服
1676137058,373.58900,啧~ 啊~~~~~~~~~~~~~
1676136874,366.00900,999
1676135961,302.21300,不用洗锅
1676135816,425.49700,鲜掉头发
1676135771,135.45900,云天明
1676135492,50.06300,还差两年半
1676135446,79.33900,巴尔坦星人：有本事别让我钳子松开
1676135418,387.68800,背景鲸鱼又突然出现了
1676134430,491.43300,华农！
1676134058,4.81800,刚从Youupi那边过来的
1676133436,435.21400,这玩意可以出菜了吧
1676133096,11.43400,油皮刚吃完发过蓝龙虾，你这儿又来 哈哈
1676132563,407.74200,不量有点，是非常
1676130756,71.28200,肯定没澳龙贵啊，澳龙算是最贵的品种之一了
1676130349,24.74100,hua国
1676130326,5.22400,小贴士：没人想知道你什么时候来的
1676130065,254.57900,每日鲜甜
1676129934,475.08100,82年程序员：妙啊
1676129871,63.61900,小文哥是懂好听的
1676129496,431.32700,98年是指活了98年
1676129484,266.04600,海鲜市场老板是短袖应该是去年夏天或者前年夏天拍的
1676129440,362.68700,九转大肠！！！
1676129294,25.65900,天天看油皮抓
1676129138,94.46300,尾巴上寄生虫警告
1676128869,11.47700,油皮抓的吗？
1676128253,18.83600,滑国是哪个国
1676127616,46.92900,小文哥常备40期库存呢
1676126071,40.77900,这素材有点久了
1676125261,180.88000,虾壳底部边缘是尖的 应该是只公的
1676125157,363.87900,最后加入玛莎拉，就更像了。
1676124795,5.65900,yooupi过来+1
1676124367,367.40400,更像了
1676124174,25.82100,就问是不是油皮赶海抓的然后寄回来卖给小文哥的？
1676124054,121.32100,好残忍。
1676123798,65.75500,福州这周都很冷要羽绒服
1676123766,401.37800,没电警告
1676123610,12.89900,yupi
1676123413,53.85800,贵州的我还穿秋裤……
1676122455,449.59800,哈哈哈哈
1676122179,11.64100,来了
1676121973,64.26800,老板250一斤，打包打氧
1676121713,155.53900,扔到锅里去了吧
1676121532,309.44000,合成牛 也叫合牛
1676121434,367.81900,九转？？
1676121070,446.49100,龙虾妙妙屋
1676120977,302.97800,和牛  我裂开
1676120847,449.75100,罚款
1676120507,151.27100,？？？
1676120046,80.43000,广东明天12号可能热到28度
1676119783,359.70800,轮胎大厨
1676119517,5.89900,还是短袖
1676119415,363.86400,雪人看什么都说雪
