发送时间,视频内弹幕出现时间,弹幕文本
1675981136,40.51900,和我家里那把剑一样
1675961358,24.98700,《树叶》
1675955424,33.58200,光之太刀（dog）
1675954449,74.89900,你在期待什么呢？
1675950837,6.37500,突然更新
1675950426,40.91900,，
1675949621,48.02100,9小时
1675945020,76.93000,切到了，但是没有完全切到
1675944880,14.09900,全世界就我网卡
1675942077,76.83900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675935042,25.05900,哈哈哈哈哈
1675933621,47.20400,《潇洒你猪爷：或许能成为火影！》
1675932936,68.57900,哎呦，大幻，稀客呀！
1675922485,62.01300,某幻是吧（？）
1675922346,13.80700,哇哦 允爹疼吗哈哈哈不过好好笑
1675920613,14.19900,刘三根
1675920070,20.30600,绝对是吹风机广告！！！
1675919143,19.15000,帅哥你谁？
1675918634,80.20900,哈哈哈哈哈哈
1675917437,25.45900,哇哦-一模一样
1675916824,31.72800,12分钟，还能吃
1675916804,19.07700,好帅~
1675916418,5.43700,《吹风筒吹吹风筒》
1675916393,77.22900,我大意了，没有停下
1675916357,4.81900,落枕了（doge）
1675916290,61.88800,没活就咬打火机
1675916058,6.09900,来得早不知道说什好，祝各位身体健康
1675997601,77.37400,太拼了
1675951224,7.26700,！
1675950406,81.13000,小踢它（确信）
1675945246,24.19000,哇哦～
1675942054,61.29900,hhhhhhhhhhhhhh
1675941817,40.35700,你这个直播弹幕做的真牛啊
1675941633,61.35500,你把马哥的头套抢过来了是吧？
1675936452,34.04400,不是铁根我很难过
1675935100,77.60300,哈哈哈哈哈
1675930930,18.75900,帅哥你谁
1675919233,12.95700,哈哈哈
1675919108,68.12200,某幻（不是）
1675917651,12.71300,为什么不是933号的乔治？
1675917538,40.08300,阿允啊，休息一下吧
1675917454,18.87800,上海小伙子
1675916940,7.17900,“刚刚”好耶
1675916874,67.47900,吃更脆甜瓜
1675916488,40.27100,哈哈哈
1675916408,6.65900,12：21    711赞
1675916332,46.50500,生活不易，阿允卖艺（bushi
1675916315,77.88100,这菜板一听就保熟。
1675916315,77.53900,战术摸瓜
1675916175,46.82400,ha ha ha ha ha ha ha ha ha h
1675916094,7.16100,新鲜的！！！
1675963629,46.32600,《男人不能太快》
1675949668,61.01000,11万4千播放
1675948512,39.26500,1+1＝11
1675946909,12.04900,八个小时热一下还能吃
1675945469,46.19000,0.2.
1675941790,34.63700,为什么又是你哈哈哈哈哈哈哈
1675941776,16.19000,东方仗助（既答）
1675940557,7.69900,有人吗
1675935537,66.69500,哟，这不马哥嘛
1675931520,22.65300,仿生人柯洁！似李！
1675930807,17.83400,布 莱 默 顿
1675927801,8.67800,太棒了
1675922778,78.29900,佩~~德~~罗~~~~
1675920549,23.53200,哇哦~
1675920034,22.90600,似你，章鱼飞(bushi)
1675919062,61.01900,《某幻》
1675917864,0.00000,霸占空屏
1675917778,38.90700,《1+1=11》
1675917412,71.57200,手真好看（
1675917127,7.83600,9
1675916691,9.53500,欧头一次这么早
1675916454,18.74800,UP主好帅！！！！！
1675916316,67.13900,呦，马哥
1675916245,74.85400,《马有失蹄》
1675916214,77.88800,你就说是不是盲切
1675916173,0.72300,省流：盲眼劈手
1675916065,39.79900,1＋1等于11
1675993133,72.83000,11万4千播放
1675990615,71.63400,老马啊，我的老马
1675954622,72.66000,呦~大马哥儿？
1675954202,72.81900,马千亿：我不认识他嗷
1675953212,11.77300,《三毛》
1675943233,64.11900,彳亍
1675943041,17.01900,7点
1675937225,11.33900,怎么感觉好有道理
1675935311,0.47900,《东  方  仗  助》
1675920443,17.09900,哇，原来倒着吹头发会变多呢
1675920424,17.09900,哇，原来用吹风机吹头发会变多呢。
1675919739,34.82300,《999.9W本场点赞》
1675919043,82.03000,《 马 失 前 蹄 》
1675917672,0.69900,活了这么长时间了才知道猪爷爷竟然有头发的
1675916880,0.08200,东方仗助
1675916852,45.24600,king是吧
1675916690,11.48300,三毛（确信）
1675916530,65.93800,马头人（
1675916506,45.23200,前 摇 过 长
1675916450,57.67900,彳亍
1675916333,38.35600,《男人不能太快》
1675916248,57.01900, 彳亍
1675916196,38.68500,《999.9w》
1675916098,38.55300,帅哥你谁（doge）
1675991532,34.99300,《全民制作人大家好》
1675958686,73.68200,哈哈哈哈哈
1675954618,38.03900,拼夕夕
1675949185,11.07900,简单来说就是手不够长
1675946350,65.84900,彳亍
1675945283,16.49200,为什么没有中分？【怒】
1675943952,16.93100,东方仗助（幻视
1675942151,82.06600,为什么这么搞笑哈哈哈哈哈哈哈哈哈哈哈
1675941311,73.53700,。！！。！！。！。。！。！！。！！！。！。！。！。！。！。！。！。！。！。！。！。！。！。！。！。！。！。！。！。！。！。！。！。！。！。！。！。！。！！。！。！。！！。！。！。！！。！。！！！。！。
1675938710,44.69900,《dy》
1675926715,10.83400,这个是真的，低头然后从下往上吹，吹特别快而且不会乱
1675920714,60.85900,某幻？
1675920633,60.43200,看到这个头套真的绷不住了
1675920533,73.44900,你这瓜保熟吗
1675920172,45.07500,次元斩是吧？抛瓦
1675918442,65.68400,BoJack!
1675918344,37.33100,第一次露脸
1675918127,0.72200,吹风机吹吹风机（bushi）
1675917760,37.89700,我自己看自己
1675917266,73.79700,哈哈哈哈哈哈哈
1675916157,0.72300,省流：露脸
1675916149,10.94200,三毛
1675916103,60.91700,刑
1675945938,74.61700,导演:是装盲打，不用非得装傻子
1675945745,59.76600,马哥客串
1675945737,59.76600,允星河谋杀某幻！！！
1675945716,1.13900,BGM好评
1675944145,43.19700,<美食节目>
1675942507,82.23300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675938742,16.47600,《立本》
1675938016,16.30600,东方仗助
1675937256,65.65900,？小狗院长（doer）
1675936627,10.57800,"疯狂小杨哥歌″小曲"""
1675934698,74.53700,马失前蹄
1675921640,10.40500,猪爷爷怎么拿佩奇吹头发啊（doge）
1675920446,74.08300,老马啊，老马啊
1675919697,37.02700,《男人不能太快》
1675919165,65.15900,这不某幻君吗
1675919041,35.57900,50分钟前
1675916973,1.17900,省流:马失前蹄
1675916387,1.27500,爷爷，你喜欢的up主又双更新啦！
1675916333,16.47100,东  方  仗  助
1675916319,10.26000,《只有3根头发还要吹干的猪爷爷》
1675916274,36.72100,《男人不能太快》
1675916183,36.07000,自导自演
1675916143,74.66700,马失前蹄
1675916069,2.65500,刚刚78赞。6
1675967258,64.81200,牛头马面
1675959693,9.79900,自来卷发不服（doge）
1675949332,2.87700,你还记得中国boy吗？
1675944161,16.23800,哇哦～
1675937985,9.70100,中午的
1675932679,71.17100,《小黄车上链接》
1675929138,58.90000,不看那里挑战（doge
1675927449,58.28300,某幻（dong
1675919512,59.68200,？你把马哥的头套薅过来了？
1675919223,74.67600,马哥(
1675919124,64.93900,某幻
1675919094,16.28500,东方仗助（幻视）
1675916971,2.67700,省流：整  活
1675916804,74.76200,盲（物理）
1675916435,74.69300,老马啊，老马
1675916158,16.26400,当你看到我时你已经是500人后了
1675998551,1.27900,你确定你这点头发用吹？
1675995779,1.21900,哦呵呵
1675994674,43.61900,男人不能太快，因为对象受不了
1675993620,10.58900,要
1675991156,59.93900,看似给猪表演 实则被猪支配
1675959921,0.29800,搜索粑粑怪
1675958609,27.24400,哇呜
1675956420,37.97900,哇哦
1675953270,29.69900,。。。？？？？！！！！你的脸型好像我的老师
1675953230,24.74600,哇哦
1675950937,7.07900,猪抬不了头
1675949544,26.87300,哇哦
1675947309,0.02000,不可能！！！！！！
1675943855,26.95800,哇哦
1675942375,18.75600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675941840,47.91900,哈哈哈哈哈哈哈哈哈哈哈哈
1675937580,24.41900,哇哦
1675936169,82.23300,、
1675935122,3.81300,把头低下叫大声点，就凭你也配直视我
1675933702,36.30800,《我不到啊》
1675930837,22.88000,哇哦～！
1675930752,19.80800,哇喔
1675929543,12.32700,垂直？
1675929488,26.42800,哇哦
1675928774,41.74600,切腹↑自尽↓
1675928429,36.24300,破空拔刀斩
1675928334,64.30300,《某幻》
1675926382,53.56600,拔刀斩
1675924394,13.69200,三毛猪爷爷
1675923094,77.01800,哈哈哈哈哈哈哈哈哈哈
1675923062,43.03800,哈哈哈哈哈哈哈哈哈哈
1675923043,24.62000,哇哦
1675922098,26.19700,发量更多了
1675919440,41.89900,。。。
1675919204,28.17900,哇哦
1675918972,58.25400,空屏是我的
1675918437,34.78100,全民制作人们大家好（幻视）
1675917602,64.70800,《潇洒你猪爷》
1675917513,23.27300,哇哦
1675917353,24.96200,哇哦
1675917043,7.21000,把头低下，叫大声点
1675916922,40.96000,新模式吗？
1675916566,30.84700,空屏
1675916467,23.05700,哇哦……
1675916187,76.30700,哇呜
1675916159,44.66200,《或许能成为火影》
1675916125,74.02000,前腰太长了
1675916118,53.59600,py
1675916033,23.24500,哇哦
