发送时间,视频内弹幕出现时间,弹幕文本
1675849997,36.93900,chisa！！！主唱大人美神降临！！
1675844288,84.25300,Maya 真的是我的wanabe
1675843027,62.84600,hi酱卡瓦……
1675829300,86.73000,超喜欢他俩互动
1675821930,192.83000,这里的和声换成Chisa啦
1675816528,203.37900,太可爱了宝贝们！！！！
1675797953,180.15700,没人夸juria妹妹这里的高音吗？全曲最爱这
1675787999,72.61600,在后面小跑的juria好可爱啊
1675786871,14.05200,可以称之为艺术品的舞蹈接力
1675783720,35.69900,amy！！
1675783225,139.20000,最近一直循环这首歌
1675782879,186.83400,amy牌大摆钟
1675782846,51.89400,她们每次接力都很用心！！！！！！
1675781511,14.18000,投币啊！愣着干嘛！！！感谢up主一直努力搬运！新年XG一起大发！
1675776141,180.64500,太可爱啦jurin
1675775902,142.96100,Cocona 主rap 末子
1675775868,130.76100,Jurin 队长 领rap 舞队 排老三
1675775665,67.28100,Cocona 主rap 末子
1675775580,170.83600,哈哈哈有趣把接力做成了换帕舞蹈
1675775447,3.84100,Hinata 副唱 舞担 排老二 日韩混血
1675775201,125.24700,hi酱哈哈哈哈
1675773960,151.97700,这里人站位也都换了~
1675773836,102.44500,chisa！！
1675771934,84.74200,每次都好怕Maya蹬到Hinata
1675770904,14.40000,亚比老公jurin
1675769917,112.98200,太可爱了chisa宝宝
1675769025,35.51200,美神降临
1675768691,164.73900,换part哈哈哈哈好可爱
1675767606,27.89900,哈哈哈哈撞到了www
1675767424,95.65600,这一part互换声音好神奇
1675767309,27.83700,哈哈哈哈哈妈呀撞到
1675767090,3.53900,hi酱的葫芦娃造型太可爱了
1675766999,4.25100,终于等来茶几的接力！！！
1675766956,4.09400,hi酱太可爱了
1676034152,138.35400,maya这里的pop超有看点
1676009953,180.11900,这个高音对我来说是killingpart了呜呜呜
1676009904,5.42000,hi酱怎么这么可爱 
1676002240,111.70200,终于不是女团的大眼小脸！
1675999402,62.50300,星星可爱死啦！！
1675957041,27.62500,哇哇哇这个C好厉害！！！是谁是谁我的天！！！啊啊啊啊啊
1675953848,4.36100,呜呜呜观赏价值高高！
1675952225,137.44800,这里harvey的wave是真的丝滑
1675940134,102.45800,harvey跳得好好！
1675932991,13.69100,终于知道我觉得hi酱像谁了，像谭松韵+鬼鬼
1675914211,202.64900,好喜欢好喜欢
1675883053,62.51500,太可爱太细节了吧
1675882755,52.01900,好喜欢maya的腿
1675852847,83.74500,我命中注定的maya
1675849756,102.87600,末子好可爱啊啊啊啊啊
1675845062,34.94200,宝宝mua
1675838301,193.21100,看的好开心啊啊啊啊啊
1675837362,180.07300,juria的高音听得皮都绽开了
1675837158,46.14500,chisa太美了
1675834780,125.07400,太可爱了 我要把这视频看包浆
1675831630,88.11800,maya后脑勺好多装饰，get了
1675826613,152.48700,她们的接力观赏度真的很高！是我目前看过最高的！
1675795633,203.09900,hanita真的好可爱呜呜呜呜呜
1675792260,171.20200,主唱旋转门打卡！
1675787586,112.83500,今日姐妹同心（1/1）
1675784910,156.35000,太齐了这里绝了
1675784791,203.15600,好用心的舞台
1675784764,27.58200,Maya这里表情好可爱！
1675784734,13.58700,队长这套造型也太帅了！
1675782764,193.62300,cody真的牛
1675781914,96.06100,哈维和椰互换part！我最喜欢的两个美女
1675780570,118.74700,天哪怎么可以齐成一条直线
1675780454,17.59800,女儿好帅！
1675777162,26.85600,cocona！！！
1675776204,206.81700,施工完毕~
1675776067,131.55000,里面是还有假发吗哈哈
1675775689,73.08100,Jurin 队长 领rap 舞队 排老三
1675775617,52.08100,Juria 主唱 排老五
1675775559,37.00100,Chisa 副队 主唱 排老大
1675775439,118.08300,换part忘了哈哈哈哈花芯没啦
1675774903,34.60100,手这段应该是接力编的，打歌舞台没有，夸夸宝贝们
1675774682,125.00000,怎么可以每个人都这么好看啊啊啊啊啊啊啊啊啊啊啊啊
1675774573,17.00000,每日一遍
1675773973,62.37700,大家跑去后面的时候好可爱
1675773181,83.92700,啊啊啊啊啊好可爱啊
1675771122,67.80400,真的好用心呀
1675770895,13.16200,呜呜老公
1675770164,144.17100,这里弯腿都一样高！
1675769936,187.34800,juria：我的高音我要露脸唱
1675769509,5.06100,好可爱
1675768658,0.00000,特别特别用心的舞蹈接力 好爱七个宝宝
1676096564,131.55800,路人表示好听诶
1676082252,157.03000,七个老公！
1676041745,37.70900,氛围主唱 近藤千彩
1676034082,83.62700,maya太可爱了
1675962336,18.23000,这段好好听
1675962320,188.00000,爱死maya的三连震了！
1675959269,187.40800,maya完美演绎自信放光彩
1675958999,7.12100,JURIN CHISA HINATA HARVEY JURIA MAYA COCONA XG！
1675957528,37.64800,chisa这个造型太美了！！
1675954991,26.66700,maya宝宝我说你别太可爱了
1675947197,117.21900,哈哈哈哈哈哈，这不老太太们经典闺蜜照嘛
1675937315,167.33500,好喜欢这些可爱的小装饰
1675904281,172.26800,我也看得想哭 不知道为什么好感动
1675868359,46.71500,Chisa'
1675861952,178.62700,Amy和Maya的互动好可爱
1675859838,11.92000,小熊好可爱吖
1675851679,34.25300,马甲线！！！！！
1675820406,206.88800,磕双J
1675818732,61.97000,啊这个星星！！
1675794385,194.66300,好美好
1675787502,153.40200,左下角憋笑失败
1675785857,88.43500,可爱死了！！
1675783540,6.08500,来啦！
1675780675,61.97100,harvey：我跳很高！
1675777306,145.40600,末子
1675777270,73.25700,juria太可爱了
1675777247,202.03300,好棒
1675777223,69.03200,椰宝！好帅！
1675775943,103.90100,好可爱
1675775827,124.24100,Juria 主唱 排老五
1675775510,26.40100,Cocona 主rap 末子
1675775483,12.40100,Jurin 队长 领rap 舞队 排老三
1675774732,116.58500,harvey嘟嘴表情好可爱啊啊啊
1675774066,52.35000,我的小可爱哟哟哟
1675772804,137.29400,互相的小动作都特别特别可爱
1675772280,178.77200,juria太甜了T T
1675769971,83.72600,看了一万遍也觉得hinata的哈哈可爱到爆炸
1675769395,110.92700,chisa偷偷比耶哈哈哈哈
1675769173,6.76300,啊啊啊啊来咯来咯
1675767565,179.81600,好美！jurin你是我唯一的老公哈哈哈哈
1675767506,137.23500,maya跳的太好了吧这个定点
1675767487,34.19600,手太好看了
1675767443,96.38200,哈跳co的部分好帅啊
1675767111,7.20800,hi酱soooo cute！
1675766775,62.01500,太好看了这里啊啊啊啊
1676034026,38.22700,chisa真的美神
1676023367,52.82300,人太多站不下了啊啊啊啊啊
1676009089,123.58900,基本功好就会显得从容
1676004944,33.09900,都好棒啊啊啊啊
1675965120,201.92400,这接力真的好绝好有趣
1675940420,157.51100,Amy嘟嘟嘴好可爱呀
1675924898,114.21500,chisa居然是老大吗 我以为jurin或maya才是
1675924715,26.16100,忙内的律动最好
1675898990,82.81400,我只想知道她们穿的鞋服装的名字 谢谢
1675872843,47.20700,亚逼这一块还得是霓虹国
1675861210,198.37900,声音很合，这才是组合
1675850849,116.35000,她们bape的鞋好好看
1675837299,153.66200,maya真的越看越漂亮啊啊啊
1675832171,11.85400,啊啊啊啊啊啊啊啊啊啊jurin我唯一的老公
1675832145,73.39000,啊啊啊啊啊啊啊啊jurin
1675807751,89.35200,接力版直拍
1675798219,110.67600,互换part了哎
1675795729,61.82100,好可爱啊啊啊啊啊啊啊hi酱
1675788274,136.83100,太可爱了，妹妹们！！
1675786197,96.95800,cocona这个换成这个声音真的好可爱哈哈哈哈哈
1675785090,69.89900,真好看啊
1675784341,0.00000,她们好可爱啊啊啊啊啊啊啊啊
1675781725,201.89000,赏心悦目呜呜呜给我火
1675780653,61.85100,啊啊啊啊啊太可爱
1675780214,26.29000,椰宝！！！！
1675779505,124.22200,忘了自己c位的hi酱哈哈哈
1675779380,18.45100,太专业了
1675776098,195.33400,Juria 主唱 排老五
1675775974,104.69800,好喜欢换part！！！
1675775888,136.96100,Maya 领唱领rap 排老六
1675775713,83.24100,Maya 领唱 领rap 排老六
1675775136,178.13100,kksk
1675774557,7.31600,每日检查有没有新的内容
1675773652,131.58200,可爱！！
1675773376,188.64900,maya的三连震！！！
1675772170,61.95400,好可愛呀！
1675769516,11.56200,停不下来
1675768749,32.70800,手这段太好了吧！打歌舞台都没发现
1675768639,105.70100,换得好！跳不是自己的part就感觉很新奇
1675767719,2.33900,啊啊啊终于等到你
1675767377,52.35700,走位变换真的太好看了TT
1675767347,109.83400,末子的帽子真的好想雪娃娃哈哈哈卡哇
1675766788,7.61400,hi酱挂的小熊好可爱好适合
1676092507,172.64700,换趴！好爱！
1676027830,38.93900,救命我喜欢她的音色
1676018456,82.37300,hi酱把我可爱晕了！
1676009810,154.05100,这个动作也好好看啊
1676007709,153.73700,好厉害!
1676002008,11.15700,非粉看完的程度，真的用心了
1675960022,136.55300,右边跳的太好了！
1675957136,58.10100,观赏性也太高了吧
1675955393,90.80300,腿上的小贴纸好可爱！这个团的风格都好亚好可爱
1675932075,105.96400,这个接力是可以反复观看的程度
1675931215,132.26200,我唯一的老公jurin！
1675926467,81.89600,我愛了
1675925972,136.63900,真是看到了什么叫人设服务于人本身的魅力
1675919859,108.61400,cocona的脚好小啊
1675868722,195.37400,可可娜你就这么走了
1675852320,177.74700,这里后面的amy真的很可爱啊！
1675848781,25.83400,要命了 Cocona带上这个帽子后更像蒙古族和哈萨克族了，好可爱！！！
1675837397,208.48900,太可爱啦啊啊啊啊
1675827261,70.37400,她们的衣服都好好看呀
1675823125,0.00000,终于来啦
1675799665,168.55500,我看得好开心
1675792074,82.59900,hi酱太可爱了！
1675787160,158.07900,泰丝滑了
1675786186,201.71200,平等地爱上了每一个人！！！
1675784949,61.31000,这颗星星也太好看了吧！！！
1675784439,147.73100,这才是接力啊！
1675784415,19.98700,光头强
1675783711,30.58000,忙内！！！
1675783408,26.13200,卧槽4K好清晰！
1675783053,10.70600,各家女团各有各的好，kpop靠实力上位的女团还是比趟浑水的女团多的，真没必要来一句“精气神都不一样”
1675782698,69.89900,好有感染力
1675782655,31.91700,amyamyamy！！！
1675781758,123.43300,hinata真的好可爱
1675781528,195.66400,这是什么神仙组合，太棒了好吗
1675780098,0.36000,这个视频可爱到要被我带进坟墓..（晕倒）
1675779487,97.04300,互换part也做的很好哎
1675776044,177.81400,Jurin 队长 领rap 舞队 排老三
1675775971,73.51200,jurin！我唯一的姐！
1675775967,116.17900,怎么会有如此可爱的七个人 要犯重婚罪了
1675774604,48.00000,太美了了了了
1675774367,26.10400,椰宝椰宝！
1675771770,201.44200,每个人是不是都做了一个舞蹈里的动作呀！好用心
1675770682,116.28600,姐妹同心
1675770108,188.65300,我宣布这是世界上最好的直拍
1675770087,20.35300,jurin
1675769620,109.35300,啊啊啊啊啊啊啊啊，这里Chisa好可爱
1675769249,61.12300,一起比星星好可爱哦
1675768991,52.96800,好认真的接力。。
1675767363,115.67400,大阪公主驾到！！！
1675767262,73.41500,拍手这里 大家都好可爱
1675766986,11.20700,啊啊啊超爱的这套妆造每个人都超好看呜呜
1675766873,120.80900,hinata是不是忘了啊哈哈哈哈
1676092033,147.79400,不是舞担的程度，简直就是舞者的程度，路人觉得
1676081842,177.42800,就是很感人啊呜呜呜
1676043074,1.08000,喜提“看了心情就会很好”舞蹈接力
1676039865,195.69900,特别特别伟大的直拍
1676032502,115.03200,好美的chisa
1676025686,115.13900,唱的注入灵魂了
1676009920,177.48000,juria好可爱
1675965231,53.13200,两边就跟镜面对称一样
1675943042,31.75800,说孙怡的别笑死我
1675926460,74.34600,她們跳彼此的Part也完全不尷尬！！！！！
1675913286,31.71000,孙怡出道了？
1675911514,60.38800,hinata！
1675860578,210.13700,一脸姨母笑看完的！
1675831008,61.03600,Harvey跳好高哈哈哈可爱死我了
1675823008,108.57700,这里好像小朋友牵手手  好可爱啊
1675818409,20.49100,精神气是不一样啊，有实力的女团是有但是像她们这么活力有劲的还是少数啊
1675816770,189.76900,哈哈哈哈
1675797421,122.96800,笨蛋hi酱
1675784036,154.53700,juria这里憋笑太搞笑了
1675783691,10.64700,来了！！！
1675780540,39.81800,天！chisa也太美了吧！！
1675780208,70.91500,juria宝可爱哭了
1675779643,201.27300,我宣布，XG的舞蹈接力是我看过最棒的
1675779614,201.12800,看的好开心哈哈哈
1675779408,60.73400,太用心了！给我卷起来！
1675778885,132.56200,转到我心坎里去了
1675776083,189.85400,Harvey 主rap 排老四 日澳混血
1675775779,97.53300,属于编排了一个新走位！太强了
1675775600,48.16100,Harvey 主rap 排老四 日澳混血
1675775532,39.42900,灵魂升华
1675775526,8.89800,啊啊啊啊啊啊啊
1675775099,106.12300,cocona是跳hiphop的吗，好有内味
1675773893,159.26000,太可爱了大家
1675773314,177.57100,啊啊啊啊啊好喜欢这里
1675773135,8.94400,终于等到了
1675773133,1.51800,啊啊啊啊啊啊啊啊啊啊啊啊
1675772179,1.12900,來了來了！！ 入坑了兩星期 就等了兩星期 終於有接力了！！
1675771024,25.78100,撞到了233
1675770230,174.55300,这个转身延伸的超漂亮
1675769560,168.65900,看哭了 太漂亮太可爱了  好治愈呜呜呜囡囡们
1675769548,134.34800,怎么听到叫声了哈哈哈
1675768593,25.61800,撞到了哈哈
1675767655,91.34700,Maya翘着拳头走回去好可爱哈哈哈哈哈哈
1675767048,81.02300,好可爱哦
1676092288,154.55700,Harvey张着嘴好可爱呀
1676050036,114.35600,这接力直接跳成舞台了
1676042900,53.61300,harvey这个侧头太美了吧！
1676038287,93.07200,粉色帽子是谁
1676028869,30.89500,造型真的太好看了
1676025209,1.64400,三天不到过10万恭喜！
1676010255,1.82000,动作都是和星星有关联
1676009912,176.87300,juria这个转身太好看了
1676004534,147.98700,很有活力的团好喜欢
1675964399,122.17500,每个人都好强昂
1675938937,76.05600,编的好用心
1675937580,24.78700,比起有些团，精气神确实不一样啊，你愿意看死气沉沉的吗
1675923433,20.52000,超好像东北大帽子哈哈哈哈哈
1675920324,70.98600,juria:兔子进攻
1675879467,20.70100,反复观看的程度！！！！
1675862641,200.69400,各自的动作！好有细节啊
1675862425,169.37300,心软软，妹妹们怎么可以这么可爱！
1675852809,196.92900,hi酱这个发型越看越可爱
1675846516,25.01300,衣服很好看
1675836907,196.38200,我希望真正实力团一飞冲天
1675834854,191.72000,哈妹我老婆！！
1675794448,177.00400,这里好好看！！！
1675787108,122.73000,哈哈 忘part了
1675784565,59.72800,星星配着音效好可爱！！！！！！？
1675783839,114.86500,姐妹同星！！！
1675782720,79.71900,amy米死了
1675780862,8.85200,真的精神气都不一样 真的活力自信有实力
1675779125,210.98900,这是我看过最美跳的最好的接力！
1675776851,31.25700,Harvey手这段好清晰利索啊
1675775963,161.33700,Harvey 主rap 排老四 日澳混血
1675775783,107.44100,Chisa 副队 主唱 排老大
1675775735,108.00500,chisa太美啦
1675774731,175.00000,好感动
1675773794,59.63700,hi酱美死我了！！
1675772609,48.69900,maya腿上的贴贴也好可爱
1675772371,200.89700,ending每人一个标志性动作也太有创意了吧
1675769163,42.24800,chisa唱歌顺便把我灵魂升华
1675767421,99.60000,harvey和cocona这段换的好好看哇
1675767341,24.78800,Maya 寶寶表情好可愛嗚嗚嗚
1675767307,133.52200,这里!
1675767248,78.76500,谁给juria搞得双丸子头！出来挨夸！
1675767059,60.09400,4k真的很爽！
1675767002,1.93900,救命救命救命没点进来前已经开始尖叫！！！
1676012133,42.97300,chisa真的好漂亮啊啊啊啊
1676009855,176.72800,延伸好好看
1675998808,24.00600,路人表示一看入坑
1675956371,54.62700,maya我好爱
1675947099,176.25400,纯酱好甜呀
1675939697,78.17800,好听啊我靠。。这首是主打吗
1675924877,114.21500,chisa
1675915294,176.38300,太喜欢jurin了
1675868731,200.01400,可可娜啊
1675852585,200.62300,ending是不是每个人的killing part！
1675835047,148.75400,衣服搭配好好看
1675787460,59.52100,哈哈哈哈哈maya旋转离开
1675782029,161.34100,哈维宝贝跳了我最喜欢的galaxy那段
1675781568,211.01400,好棒
1675781500,114.24300,姐妹同心
1675780881,21.73700,是队长吗
1675780748,200.31400,好喜欢七亚比
1675779808,57.40600,用心了
1675779531,134.29100,跳了maya的part！
1675779421,49.00000,啊啊啊这个接力排的太用心啦
1675779374,71.49700,juria宝贝蹦蹦跳跳好可爱啊
1675779333,2.11000,终于等到！！
1675777727,2.21900,再来亿次
1675775929,154.76100,Hinata 副唱 舞担 排老二 日韩混血
1675775643,59.26100,Hinata 副唱 舞担 排老二 日韩混血
1675775436,59.08100,好用心的接力啊啊啊啊啊
1675775412,2.00100,红色认人弹幕开始施工
1675774753,197.00000,真的太美了！！！！
1675774748,30.71700,maya大腿上的装扮也太帅了
1675774177,122.00300,hi酱：到我了吗？
1675768391,23.38000,juria跑得好可爱
1675767601,121.61800,hi酱好可爱
1675767450,106.85300,chisa走过来好可爱！
1676066585,100.56300,换得好！就要性感电音cocona！
1676026574,102.66300,看Harvey的wave！！ 绝了！！
1676015689,128.78800,粉色毛绒帽子的女生是谁好漂亮
1675954679,186.03000,双马尾这个也会跳了吧！！！
1675951590,31.94200,好亚 喜欢
1675945444,83.83900,maya腿上还贴了钻钻诶！
1675944653,31.88400,她们的接力最棒了
1675938087,12.05200,最伟大的接力
1675928535,8.37900,这个有点胖
1675868688,167.69400,Maya这头饰，得卸一个晚上哈哈，太多了
1675867898,101.14500,Harvey的腰好性感
1675864534,23.13100,就喜欢这种跳舞不娘的团
1675860038,181.71700,我的辣妹maya
1675851280,31.76900,手是星星的形状诶！
1675849916,44.09300,好牛我去
1675836891,194.68200,希望她们流量走起来
1675831703,140.11100,大腿的贴贴！
1675824454,58.39200,Maya真的好像以前参加旅游团认识的姐姐….
1675804110,58.72900,看看julia 的腹肌，還有誰說她胖了！！！
1675797380,97.29000,还是换part了！
1675791986,29.76100,冰淇淋！
1675787241,2.58300,欢迎回来
1675786176,75.31000,最喜欢的三个嘿嘿
1675785280,13.92900,jurin我的老公
1675785216,186.15900,全员dancer
1675783865,202.55800,该怎么让全世界都看到这个视频
1675783783,89.89900,maya腿好好看啊
1675782895,50.58000,好喜欢纯纯这条裤子
1675782621,177.62900,好喜欢
1675782608,3.65900,再看一遍
1675781921,12.30200,这是什么？老公！亲一口！！
1675781695,78.46300,衣服好想get同款
1675780548,13.72300,老婆
1675779806,155.26100,换动作和站位了
1675779604,201.36300,再来一遍！！！
1675779545,138.49400,这个接力看起来好流畅
1675779441,108.59800,chisa走出来笑得像个逛青楼的小伙哈哈哈
1675777738,2.21900,再看亿次
1675777585,59.45900,重新定义接力（好美）
1675777357,136.37900,amy的wave特别特别好看
1675777241,51.75200,前方高度丝滑
1675776980,99.74900,互换part哈哈
1675775030,8.58700,开始尖叫！！！
1675771802,120.91300,末子是cocona嘛？好可爱呀
1675771682,3.56300,再来亿遍！
1675771607,137.61700,maya的腿！！^Q^
1675771191,136.99700,Maya的大腿！！
1675769435,109.36500,chisa左右看像猴子哈哈哈哈哈
1675769365,22.07800,这里是Chisa jurin juria0
1675768945,163.22800,换趴也都做得好好哦
1675768842,84.12200,玛雅亮晶晶的大腿
1675768165,137.83100,maya的腿太好看了
1675767693,102.73900,换part很好，非常好
1675767592,120.40000,hi
1675767301,86.39500,这个大腿…泪从嘴角流了出来
1675766924,81.13500,juria什么大可爱捂着屁股跑
