发送时间,视频内弹幕出现时间,弹幕文本
1675857755,5.32900,加油
1675853154,6.33700,叙利亚才是真的惨
1675844763,61.11500,平平安安归来
1675838882,6.37900,中俄都出了，阿美莉卡呢？
1675837740,46.60800,北约只负责摧毁别人，不负责救人
1675785939,27.65800,加油加油
1675781761,26.06000,加油
1675780840,35.81600,愿平安
1675780784,20.07200,平安
1675780653,5.67800,加油啊
1675778763,11.27900,辛苦，一定平安归来
1675778682,57.49000,注意安全，祝平安
1675776501,50.03400,祝平安。
1675776286,61.13800,平安归来！
1675775892,64.41800,祝英雄们平安回家。
1675775302,62.37800,平安归来
1675775245,18.29800,愿平安
1675772318,26.45900,加油
1675771409,12.65500,祝平安！
1675771199,26.26900,很严重。希望能多救一些
1675771188,26.47900,老天保佑
1675769999,6.33900,愿平安
1675769927,11.01700,加油
1675768980,33.53900,这是惯例的救援，别扯其他的
1675768755,40.79800,祝平安
1675767364,5.81800,但愿有更多人被救起
1675767362,64.48900,注意安全平安回来
1675764772,11.05900,土耳其大地震发生的位置不同于其他地区，希望不会带来更大的人道灾难
1675764582,5.48000,叙利亚也发生地址了，之前没看到报道都是说土耳其
1675764312,40.15800,北约忙着支援乌克兰
1675764273,49.99000,祝愿平安
1675760930,5.49900,加油啊
1675760358,60.85600,狗狗好辛苦的
1675758856,40.10700,祝愿每个好的土耳其百姓平安！希望北约的狗过来援助，别只会发动战争！
1675758810,17.91900,唐小强还在废墟下。。希望能等来好消息
1675757691,17.93300,阿弥陀佛
1675756175,55.01600,狗狗们也好棒
1675753131,56.44700,08年的记忆一下就涌上来了，好难受
1675752672,26.31700,看的心疼
1675749789,60.86000,加油！
1675847038,34.69900,自由的美利坚估计还在后面拱火呢。还想让他们继续打。
1675845807,62.17800,平安归来
1675837695,27.53000,希望唐小强快点被救出
1675836215,19.51900,卧槽
1675831660,4.91800,平安归来
1675830421,40.37900,加油
1675823229,27.35900,平安归来！
1675812195,61.49900,一定要平安回来
1675796529,19.13800,叙利亚加油
1675791993,27.47800,加油！
1675791364,64.60800,平安归来
1675786003,34.45600,人家俄罗斯都落地了！
1675782051,25.85700,愿平安
1675780432,49.44000,愿平安
1675780369,6.39700,希望多点生还者
1675779907,56.23700,注意安全，平安归来
1675775162,5.39200,加油
1675771176,11.95300,天啊，心疼
1675770135,11.41900,希望漂亮国停止偷油
1675770115,18.90100,都会没事的，菩萨保佑
1675769368,4.91800,加油！
1675765954,40.65900,北约：勿cue
1675765152,55.86300,加油 平安归来
1675761211,12.09200,祝平安
1675759765,61.33900,弹幕居然有帮北约的……6
1675758157,27.42700,土耳其加油！！！
1675755760,5.15900,希望深陷困难的人都能看到希望，都能得到帮助
1675753585,11.75700,加油！
1675753387,40.46900,加油
1675751389,62.23900,注意安全，平安归来。
1675748045,49.41800,致敬中国救援队发扬国际人道精神！
1675747420,40.65700,北约是军事同盟，它才不管
1675845301,10.82000,祝平安
1675840901,65.06400,他们好帅啊！加油，平安！
1675833054,64.85900,注意安全！
1675825128,27.89800,很感动
1675824852,19.80000,全世界人民团结起来，愿平安归来，土叙人民平安度过灾难。
1675824556,34.36400,别为难灯塔了，他们自己塌楼时发生了什么还历历在目，他们正在准备默哀活动
1675818508,19.60400,为叙利亚祈祷
1675813475,37.06900, 卡塔尔土耳其，我还没有去过土耳其
1675785495,4.85800,7.8x2
1675782773,49.09800,加油
1675780729,27.66400,望平安
1675779478,7.13900,加油
1675777887,4.79700,加油！
1675777011,34.23500,菩萨保佑
1675775504,7.72600,土耳其加油！！！
1675774008,55.22100,救援犬lucky！
1675772797,20.11000,愿平安
1675772007,60.68900,祝勇士们平安归来
1675769963,41.20000,祝平安
1675769118,0.00000,叙利亚本身就已经被抢的家底都空了，现在又…唉…​
1675769037,41.17900,其实这时候有郑州水灾那次的通信无人机，生还率会很高
1675768274,8.18000,我们已经派了救援队
1675767763,28.02900,平安
1675765894,12.85800,祝平安
1675765772,17.89500,诶呦我滴天呀
1675764846,28.21000,地震无情人有情
1675764188,62.25800,注意安全，平安归来
1675763673,55.33900,好！！！
1675762146,62.84400,人和犬们都要平安归来！一个都不许少！
1675760824,62.78500,希望能多救出些人！
1675759923,7.70300,祝平安
1675757852,28.13900,白头盔
1675756913,41.61300,C罗也去救援了？
1675756840,55.25800,德国已经去了
1675755203,12.11800,祝平安
1675752399,34.12900,泪目
1675856898,7.10700,支持
1675856499,33.92400,愿平安
1675853263,28.74000,叙利亚加油。
1675851002,63.70600,平安归来
1675835854,63.12300,驻叙俄军已经在救援了
1675830030,48.19800,7.8级余震会有好几次的
1675818766,20.23900,白头盔呢？你人呢？
1675812108,7.29900,保佑保佑
1675789582,63.62600,这是天灾
1675788494,7.65800,加油
1675784980,47.91100,北大西洋公约组织是军事组织，直接称呼西方文明国家就行
1675784507,63.39700,注意安全，平安回来。
1675784069,7.37100,土是北约成员，但它们的援助和人员现在哪里？
1675782064,28.53800,我的妈哎，想起我们汶川那会儿，每救出一个幸存者都无比开心。希望土耳其人民加油！
1675780551,13.96200,祝平安
1675779281,4.51800,加油达瓦里希，一定要安全回家
1675778674,14.17500,唉，祝平安
1675777842,41.76700,北约是军事组织..真不会管这吧
1675777777,28.47600,应该捐款捐物
1675777543,54.71300,北约就出一只猫。。
1675776568,28.53900,祝平安
1675775037,20.27300,汶川地震时第一个到达的外国救援队应该也是俄罗斯的
1675774931,14.49800,天啊
1675770642,13.93600,好可怜
1675769748,65.15800,平安归来
1675764851,50.09800,加油！
1675764127,20.78400,加油  祝平安
1675762275,33.86100,祝平安！
1675760631,42.57800,盟友北约在哪里？
1675758373,7.17800,别的国家也有
1675756669,34.04400,天呐我又想起08年那时候，希望有更多的人可以生还
1675755800,28.39900,希望听到更多平安的消息
1675753825,6.89800,祝平安
1675752409,47.60700,北约是军事同盟，不应该说北约救援，就是国家的原著
1675857652,21.61000,都要平安
1675829723,14.88200,天哪
1675829337,6.81800,祝平安
1675823904,29.05700,希望救援队能帮助到土耳其
1675789620,21.21900,加油
1675789271,47.19800,希望他们都能平安
1675787710,53.24200,祝平安啊wc
1675785448,22.71400,平安
1675780918,58.01900,注意安全
1675779595,23.69800,愿平安
1675777729,42.69400,佛祖保佑
1675775028,65.27200,平安归来
1675774418,58.11500,平安归来
1675773709,6.49900,叙利亚加油
1675771953,29.30800,好可怜，我要去给他们捐款
1675771631,47.21900,北约正忙着送坦克呢，哪有时间管这些
1675771443,64.34300,注意安全呀
1675769680,4.41800,加油啊
1675769426,14.65300,哇，厉害
1675769062,53.49600,北约是军事同盟
1675768621,21.11900,加油
1675768605,6.59900,加油
1675767802,1.05900,祝平安祝生还……
1675766788,33.62000,希望有更多人活下来
1675765708,37.28700,随时可能有余震
1675765650,22.59900,太可怜了
1675764825,59.29300,一定要注意安全
1675764161,39.93800,祝平安
1675763133,6.63200,抓紧黄金24小时
1675756939,15.33900,加油
1675755980,24.48000,好惨
1675751774,23.56800,泪目
1675747180,33.79800,土耳其是北约成员国，此时北约呢？
1675858908,52.62600,加油
1675857476,33.35900,希望发现更多生还者
1675855890,43.54300,北约是军事联盟
1675852909,1.29900,祈福
1675848109,16.41800,祝平安
1675843057,15.87100,西方摆拍 不可信
1675826588,1.25900,加油啊！
1675815359,8.29700,希望他们都能好好的
1675792376,8.36300,我有叙利亚朋友，叙利亚更需要帮助
1675789787,65.36900,注意安全！
1675789303,58.50400,平安归来
1675785474,65.35800,平安归来
1675785347,52.01600,北大西洋公约组织是纯军事组织
1675785261,38.06700,北约是军事组织，真正管的是欧盟，只不过人家也要来了
1675784754,52.90900,平安归来！
1675780724,1.08200,丝绸之路经济带的重要伙伴必须帮助他们
1675779553,58.39900,加油，平安归来
1675776231,24.03900,好！
1675775917,58.77800,加油！平安回来！
1675774946,24.13800,老天保佑
1675773691,1.15900,加油
1675772199,9.53900,祝平安
1675769830,46.19800,愿平安
1675768996,38.41900,祝平安
1675767593,24.23400,5555
1675766590,31.50500,一方有难八方支援
1675765599,38.72800,北约只管打仗，救援这种小事人不管的
1675764622,1.68300,希望生者能早日被救出来
1675764155,37.29800,加油
1675763838,8.43900,加油
1675763364,2.43800,霉菌救援队正在赶来寻找石油的路上
1675762175,15.69800,祈福
1675758068,23.71100,希望平安
1675755868,31.99800,祝平安
1675755729,1.85800,"揪心，难过,祝平安!"
1675748583,58.15300,狗子加油！小伙子们注意安全！
1675748354,24.13900,白头盔
1675855449,8.74000,跟土耳其叫达瓦里希的是什么东西啊？
1675854872,58.96100,广东省蓝天救援队已经去了
1675830769,24.34900,希望都平安
1675823953,38.85000,想到当年汶川地震了
1675799396,24.37900,想起来了汶川
1675786028,59.47600,人家俄罗斯都落地了！
1675785606,9.19200,加油
1675785274,38.92000,这种事情能帮的都会帮一点的
1675783390,45.75900,不是北约盟国吗？？？人呢？
1675782275,65.65100,俄罗斯这一看安全感满满呀
1675781181,15.97900,祝平安
1675779621,16.03000,都去土耳其救缓了，叙利亚呢
1675779327,31.43800,希望更多人平安
1675777716,0.85800,然而根本不会报道
1675777511,2.49800,叙利亚多灾多难啊
1675775988,24.48700,可怜的孩子
1675771300,51.09900,愿平安
1675770752,16.05800,愿平安
1675769812,59.12400,北约和美帝爸爸呢？不来帮忙？
1675769205,0.34100,土耳其7.8级地震
1675769154,8.49800,祝平安
1675768681,0.94600,加油！加油！！！
1675768580,0.01000,加油
1675767618,0.96500,那个断裂的股骨
1675767532,30.97700,太可怕了
1675766928,9.01100,希望我们的救援人员都平安回国！
1675764660,31.33700,希望平安！
1675763424,51.17200,北约已经去了
1675763096,24.39900,互帮互助，平安归来
1675761763,0.96200,平安归来
1675757637,15.93200,希望都平安
1675747737,44.43800,法国救援队出发的新闻看到了（大灾面前宽容点吧
1675856601,60.05000,今天救援队应该到了！
1675848541,4.08900,叙利亚加油
1675846652,9.61500,加油
1675840921,39.43900,救援人员也要平安！
1675830451,65.76700,平安！
1675817844,9.52400,祝平安
1675791552,24.85700,请问自由美利坚这个时候在干嘛，祈祷吗
1675789566,3.97900,hs
1675789358,59.96600,希望都能平安归来
1675784355,30.51900,一方有难八方支援
1675783522,4.11900,希望被压的人们早日得救
1675782010,3.81800,加油！平安！
1675780316,24.55500,愿平安
1675779207,60.01000,平安归来
1675777014,8.29700,愿平安归来
1675776613,50.39000,天，希望唐小强没事啊
1675776167,16.31900,加油！
1675772336,39.45800,加油啊
1675769076,39.57900,信号没断就是万幸
1675768933,30.34800,天呐，刚看见一个好小的婴儿
1675765390,16.11800,天啊
1675765020,50.17800,从08年地震后看不得地震
1675764603,39.37900,北约还在挨冻，管不了了
1675764465,15.34500,叙利亚人民平安
1675763887,4.32600,加油！
1675762929,25.06100,加油！
1675762392,24.91900,希望平安
1675762199,30.93800,白头盔
1675761542,4.03900,祝平安
1675759487,24.73700,可能这么看着没什么，但是你想想如果这是自己的孩子自己的家，嘶
1675758707,43.91900,希望白头盔不是摆拍
1675757623,60.19500,注意安全
1675757425,0.00000,叙利亚加油
1675756353,65.65900,狗狗要平安
1675751703,44.05000,北约肯定会去土耳其，但会不会去叙利亚就难说了
1675747031,50.55900,阿拉霍克巴
1675858319,16.79000,希望平安
1675858227,43.88600,祝平安
1675828026,3.10900,加油啊
1675825436,3.07900,加油
1675824370,60.41900,平安归来！
1675822758,29.65800,祝平安
1675815943,25.14700,天灾呀，人性时刻。
