发送时间,视频内弹幕出现时间,弹幕文本
1676087133,57.13900,懂了，明年写霍格沃兹（doge）
1676074196,225.23300,哈哈哈哈哈哈哈哈哈你
1676074091,120.42600,哈哈哈哈哈哈哈哈哈
1676042582,67.50000,我们班现在也是这样哈哈哈
1676041207,156.00200,你们老师还帮你查了这个学校哈哈哈哈
1676030108,63.09900,666
1676026690,43.25100,我会写霍格沃茨或者卡塞尔哈哈哈哈
1676023026,102.62600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676017039,66.70100,哈哈哈哈哈
1676014324,63.49900,嘎嘎嘎圣塞西尔有人工智能嘛
1676009467,204.02000,老师真的好好啊哈哈哈哈
1676007242,92.01900,那说明up的成绩很好呀
1676006752,48.47500,哈哈哈哈哈哈
1676004869,88.76500,哈哈哈哈哈哈哈哈笑的想亖
1675999107,73.97600,666
1675996856,66.78800,我恋与大学
1675961023,226.06300,哈哈哈哈哈哈哈哈哈
1675959730,224.66200,老师好好啊
1675958281,31.26500,霍格沃茨
1675957569,8.00900,人家用柠檬头说事你爱看不看别攻击性那么强
1675956866,113.47900,哈哈哈哈哈哈哈哈
1675948873,186.73200,《  好  苗  子  》
1675939811,208.25200,重本肯定不止，应该是最顶端的尖子
1675938769,62.85900,恋语大学
1675925879,193.54300,老师们都挺好的哈哈哈哈哈
1675923053,233.48800,这是成绩好 才会被老师关注
1675916469,169.84900,卡塞尔哈哈哈哈哈
1675912657,212.71100,哈哈哈哈青春已经在圣塞西尔浪费过了
1675911709,106.38300,你成绩肯定很好
1675878283,63.29900,666
1675878272,22.11900,换我我直接写卡塞尔学院
1675871126,66.86000,哈哈哈哈
1675870436,225.29600,老师都好好哈哈哈哈哈哈
1675868815,210.81600,爆笑如雷了哈哈哈哈哈
1675868170,234.68200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675867822,136.09200,救命哈哈哈哈！咱们司推为什么如此优秀哈哈哈哈
1675866970,78.90300,笑死了
1675866441,222.83700,哈哈哈哈哈
1675863120,95.84200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675862199,63.09000,《666》
1675861238,119.90600,救命
1675857215,119.71700,加拿答辩
1675856869,165.83900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675851643,109.20100,前面的，但凡你问了度娘，都知道真的有这个学校
1675851219,52.43100,这无缘无故的攀比之心是从何而来啊
1675848243,211.31000,《打游戏上头》哈哈哈哈哈
1675846868,193.00400,好温柔
1675843284,67.57900,哈哈哈哈哈
