发送时间,视频内弹幕出现时间,弹幕文本
1676081689,1480.91800,然额进度条告诉我们这不简单
1676081655,607.88600,？？
1676081397,1284.89300,白发红瞳
1676081316,1584.36100,阿特拉斯
1676081289,1093.91900,有些作品里的仿生人就是血肉组成的
1676081048,777.87400,《euphoria》
1676081019,1610.62700,就是黄衣组了对CP
1676080791,1549.01000,顶针
1676080706,1151.77400,虚渊玄和新房昭之哈哈哈哈哈，又在一起了(？)
1676080673,1182.25500,寂静岭？
1676080627,1117.01400,归   的繁体？
1676080340,575.80300,万一是打仗把人力打空了，想开个人海呢（
1676080257,763.45900,防御力盾娘里的胳膊
1676079892,368.46000,狗乔伊↓
1676079880,503.27000,按1984的世界观来看，欧亚国前身是苏联
1676079649,954.28200,可以去了解一下德国职校，是出了名的，人家工业强且早要大量技术工人，注定德国的职校的含金量，还没几个国家比得过
1676079370,364.45900,要不然是隐藏结局啊
1676078981,954.28200,笑死，别带入作品，也不该带入我们的，这是俩德国白河豚做的游戏，要带入德国的基本环境
1676078821,707.55500,太典了
1676078749,820.13700,这里我想到了die for you
1676078366,121.65900,这里也有神印么？
1676078157,1318.72600,wc味太冲
1676077237,960.60700,EVA？？？
1676075708,1317.52000,草eva浓度溢出哈哈哈
1676074495,1190.26000,绿型，goc狂喜
1676074452,371.64600,乔伊本尊.jpg
1676073562,366.63000,玩坎巴拉的一听到这个开头就知道是sstv
1676071899,941.61900,《职业技术学院》
1676071692,1573.05400,6
1676071083,865.78400,还有很多事情要做
1676068397,942.80100,带砖都是人上人
1676067824,366.84900,狗乔伊：什么b动静
1676067122,1562.11800,复活吧，我的爱人！！！（哦，不对，好像走错片场了）
1676066948,770.28300,有点像稚子掰开智能坦克舱门的画面
1676066806,1270.57500,字幕有种传说之下的感觉
1676066623,736.31700,驱使前进的是“我已经花钱了”
1676065804,1450.73500,"""我是小八歌~"""
1676065375,1105.65200,这里和前面不一样，已经有一个把手打开了
1676063354,775.63500,我看你，是完全不懂哦
1676063030,1249.94500,诺言诺语?脆地上!
1676062731,38.41900,1 9 8 4（察觉）
1676062167,752.94200,EVA分A了
1676061377,753.53300,草，这标志，东德是第四帝国是吧
1676061268,1191.52200,那她这个灵能也太强了点
1676061192,1302.24100,太EVA了
1676061185,68.53600,ddr？
1676059364,1300.05400,经典掐脖子
1676059213,1294.86900,不会德语的别乱翻...
1676058249,1481.35300,进度条说明了一切
1676058071,808.42500,看到同性就是正确你自己也敏感的和个正确一样呃呃
1676058032,1092.83500,地板HP-1
1676057874,1312.22200,太对了哥
1676056409,744.06500,喂，前方可是地狱啊
