发送时间,视频内弹幕出现时间,弹幕文本
1676277427,463.29100,或者煮熟其实也可以吃。
1676273875,363.06500,30分钟，忒强大
1676273463,368.46300,卧槽，这这么猛的吗
1676271815,491.38500,回锅肉
1676271333,6.01900,因为投靠了人类
1676270791,86.98900,最主要，好吃，人类带飞
1676269424,59.69900,之前看过报道，家猪放到野外两三代后就开始长出鬃毛和獠牙了
1676268862,12.09300,什么都吃
1676268417,372.26000,一斤？？？
1676268139,369.06700,？
1676267987,363.73900,内卷就是进化的方式
1676267856,246.97900,别印度了，我老家就有，还是家猪
1676267374,368.42000,啊？一斤？
1676267042,317.62100,一胎基本一个和一胎一群还是有区别的
1676266633,368.40300,和我勉强势均力敌
1676266283,4.83900,有人类养着
1676266159,282.71500,家猪如果不阉割，雄猪的肌肉獠牙也很恐怖
1676265434,271.25900,这是疣猪
1676265306,290.40900,马拉松对人类来说远不是极限
1676265048,67.63000,猫又，真的假的？
1676263751,30.82700,++
1676263540,443.06800,不讲环保了？
1676262861,366.87500,????????????
1676262578,370.69700,西游原著上就写了八戒深通鏖战之法
1676262385,382.29900,这也是东北虎已经进入人类聚居地也没吃人情况发生的原因，那么肥的猪猪干嘛去吃难吃的人类
1676262376,328.13700,家猪更能生，国内一年长成20个幼崽，丹麦30
1676262263,368.28600,……
1676262123,298.36500,人类把速度放慢一点距离的极限可远远不止
1676261752,436.23000,法国国王打不过猪的
1676261298,14.80300,适应力强，生得又多
1676261068,80.64900, Genetic pig. 
1676258901,367.88500,噗，1斤？？？！！！！！
1676258711,379.30000,我输液也才一小时
1676256919,470.67700,野猪好吃
1676256852,496.21900,知道的越多，恐惧的越多
1676256594,368.27500,？？？
1676256306,251.98700,美国上世纪出现过猪魔的时间，整个农场和雇工一个都没跑掉
1676256193,499.29700,那必须是回锅肉
1676256030,310.15900,人的繁殖能力也不差啊
1676255894,204.16100,只接炸碎
1676254713,289.91300,马拉松对古人类是常态
1676254540,366.10500,牛
1676253907,414.68600,美国不禁枪都杀不完 更别说中国了额
1676253885,20.86600,香太香了
1676251570,302.32500,鲸偶蹄目：你要干嘛？
1676251267,378.07500,怪不得八戒说他有鏖战之法
1676251018,507.47100,优秀的厨子能解决各种奇葩肉的怪味
1676248682,102.13800,平头：我会被辣条杀死?
1676248067,21.83900,因为人养啊，野生的哪有虫子多
1676245752,368.33700,?????????woc
1676245667,367.07900,我是公猪？
1676245231,154.09000,猪突猛进，啊啊啊，我大意了啊，没有闪
1676238005,276.56300,这是疣猪
1676234405,240.59400,沃草
1676231781,168.77900,被猪突猛进了可能当场死亡
1676231600,5.09900,因为杂食，能生，皮糙肉厚
1676230641,67.32200,你才是pig
1676229191,488.89900,不对劲，快跑
1676227028,367.45900,看着手上那一滴 我羞愧了
1676226379,50.40300,我的冰箱需要你
1676225847,368.83500,我超
1676225714,390.52200,放开早就死完了，不让杀而已
1676225184,491.01000,突然觉得没有广告又挺可惜的。。。
1676224480,214.21900,小时候经常拿瓦片喂猪，没错就是盖房子用的瓦片
1676223601,30.05900,冷热不怕，啥都吃，抗病强为啥灭绝
1676223407,466.31000,真不好吃
1676222806,252.30700,人类也一样，有些时候打猎就是为了爽，毛皮都不要
1676222569,370.49400,我擦，一斤？牛掰
1676220940,202.83900,连砖头都吃
1676219925,497.70500,以为有肉猪广告
1676219787,351.57900,无数的烤乳猪啊
1676219753,368.03000,猪八戒:我自幼习得了个熬战之法
1676219482,93.89900,而恐怖直立猿被蛇逼出了三色视觉和蛇毒解药
1676219142,187.58300,口径太小？ 猎枪口径可比制式步枪都大
1676218353,392.97900,泛滥？（流口水）
1676217593,36.83500,猪武力很强的，没阉割的家猪大公猪战力得绕着走
1676217499,189.47300,我建议，全威力弹加弹鼓的AA12推土机
1676217224,301.82200,人类最高能跑1000公里。
1676216942,436.90800,山中无老虎 野猪成霸王
1676216845,225.47000,松露猎人
1676216241,367.45500,....
1676216068,425.19300,这要是举白旗，就厉害了
1676215774,331.39100,相比牛就太弱了
1676215163,115.91000,那是对人类的伤害程度 不是他们的强弱排名
1676215026,415.35600,就算5w头猪抓3天也抓不完
1676214881,368.23100,这个角度看有点像大号老鼠…………
1676214862,410.87700,德克萨斯……那是个枪比人多的地方
1676214858,22.37900,你以为二师兄是好欺负滴
1676214768,283.45400,马拉松可不是人类的极限！别瞎说啊！
1676214626,60.06700,抗蛇毒这已经是神技！
1676214527,436.43800,德国就没有
1676214497,366.80700,草
1676214370,470.89500,好吃，贼香，小时候吃过
1676214354,367.08100,卧槽
1676213739,142.93900,我一个滑铲
1676212924,169.97900,老伯直呼内行
1676212570,363.73200,《猪八戒背媳妇》
1676212564,121.46400,在野外猪比老虎可怕，老虎一般独居看见人多可能被吓跑，但猪不会
1676212506,367.19700,???
1676212492,366.75900,？？？多少
1676212136,470.92900,充分熟成，猪带绦虫的唯一终宿主是人
1676212095,19.18700,猪座高见
1676212071,385.27500,所以感觉还好人类祖先发展的早，不然现在就是所以还好人类祖先发展的早，不然现在就是猪的天下了
1676211122,129.49900,猪就是龙，我就是猪
1676211116,115.41900,狮子都干不过老虎。两者在棕熊面前都是弟弟。
1676210774,366.57500,WTF?
1676210498,109.95800,一象二狮三虎？？？？？
1676210384,196.50000,这个故事告诉我们：功夫再高，也怕菜刀！！
1676210316,183.29900,皮外面还有泥
1676210283,37.86500,如果没有人类，猪会不会发展出文明？
1676209883,225.60800,美食家了属于是
1676209765,368.25900,？？？？？
1676209690,22.01900,二师兄才是猪生赢家
1676209373,196.54300,用霰弹枪发射独头弹，估计可以干掉
1676209251,363.21500,吃光它们
1676209087,199.98800,上加特林
1676208459,15.03700,自古以来，猪的战术一直被成功的运用
1676207518,430.71300,老传统了
1676207295,50.53900,能生，好养，不挑食
1676206341,364.40100,？？这事儿居然还可以按时间算的？？
1676206223,86.16500,小毛要知道这个，就不会以为猪被蛇咬死了
1676205949,377.81600,？？？？
1676203611,368.38000,？？
1676203232,386.58000,之前都快吃灭绝了，后面才保护起来的
1676203123,193.71500,猎枪子弹
1676201577,368.87000,？？？
1676200592,499.15400,回锅肉哈哈哈
1676200473,450.28400,辱躺平了……我以后一想躺就来看这个视频……
1676200467,45.16800,因为好吃又好养
1676200417,367.19000,WTF？！  hello？  wht！
1676200309,360.24300,内卷就是进化动力了这是
1676200225,158.03400,下场是后果不堪设想
1676199771,71.55300,知乎上看过了
1676199731,368.84500,这时长，加特林都得包管、
1676199072,478.23900,好吃 味道大
1676198722,345.35200,利他行为？
1676198356,182.79600,以前猎猪和熊都得用钢棒做子弹
1676197648,50.16200,杂食
1676197425,407.00800,事实证明，3万头猪，三天三夜真的抓不完
1676197308,254.95900,彭彭
1676197140,367.60700,？？？
1676196956,197.09100,上.50
1676196509,507.93100,好像是移出了三有
1676196473,469.57600,不好吃
