发送时间,视频内弹幕出现时间,弹幕文本
1676179870,95.80500,看到你玩原版的时候我以为你看得懂日文
1676179842,138.89400,大厦早已崩塌，大厦不是我家
1676178816,0.00000,今夕是何年？
1676178438,40.03900,18年我在考研
1676177799,18.85900,爷青回
1676175754,5.05900,南无地藏王菩萨
1676175089,139.41900,大家都玩，我就不跟风
1676174439,33.52100,ig牛逼，我们是冠军！（）
1676174361,33.49900,完了这款游戏我妈玩过
1676173568,19.29900,爷青回
1676172714,33.30000,？
1676171569,18.93900,爷青回
1676171537,19.13400,手机还有 没打开而已
1676171346,19.19400,还在玩——！！
1676171012,18.86900,爷青回
1676170927,34.21600,我没玩过
1676170450,45.50200,18年初中，现在几岁啊，我18年都高二了
1676170204,33.29900,ig夺冠
1676170151,19.26200,爷青回
1676170117,11.99900,Bgm启动
1676168700,3.20000,这个叫炮姐诱捕器
1676164552,11.94300,今夕是何年
1676158010,19.17900,爷青回
1676145069,12.21100,熟悉的bgm！
1676133841,132.81900,还在玩，就是东西全有!当时
1676131388,68.67100,哈哈哈哈哈哈哈
1676130643,133.54400,肯定记得啊
1676128819,43.17500,哈哈哈哈哈哈哈哈
1676128371,141.73800,草
1676125045,132.78600,前两个月下回来的，当时找到的时候还有点惊喜
1676120876,121.54000,俺在玩！！！！
1676118287,18.89900,爷青回！
1676112828,12.09900,今夕是何年
1676112459,27.72800,恋与哈哈哈哈哈哈哈
1676111834,101.62900,中国版也是18年的？
1676111072,106.88100,梦回2019
1676110491,71.51000,臣乃武官，不善言辞
1676109872,12.06700,今夕是何年？
1676108496,45.59800,核废水～
1676105119,87.01600,确实
1676103868,26.23400,原来已经这么久了吗
1676103197,19.37900,爷青回！！！
1676103064,19.36700,爷青回！！！
1676101469,135.81400,我刚玩
1676100343,121.59300,我还在玩…
1676096241,19.15400,爷青回
1676093179,18.81900,爷青回！！
1676091979,50.72100,不是香辣牛蛙我不认可
1676091151,33.62500,18年我高中毕业
1676091077,50.56200,haoek
1676090636,39.61900,????18年 你才初中
1676089544,80.42400,哈哈哈哈哈哈哈哈
1676087761,39.30000,爷青回
1676087563,42.05400,wc 南山南！
1676087066,18.96600,爷青回
1676086560,59.56700,别让等待，成为遗憾（）
1676086426,132.89900,我在玩
1676085930,46.89600,哈哈哈哈个哈哈哈哈
1676085746,80.54200,《好吃的》
1676085728,12.85900,今夕是何年
1676085694,25.70300,爷青回！！！！！
1676085664,25.39600,一分钟wc
1676085634,3.34800,三观看十二赞B站特色
1676085590,19.02800,玩过！
1676179918,138.70700,记得，没怎么玩，当时还是初三
1676177588,18.49900,还在玩
1676177213,19.53900,玩过，觉得很无聊
1676174942,33.93800,我上一年级
1676173845,33.67100,为啥我记得是17年暑假
1676173518,33.68400,18读初中！？！？
1676173264,46.09900,？
1676173181,33.89600,卧槽 我大你这么多
1676170605,18.45900,爷！
1676170544,12.26400,致远星战况如何？
1676170482,51.58700,我比较喜欢麻辣
1676170020,34.09900,这么小，大学时候玩的这游戏
1676169248,18.39900,爷青回
1676167571,3.45900,我家还有瓜娃子的公仔呢
1676166628,40.39900,我他喵高三
1676141780,4.53800,我知道，是PPAP！
1676134914,46.12300,18年？只因你太美
1676129843,26.61300,玩过
1676128804,133.17100,我还在玩！
1676125287,34.07400,大哈鱼初中？？！！！
1676115778,18.41600,爷青回
1676111102,3.47500,原来你也玩游戏王
1676110539,73.09600,臣乃武将，不善言辞，故一言不发
1676110238,18.32000,爷青回！！！
1676109514,101.75900,困困：石板路，豹lingqiu
1676107535,12.60500,今夕是何年
1676106006,18.51300,爷青回
1676105230,133.21900,每天收菜
1676101811,137.44000,我正在玩
1676100525,15.29900,一直在养蛙女儿！
1676100439,19.37900,爷青回
1676099376,50.85500,炖炖是吧
1676099077,12.37100,两年半前van过（
1676098395,12.66100,今夕是何年
1676094718,18.35900,从来没玩过
1676092381,133.09600,前几天看见朋友在玩才想起来（？）
1676092084,96.61400,来跟我念がgaかkaカka
1676092049,18.32000,爷青回
1676091976,80.69000,新鲜的朋友们
1676091099,40.97100,好可爱吖
1676090811,133.24000,在玩
1676090722,19.53900,爷青回！
1676090643,12.76200,woc，我家还有这这玩偶
