发送时间,视频内弹幕出现时间,弹幕文本
1675854597,51.97400,呜呜呜呜太会了太会了！
1675853886,50.33100,好可爱！！
1675847538,78.59500,一套组合拳哦
1675829896,67.73600,两个字:拿捏
1675781508,79.62100,太治愈了~
1675776931,80.00000,为爱投币！love you！
1675773724,24.93600,做家长的教孩子点好的，学点好
1675751186,37.48100,福福是我最爱的小猫咪
1675750960,51.07900,牛逼
1675750041,77.73900,妈耶
1675745652,46.55200,人类向我臣服吧
1675745398,63.13000,我现在就想要亲秃这只小猫咪！！！
1675745206,29.15300,尾巴放的严丝合缝！
1675743234,67.43100,可以的
1675742914,3.00300,我家猫说是演的
1675740815,69.54700,一套丝滑小连招打的人类晕头转向！
1675737876,17.80500,哈草战士福福
1675737485,76.56000,天呐www
1675735347,11.18300,福福真的太可爱了
1675733606,38.24700,感觉按钮越来越多了哈哈哈
1675733404,77.61000,啊啊啊啊什么小甜饼
1675732991,64.06100,醉话哈哈哈
1675731020,78.09600,啊啊啊啊啊我没了
1675729506,67.83600,保暖思亲亲
1675729367,49.79900,这是醉话
1675725848,9.21900,一早就能看到福福好开心
1675842459,49.32700,给孩子打个码吧
1675841528,25.34900,awwwwwww
1675841511,7.86500,太可爱了吧
1675833691,7.85900,洗手之后再按，讲究福！
1675828664,18.65900,马上进化语言系统
1675785054,79.58900,是真的嗑嗨了呀
1675772923,77.27100,Awwwwwwwwww
1675769552,63.90500,哈哈哈
1675759873,52.78100,怎么教的太牛了
1675757723,11.39900,他居然还洗洗手再按，哭死
1675754243,77.37900,？？？？
1675748015,68.89700,好可爱！！！
1675744001,79.58900,wwwwww好可爱
1675743438,68.92300,卷宝：真的有这么温油的亲亲嘛（流泪猫猫头
1675743256,63.68700,有此小猫，可以单身了
1675736106,38.75900,马上这个镜头要装不下所有按钮了
1675733726,49.05900,居然不是生气
1675732991,77.52400,awwww
1675729459,67.95700,磕嗨了
1675727620,68.10300,轻松拿捏
1675725376,48.86100,磕嗨了
1675725109,79.62100,是真的懂了
1675856467,77.24600,好可爱啊啊啊啊
1675854303,69.09900,石矶娘娘最爱的
1675845606,48.58100,开心
1675829237,79.48200,你送他去上学吧求你了
1675827824,53.80900,亲亲（抢答
1675786351,69.08200,最后猫薄荷还是没给
1675776913,77.19300,啊啊啊啊啊loveyou
1675774740,48.37900,太可爱了呜呜呜呜呜
1675771262,48.85100,这孩子高考做我前边
1675770473,77.22900,丝滑小连招
1675764917,66.85000,Awwwww 
1675756654,79.14500,哈哈哈哈
1675746926,4.00500,哭了，太甜了
1675742032,18.70300,加拿大猫
1675741104,26.10000,尾巴这么放太可爱辣！！！
1675737467,63.63200,awwwww
1675737053,39.25300,福福的长袜子真好看
1675735605,11.49100,要尽早戒断治疗，以免耽误孩子研究生毕业答辩啊╮(￣⊿￣)╭
1675734570,79.13300,我的天哪……我都心动了
1675733641,52.92700,前面说醉话笑死我了
1675729876,39.84700,远了 这次没打码
1675729033,30.48900,尾巴正好躺在按钮中间诶
1675728964,63.49900,呜呜呜呜呜呜呜呜
1675728835,69.55200,我会抢答啦 亲亲
1675724565,6.69200,早呀福福
1675855736,78.75700,！可以送去参加高考了哈哈哈哈
1675835556,76.77900,磕嗨了
1675831353,63.28500,哦哟我去
1675778239,69.83300,你看它在笑
1675775086,53.97300,太可爱了！！！
1675757378,78.66600,我的天太可爱了
1675756954,76.65300,？？？好聪明
1675750386,70.35900,福福从来没有主动按过抱抱
1675746021,48.19700,成精了都
1675744434,48.22700,还是双语猫
1675743834,40.84200,好可爱哦福福
1675742569,69.69800,人类控制器可真有意思
1675740262,63.49800,啊啊啊啊啊啊啊
1675738754,76.98600,awwwwwwQAQ
1675735661,70.32600,这是真的小猫咪吗
1675729172,3.86100,福福甚至再摁前洗了洗手
1675728631,3.67300,小天使
1675727859,11.89500,最近猫薄荷零食和出现频率最高的
1675857700,71.51200,cjb发音版
