发送时间,视频内弹幕出现时间,弹幕文本
1676006591,44.17800,好好听
1676005105,107.86800,这假声太六了……
1676002881,26.60800,守寡的小曲～
1676002872,17.55400,我最痛
1675996626,87.36700,降调了
1675995807,104.69700,不一样的感觉
1675986396,0.00000,没有唱错啊，稍微有点变奏而已
1675967715,31.60400,谢谢你，我TM都快忘了
1675966494,58.65600,太痛了
1675963062,10.17600,太短了！
1675959569,94.65900,好好听啊
1675958005,126.05200,啥时候金牛万达，龙湖上城唱啊
1675957635,85.96200,柯南君，惊！
1675955318,65.87900,好听
1675944254,38.61900,有没有翻唱的音源呀  想添加到列表里
1675939166,51.93200,啊啊啊啊啊啊啊~又自动陷入回忆循环里了
1675938838,71.69900,唱错了哈哈
1676007172,40.96800,杰克，你才是真正的传奇
1676003661,44.83000,耳朵怀上了
1675997206,17.83600,\
1675957623,66.02400,唱的好
1675957047,59.86900,厉害厉害
1675950620,74.12500,柯南听的都不敢吃汉堡了
1675924145,11.73900,痛，太痛了
1675924001,32.94900,耳熟能详
1676009242,28.73900,哇哦!
1676006357,1.85900,恭喜你，发现宝藏！
1675988502,53.97900,呦，The Shy还会唱歌啊
1675988432,18.17900,肯定大卫痛噻
1675971107,59.89500,晨露唱的好极限
1675950535,96.89000,不算唱错吧，带点个人理解
1676009324,41.53900,好听
1676008602,12.89900,强尼银手向你问好。
1675990341,111.29200,好
1675987667,75.61100,成都人探头
1675964385,90.75800,kksk
1675962065,35.69900,侦测到relic故障
1675949228,47.13900,快哭 都给我哭!(泪目)
1675943220,66.34600,555太痛了
1675936621,18.97900,关于某up街头持刀伤人
1676004571,2.52100,是stray迷失吧，不是stay
1675993056,61.97200,痛，实在是太痛了……
1676012327,98.24200,柯南都不吃汉堡听他唱歌
1676004909,38.07100,好听
1676004826,48.45300,我4444
1676004752,13.94300,靠我不在成都
1676002184,57.35700,可恶守寡小曲
1675994881,106.91100,他的声音真的好好听
1675954133,41.77900,柯南
1675953826,19.45100,就冲这首歌你关注和三连都有了
1675953602,67.80500,好强
1675946158,77.49900,柯南看愣了
1675938698,62.11900,牛逼
1676012259,23.53900,那个冒昧的问一下，我能把你的音箱和电吉他了吗？真的太痛了
1676004975,6.58200,就是stay
1676003985,125.55200,"街头没所谓错不错了我觉得,纯粹的"
1676003160,42.99700,停     搏
1676001551,14.16200,亚当重锤
1675996540,69.69000,痛，太痛了
1675981217,50.44600,jk带着库洛米包包
1675973871,77.72900,这明显的自己发挥一下，怎么就唱错了
1676004856,62.33900,鸡皮疙瘩出来了
1675962001,100.76100,前面说的是有个词唱错了，旋律稍微变点都无所谓，太熟悉了还是挺明显的
1676002307,71.63000,唱的真不错
1676001381,15.62400,我都不痛
1675989058,80.65800,确实差点出事
1675964836,9.91900,痛！太痛了
1675959123,64.32300,天府广场？可惜了我没看
1675923825,43.69000,这首曲的第一个酒吧视频不夸张的说我看了不下100遍
1676008663,45.51500,寡妇の小曲儿
1676004672,29.54000,都不是我媳妇儿，痛啥呢？
1676003878,17.82400,啊啊啊啊啊啊痛太痛了
1676003109,15.97600,你没有心↑
1675992114,29.67200,不行不行，受不了受不了
1675976682,93.81100,粉衣小女孩在拿水瓶狙击up
1675969187,51.39700,up身后灯笼下的小姐姐哭了
1675939409,27.70300,瞳孔不自觉的放大，模糊，陷入回忆中....
1675939290,27.06800,瞳孔不自觉的放大，模糊，陷入回忆中....
1675937341,34.68200,三连
