发送时间,视频内弹幕出现时间,弹幕文本
1676007300,26.58700,哈哈哈哈哈哈
1676002118,53.65500,你这心不诚啊，队伍里面只留帝君，至少把班尼下了
1675998338,364.05900,有人在看笑话，而我在照镜子
1675996727,134.87000,进度条有点不太合理。
1675994856,362.91300,你照镜子，我不是
1675953793,396.90700,等了大半年还不给他攒粉球？
1675952924,364.59900,因为祭礼太美
1675951956,31.57900,我当时也抽错了
1675951205,340.91600,mhy你没有心！
1675948946,391.41900,终于来了！
1675946750,357.27800,跟我当时一模一样
1675946213,363.50900,无所谓，我好像在照镜子
1675945197,26.14900,夜兰挺强的
1675943271,362.39800,感觉这比我自己歪了还难受
1675941104,377.85800,进度条不简单
1675940377,366.30600,哈哈哈
1675940372,89.36200,11发出的魈
1675937928,280.23900,快跑！当初我就是为了神子磕了月卡，现在给mhy打工150天，我撕心裂肺
1675936972,31.54600,跟我抽温迪抽错池子单抽出赛诺一样
1675936251,26.85900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，笑死我了
1675935306,172.83600,60一个瑶瑶，真的气死
1675933887,410.92700,他真的，我哭死
1675929125,396.96100,难啊
1675928956,53.33100,经典
1675926631,375.84200,来～
1675924892,335.62800,mhy你坏事做尽
1675919167,54.97900,一样
1675917945,312.58000,正常是80左右出，如果这样就想退坑，那全服95%的人都可以退了
1675917812,376.03200,笑不出来……
1675917419,391.85900,有点强娶的意思了
1675911111,286.62600,喜提180天劳动合同
1675905875,340.77800,啊哈哈哈哈
1675905767,47.03700,厄运退散
1675881949,364.13900,你币有了 我这就是照镜子呢（悲）
1675878272,375.77900,这就是我抽艾尔海森，最后还是砸了进去三百多md米哈游
1675877101,236.87900,你把杏仁豆腐吃完了那魈吃哈呀？
1675876456,364.78700,祭礼大剑：孩子回头吧
1675875575,77.86300,元宵节和璞鸢歪了（悲）
1675875049,365.26100,这不就是我抽卡 每次都这样
1675870138,365.84400,寄
1675867553,47.41900,没事我萌新70多抽也歪刻晴
1675862617,410.96900,入坑挺晚的，再加上前面几个卡池都抽了。这样算不错的了
1675858289,364.98800,投币，给你回回血
1675856977,258.00100,马哈鱼你就给他一个魈吧!
1675856003,26.54100,夜阑真香
1675854368,397.69700,你咋知道我60抽三个魈
1675854032,405.32900,我的一命魈用的白缨枪
1675853211,363.00400,仿佛看到了我自己
1675851828,365.57800,卸载再登过吧
1675850765,327.91100,有的人照镜子
1675848612,31.69900,我抽甘雨也是，抽成帝君了。
1675844654,370.67100,我以为我已经够惨了没想到up主比我还惨
1675843059,360.44100,20多发出的感觉真好
1675841127,322.90700,我80+81出的魈
1675840523,309.01500,我的魈也是氪来的
1675838190,12.59500,我也差不多
1675837439,265.98400,我魈都出了，瑶瑶还没有。
1675837298,155.08400,我这个池子里根本就没有瑶瑶！！！！
1675836405,382.04900,怎么跟我一样啊！！！！！
1675836243,396.70800,我都一命乐
1675834607,264.51800,难受死我了你让他出吧从没见过这么非的
1675832447,361.36100,6
1675832174,26.54300,原来说您（
1675832094,256.82600,怎么能荔枝！！
1675832002,375.63300,太痛了，又要回忆一遍我痛苦的抽卡过程
1675831386,363.47700,我先心痛为敬，mhy你没有心！
1675829725,47.61400,我最后一天准备倾尽所有抽出魈宝，倾了大半天，发现池子选错了-_-||
1675828574,3.52700,死亡回放
1675827937,285.99900,上钩了！
1675823632,20.78800,哈哈哈哈哈哈
1675819827,251.36600,瑶瑶：平常没见你给我吃这么多杏仁豆腐！
1675819187,391.50900,痛苦了 我是87抽歪七七
1675818387,148.19800,瑶瑶，雪妈传
1675816138,285.97900,恭喜主包喜提180+天坐牢！
1675805004,133.62300,进度条
1675794075,405.65600,我都有了
1675792460,361.92700,我真的全程笑不出来，因为我比他还非，mhy你没有心
1675786908,313.13600,保底吧
1675786733,159.65800,对对对要满命啦
1675781907,47.07900,还有两抽
1675779389,366.23000,米哈游坏事做尽
1675777347,164.92100,我也歪了 然后大保底70抽还没出
1675776516,43.04200,剑出，影随！  免疫免疫免疫免疫免疫   免疫
1675774206,74.91800,单抽八发胡桃拿下
1675771044,366.91800,我来照镜子了（悲）
1675767857,47.37900,心疼up啊
1675766697,47.41600,热知识：没人想知道你提前多少抽中的
1675766496,354.86500,我80抽的琴太痛了
1675766354,116.89700,这大保底必出只是看几十出
1675764781,42.73900,我是刻晴，璃月七星中的玉衡
1675763633,291.05500,？
1675763474,279.94600,让他出
1675762400,84.58400,我在这里放烟花带钟离和魈一起看然后他就来了！
1675760110,85.12100,米哈游：你这不是有了吗是吧
1675758754,25.73100,祝我胡桃护摩不歪
1675757551,154.85600,想要瑶瑶，来的都是辛焱
1675755976,391.77900,吸吸吸吸
1675755865,25.83000,定轨和璞鸢歪若水
1675755684,347.62500,mhy过分了
1675755487,172.58200,主c没抽出来副c都快满命了都能当主c用了
1675754725,191.00000,辛焱满命
1675750659,381.79600,七七
1675749952,363.15800,他真的很不想来
1675749685,360.69000,回什么血？给他抽的跟你们啥关系
1675746720,99.55500,我魈也是大保底150抽出的
1675740739,364.25300,抽凌人的时候怎么不想着等魈
1675737964,438.58800,强行在意哈哈
1675735003,237.28500,哥哥，咱家有钱了
1675732383,31.60300,有没有可能说很强不亏的是在安慰，厨子这么敏感？
1675732353,251.07900,硬吃大保底
1675707316,199.21100,我瑶瑶都满命了一个云堇没有
1675704837,184.14700,八十三小保底卢姥爷..
1675699333,250.64200,米哈游真的好过分啊我的天
1675698603,121.41100,寄
1675697871,432.42200,不是，养的过来吗，毕竟你没有大寄哥的实力啊宝
1675697623,433.99700,角色会复刻，没必要一次性都抽，这样只会过多耗费钱财
1675697498,344.18300,心疼
1675697490,340.92300,宝太黑了！
1675697222,411.15700,我抽魈156才出，哭了
1675695284,174.05800,米哈游你坏事做尽
1675693504,365.28100,我次次大保底160早就麻了
1675693421,190.49900,磨磨唧唧必歪七七
1675692623,270.33900,逐渐上头
1675692067,382.02900,我的魈当初也是超级无敌大保底才来 从来没这么苦过
1675691003,328.09000,表情包灰了 我心死了
1675690830,236.92800,居然有联动留影机 ，好羡慕
1675690774,432.39400,恋爱脑女主实锤
1675690238,4.07100,还好，我胡桃等了一年多
1675689833,391.76400,恭喜，太不容易了。
1675688924,424.63700,暂时（指3.4上半）
1675688872,207.04800,哈哈哈
1675688642,397.61800,所以法姐呢
1675688489,341.24000,进度图告诉我事情不简单
1675688310,438.64500,强心安慰哈哈哈哈哈
1675687660,312.60900,大保底吃满
1675686911,237.82300,咱家有钱了哈哈哈哈魈你别担心
1675686140,15.87800,最后一天了 还是没抽到 想哭
1675685995,256.88600,现在是理性时间
1675685844,113.14400,急急国王
1675685764,348.95900,是不是越氪越非啊，我不理解
1675685748,365.30600,mhy你坏事做尽
1675685549,78.15200,我大年三十晚上单抽出的哈哈哈
