发送时间,视频内弹幕出现时间,弹幕文本
1676171548,964.03600,yoshi:你有事吗kkkkk这期视频好多盒我好爱
1676171418,820.06200,jikjin!!!!我盒
1676171324,937.23200,肖俊？（幻听
1676171311,30.27100,哇三位人生的主演
1676171210,755.05200,以前的记忆在攻击我
1676171199,753.39200,哈哈哈哈哈哈碗呀
1676171040,866.80000,是我爸爸妈妈啊啊啊
1676170783,877.33100,bgm是猫和老鼠哈哈哈哈哈哈
1676170743,762.99900,真怕你们把后面桌子撞倒了
1676170517,415.43200,2-1啊啊啊啊啊
1676170404,213.38700,安炯燮哈哈哈哈
1676170267,363.56300,锅巴三鲜！
1676170169,777.48500,兔兔兔
1676170135,339.43300,咆哮！
1676170007,243.97600,雨伞出来的瞬间，效果拉满啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑发财了！！！
1676169737,730.85700,磕档23和次23的都是仙品，不磕的人有难了！！
1676169597,682.46400,面镜！
1676169560,682.46400,面镜贴贴！
1676169487,908.34100,"嚯,被李硕珉秒到"
1676169446,895.98600,好可爱的夫甜甜呀
1676169428,593.80000,wanna one玩过的那个游戏哈哈哈
1676169376,275.00300,怒音笑不活了哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676168852,727.73900,是哪个美女磕冰葵
1676168778,119.78200,straykids
1676168551,65.46000,仁俊尼
1676168469,628.86400,爸爸妈妈怎么还没有饭吃！
1676168388,964.26100,哈哈哈哈哈有事猫猫
1676168342,909.02500,哈哈哈哈哈耗子来了笑死谁
1676168110,815.87700,哈哈哈哈哈哈盒！又是盒！好幸福呜呜呜呜
1676167986,976.27500,牛姐再现
1676167862,109.39500,哈哈哈哈哈哈c8
1676167820,848.91400,贤在和Eric这个h h h h
1676167784,833.90900,狗师到底是怎么在这种情况下拿稳摄像机（手机）的kkkkkkk
1676167467,100.47000,我的梦情贝雷帽sahi!
1676167383,87.37500,崔玹硕啊啊啊啊啊
1676167152,841.69200,边飞边跳是我没想到的
1676166648,919.32300,全教官啊啊啊啊啊全教官杀我！
1676166599,331.26100,食欲大开笑不活了
1676166137,330.71800,笑晕 thrill ride
1676165968,749.60800,碗人ㅠ
1676165512,255.85700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈都好疯
1676165274,728.33700,23年谁还不嗑23就大亏特亏了！
1676165185,733.02900,韩知城！啊啊啊啊啊
1676165054,320.73400,救命我担5哈哈哈哈
1676164744,965.66900,哈哈哈哈哈怎么还有盒宝宝
1676164508,735.21000,磕23的你们都太有品了！！！！！
1676163848,810.12000,呜呜呜呜澈哩
1676163633,959.52100,哈哈哈哈哈钓到金本芳典
1676163591,643.51600,爸爸妈妈！怎么还没有饭吃！
1676163540,481.26700,靖哥哥原来姓尹（变成兔子的意思，，）
1676163106,536.14600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈我会笑死
1676162590,748.43800,我去！我的碗！
1676161856,387.44600,好爱
1676161835,370.89500,听半天才听出来是我们nct127
1676161802,362.90600,啊啊啊啊127无限的我
1676161580,826.69800,jikjin！
1676161418,395.16800,N!C!T!1!2!7!無!限!的!我!
1676161024,373.12000,hhhh是无我！
1676160323,896.11300,是甜宽的应援！
1676159865,724.47600,冰葵的婚姻之路！！  ！
1676159864,31.49100,小狗老师也中毒antifragile了嘛哈哈哈
1676158760,731.89000,哈哈哈哈哈哈哈哈迷
1676158707,961.41100,哈哈哈，你们太有意思了
1676157256,469.77100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊啊啊啊啊啊啊啊
1676154297,852.08900,O.O哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676154007,778.52400,好多TWICE哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676153926,725.71400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676153857,705.65400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676153800,659.59600,X FILE肯BM的哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676153726,645.27900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676153658,658.56800,哈哈哈哈哈哈
1676153509,510.47100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676153311,428.16700,ITZY: ??? 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676153229,388.18300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676153096,290.57300,馬始源哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676153022,263.06500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676152910,898.08800,我来了！
1676152864,157.34200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676151799,635.65000,爸妈快撒饭！
1676149563,745.01300,我跟我朋友在家也是这样，对着电视跳哈哈哈哈哈哈
1676148393,875.02300,还有圆顺展的吗555
1676146614,547.89000,啊啊啊啊乐妈要笑死了
1676145913,963.75000,哈哈哈哈哈yoshi
1676145381,512.10400,我去呢 盒的打蜡里哈哈哈哈
1676145302,757.20100,套人啊啊啊啊啊啊啊
1676145285,752.46100,碗啊啊啊
1676143373,100.35100,居然有宝石盒ㅠㅠ 
1676142849,906.73900,《耗子来了》
1676142827,750.86900,woc！！！碗啊啊啊啊啊啊
1676142779,412.59400,2-1！！
1676142517,814.49700,呜呜呜我的猪
1676142244,862.70000,这个游乐项目怎么能玩这么久，欧典欧都唱了一半了
1676142191,851.13300,哈哈哈哈哈哈哈这个欧欧
1676142087,73.54400,呜呜呜呜呜呜呜我终于在小狗老师的视频里看到了我们盒呜呜呜呜呜呜
1676141949,228.20000,我没偷听也听不见啊
1676141785,751.34000,没想到还能在狗师看到碗ㅠㅠ
1676141645,783.39500,吒
1676141606,766.45600,我地人
1676141153,78.73600,竟然还有宝石盒
1676140917,724.40500,《冰葵的婚姻之路》
1676140890,964.22200,点点！！！
1676140888,725.85100,2399
1676140881,728.64500,23爸爸妈妈！你们的饭多的撑了！
1676140877,725.09500,哈哈哈哈哈哈哈这里也有冰葵
1676140840,724.93700,冰葵哈哈哈哈哈哈哈哈哈哈
1676140760,389.18900,哈哈哈知道精髓了
1676140737,825.54500,盒宝宝미친 듯이 JikJin吧!!!
1676140638,120.13300,迷~
1676140631,561.83900,哈哈哈哈哈哈哈哈哈哈哈笑崩溃了
1676140123,419.92700,这歌叫啥来着
1676140092,898.23900,主演特别帅
1676140059,435.63200,后面那桌：？
1676139991,865.47400,这个展真的好漂亮ㅠㅠ
1676139941,586.98300,啊阿啊阿啊阿啊阿啊阿啊
1676139915,751.80700,我去wanna one
1676139870,425.48000,刚好今天itzy出道四周年kkk
1676139862,726.56700,23！仙品
1676139859,555.17600,小狗老师，中狗老师，大狗老师（沉浸式）
1676139822,805.44900,呜呜呜呜呜呜呜
1676139778,373.50500,怎么喝多了唱无我啊哈哈哈哈哈哈
1676139751,373.79300,终于知道为什么切卡的时候，泡菜妹说喝醉了忘记回复了，确实很醉
1676139671,927.60400,妹妹：？？？？
1676139528,537.15100,啊啊啊啊哈哈哈哈哈哈
1676139522,406.86500,好久没在小狗老师视频看到划了！
1676139389,627.78900,好搞笑救命
1676139380,383.77100,啊啊啊啊啊啊啊啊啊
1676139318,556.19900,夺笋呐哈哈哈哈
1676139255,873.65000,好漂亮的字啊
1676139240,836.56000,万万没想到还能在这里听到o.o
1676139224,473.37900,笑得想死哈哈哈
1676139026,383.22200,铁板都凉了啊姐姐们！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！
1676138869,372.49700,到这里才听出是无限的我哈哈哈
1676138808,507.16100,哈哈哈哈哈哈我也用卷发棒熨衣服
1676138758,308.97100,龙娜：？
1676138748,339.46100,咆哮！
1676138724,8.89400,小狗老师的寒假适合朋友一起度过的呜呜呜
1676138681,392.58600,喜欢这种氛围 不认识但也能一起发疯
1676138556,157.46200,我是没开倍速吧哈哈哈
1676138491,142.91800,梁祯元！梁医生！
1676138419,176.18500,哈哈哈哈哈哈哈哈开始发疯
1676138387,127.69800,总行老公哈哈哈哈
1676138295,0.00000,火速赶来！
1676189293,18.70200,听着歌bgm：哦没事了，次粉在线发疯（doge
1676189151,658.14700,youdianxiarenle
1676188982,546.60100,笑发财了
1676188527,183.74300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676187838,145.23800,哈哈哈哈哈哈哈
1676187401,436.15100,叫出小舌音？哈哈哈哈哈哈哈哈哈哈
1676187035,120.77700,好漂亮菲菲
1676185027,80.58400,盒宝宝
1676180309,552.97900,我的回忆攻击我……国姐！！
1676180273,96.36100,皮宝宝
1676180049,553.57000,大坏警察啊啊啊啊哈哈哈哈哈
1676179872,546.93800,哈哈哈哈哈哈哈哈
1676179509,537.34700,李肿颤哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676173513,660.17800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676173221,469.21900,哈哈哈哈哈我靠笑死我了怎么是dbjj
1676170145,355.28900,啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676169581,682.46400,水泥猫和小狗耶
1676167996,275.85900,怎么还有怒音笑死我了哈哈哈哈哈哈哈哈哈哈哈
1676167415,88.04600,啊啊啊选说彩盒还有蒸鱼!
1676167405,100.65700,盒！！！！
1676167354,65.77500,啊啊啊啊啊我们盒宝
1676164436,481.57900,哈哈哈哈哈哈哈窝怒
1676163866,645.65400,哈哈哈哈哈哈哈哈哈
1676162738,556.39700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676162426,469.61100,啊啊啊啊啊啊啊
1676160821,0.24500,终于！等到出场人物介绍我也可以心安理得的返校了
1676152885,170.17600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676146481,157.53900,长篇小说啊啊啊啊啊啊啊啊啊
1676144289,658.02900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676143784,9.19500,哈哈哈今天不光被次数的物料追着跑小狗老师也更新了
1676139593,594.95900,哈哈哈太会玩了
1676139579,0.00000,觉！等死了再睡！
1676139386,487.72000,偶遇区up主上线
1676138991,460.84500,次曲，爱死
1676138895,167.23900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676138731,339.46100,我擦，偶遇我担地叔叔的咆哮
1676138674,177.06800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676187566,445.24300,callcallcall！
1676187135,562.16100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676186801,545.54200,盒宝宝蹭到了
1676186048,146.42300,整肃崛起！梁医生啊啊啊啊啊
1676184180,60.08200,看成把大邱吃了 合理吗
1676184156,657.99800,哈哈哈哈哈哈哈哈哈救命啊
1676183504,18.78200,高雅但是手抓
1676182799,544.69500,小本悠太笑吐了卧槽哈哈哈哈哈哈哈哈
1676181030,140.06200,善禹宝宝
1676180468,96.48800,皮宝宝！
1676180177,710.80700,不要怕不要怕（南京话版
1676180064,128.07100,李羲承啊啊啊啊！！
1676179151,514.35200,我去呢我都没听出来是盒的打蜡里
1676178586,88.13700,有脆！！
1676178456,158.23000,哈哈哈哈哈哈哈哈哈
1676178163,461.51500,啊啊啊啊
1676177555,647.36300,哈哈哈哈哈哈哈
1676174547,0.84700,bgm：left&right- seventeen
1676173817,466.42000,这是什么梗
1676173338,537.79800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676172990,255.94300,真的是笑死哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676172954,320.86100,文俊辉！我是学生送我！
1676172456,120.96000,啊啊啊迷！
1676170768,643.68100,笑死了哈哈哈哈哈哈哈哈哈
1676167517,100.97700,啊啊啊我命中注定的老公煮子啊啊啊!
1676167410,347.17100,哈哈哈哈哈看来还没喝就已经醉了呢
1676167384,81.37000,啊啊啊啊瓢!
1676167255,473.93200,我居然能猜到回答的是啥
1676167234,646.66300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676166195,170.54000,q冰啊啊啊小狗老师这里居然能看到我cp啊啊啊啊
1676165642,9.57100,恭喜终于剪出来了！
1676163030,121.38600,笑死了哈哈哈哈
1676162567,552.29400,啊啊啊啊啊啊啊啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676162272,339.53000,omg咆哮
1676153655,597.44700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676153600,552.54400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676146292,468.93900,啊啊啊啊啊啊啊啊啊
1676145080,202.48500,哈哈哈哈哈哈哈哈盒龙感
1676142543,660.34700,哈哈哈哈哈哈哈
1676140352,557.01400,笑得
1676140150,111.20300,啊啊啊啊啊啊小狗老师填词是有点东西的
1676140077,66.24500,星星！！！
1676139254,657.95200,太拼了哈哈哈哈哈哈哈哈哈哈这位的CP赶紧的
1676138939,331.51100,哇哦～
1676138875,437.01900,2.12正好是梯的出道四周年!希望大家都和梯一样“我爱我自己”!!
1676138536,177.62700,啊啊啊啊啊啊啊季度像呼吸一样简单
1676188768,41.98800,这个衣服！神奇内兜！
1676187439,48.08900,啊梁禎元
1676185236,38.89100,人生的主演～
1676182125,557.40800,哈哈哈哈哈哈哈哈哈
1676182115,552.16800,哈哈哈哈哈哈哈
1676181067,340.30400,trust me~~
1676179494,66.99600,啊啊啊好美的js卡
1676177968,9.58200,终于等到这个！
1676176206,595.08000,这个skz code里是不是也玩过哈哈哈哈哈哈
1676175680,101.37100,天哪！这手气！
1676175109,461.78300,啊啊啊啊啊啊啊啊啊啊啊啊
1676174005,170.80300,所以q冰干什么了
1676173767,661.86800,让隔壁无穷小亮过来科普一下是什么物种
1676173746,209.23300,六摇一你怎么在这
1676171737,96.90900,天啊是皮的五辑！白毛耗子确实好看
1676171520,464.69300,硕顺kkkkkk
1676171327,544.30200,中本悠太这里绷不住了救命
1676170831,656.14900,啊啊啊啊啊啊啊啊
1676170614,692.15600,如果是面镜那没有饭吃可以理解（爸爸妈妈女儿要饿死了!）
1676170471,217.47600,藤你们是真火了
1676170421,466.23800,谁解释一下是什么意思
1676170351,158.80100,长篇小说哈哈哈哈哈哈哈哈
1676170109,241.31400,啊啊水系魔法师
1676170086,483.57300,姜澯熙你怎么在这
1676169765,55.72900,好快乐！！
1676169718,276.02700,捏妈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676169622,146.77800,配的字太搞笑了啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676169570,682.46400,啊啊啊啊啊啊啊啊珉佑阿
1676169564,167.92500,什么意思…q冰怎么了你说清楚
1676167972,552.08900,大坏警察哈哈哈哈哈哈
1676162199,82.25200,符！！！
1676161263,186.92000,左手提的白色手提袋装的是从梁医生诊室取回的片子吗
1676158938,179.41800,笑得好崩溃
1676153177,356.65800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676153009,178.76500,持续鸣笛哈哈
1676146619,88.37000,啊啊啊两张梁祯元！！这手气送我！！
1676145345,488.17500,我天啊 米妮宝宝！
1676142153,453.00600,又一次听theboyz的reveal哭了，这首歌真的太宏大磅礴了。它讲述的不是小爱，它歌颂的是大爱，是这个缺爱时代的洪流里，每个人的孤独缩影。
1676141857,121.40300,居然还有嘘嘘出镜 感动
1676141847,543.76900,哈哈哈哈哈哈哈哈哈
1676140111,655.70700,哈哈哈哈哈哈哈或许 需要医疗救助吗
1676139991,538.40500,哈哈哈哈哈哈哈哈哈哈哈哈哈有没有人管管
1676138960,648.11800,大半夜笑B溃了哈哈哈哈哈哈哈哈哈哈
1676138860,462.32400,啊啊啊啊啊啊
1676138269,1.20800,觉等死了再睡
1676188376,562.79200,别这样哈哈哈哈哈哈
1676186800,598.91900,朴佑镇…
1676184726,67.46000,我靠盒宝宝
1676184403,88.41900,莴苣宝宝！
1676183025,655.18100,哈哈哈哈哈哈哈哈哈哈笑死了
1676182678,655.05200,笑死了哈哈哈哈哈哈
1676181788,62.74300,替你们担感到悲哀
1676180247,179.64200,哈哈哈哈查看精神状态
1676179535,557.46300,啊啊啊啊哈哈哈哈哈哈我们壳
1676179356,462.80700,dbjj
1676179324,97.21300,还有皮！
1676178677,121.78600,金善旴啊啊啊啊啊啊啊啊
1676172821,147.54300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676172724,489.11200,救命！小狗老师不愧是偶遇区up主 羡慕了
1676172698,101.39800,我也爱猪！（突然表白
1676170805,158.80600,啊啊啊啊啊啊啊啊长篇小说
1676170581,464.26200,啊啊啊啊dbjj对不起
1676168203,648.18000,好像爱说话的汤姆猫啊啊啊啊啊
1676167504,140.59800,真圆帅的我头昏脑胀
1676167113,540.69100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676162954,19.05100,小狗老师甚至预判了我想问什么
1676161205,171.00500,啊啊啊啊啊啊啊啊啊q冰接吻
1676160873,11.34500,伦敦人很像姐T 请问有没有考虑开个小红书号
1676157394,111.64800,咋还有金满棒hhh
1676152616,122.18200,得宝宝！
1676150963,168.37400,崔秀彬！！
1676144391,257.34200,好想和朋友这样疯疯的哈哈哈哈哈
1676143267,463.02800,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676142525,644.09500,哈哈哈哈哈哈哈哈哈
1676141145,336.47800,地人
1676140243,437.18500,后面一脸呆在看哈哈哈哈哈
1676140180,552.03200,？笑死我了
1676140073,648.20300,to 我的cp：爸爸妈妈，怎还没有饭吃，请麦
1676139892,664.06300,我真的要笑发财了
1676139091,538.52000,笑崩溃
1676139004,340.87700,exo！
1676138671,1.29800,终于等到小狗老师
1676188875,464.25900,啊啊啊啊啊啊啊啊啊笑的好崩溃
1676186765,475.17600,之前好像和dbjj吵过架哈哈哈哈哈哈
1676186517,560.60600,浅壳一下
1676186472,548.14800,乐妈飘过
1676186292,277.37500,好嗨啊
1676185632,103.22500,煮哈哈哈
1676184082,682.78700,发面镜疯
1676183768,448.84100,这个是次的call3
1676183480,12.71900,吃了吐吐了吃啊哈哈哈哈哈哈朋友的胃还好吗
1676180854,179.67800,笑发财了
1676179630,147.69100,昨晚楼下两只猫吵架好像也是这样的声音……
1676179445,462.80700,db是theboyz粉丝名 得比姐姐kkk
1676179355,463.65500,啊啊啊啊啊啊
1676178155,592.91600,测 五金的土豆片一下子击中我
1676177955,542.83200,中本悠太
1676177943,595.76100,划人也玩过
1676176691,90.39200,啊彩盒蒸鱼
1676176085,542.95600,哈哈哈哈哈哈哈哈哈哈哈小本悠太
1676175972,321.74500,救命我担4
1676175560,68.09600,有盒专诶！盒母狂喜哈哈哈
1676175293,654.20000,我在房间里笑得像疯子啊啊啊啊啊
1676173771,290.43400,突现蓝人
1676173464,187.08100,套叔的歌哈哈哈哈
1676173238,317.04300,狗师好贴心 你怎么知道我正在吃螺蛳粉
1676173069,156.73200,这里真的笑鼠了哈哈哈哈哈哈哈
1676172517,88.42100,啊啊啊有小瓢!!!
1676172341,559.67400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676172315,551.42900,哈哈哈哈哈哈哈哈哈哈哈哈哈笑晕了
1676171958,296.39200,别太抓马我说哈哈哈哈哈哈哈哈哈哈哈哈哈
1676171930,122.83100,BTS的歌真的好好听
1676171879,341.04300,哈哈哈哈咆哮！
1676171743,2.95500,我来啦我的快乐老家
1676171679,667.35400,笑b溃
1676169648,168.99800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676167958,514.80300,hhhh打蜡里
1676165891,649.68800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676165478,2.74600,熟悉的开头！！
1676164759,97.98500,天呐！是皮宝宝！
1676164683,159.26200,哈哈哈哈哈哈哈哈
1676163842,82.91900,盒！！！
1676162895,654.94000,哈哈哈哈哈哈哈哈哈你们别太搞笑哈哈哈哈哈哈哈
1676162776,304.55100,？哈哈哈哈哈哈哈哈哈哈哈哈
1676160638,78.06900,符！！！
1676153893,712.67300,又是HYPE BOY哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676153448,489.26700,WOW
1676153378,438.76600,後面那桌哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676152953,203.76500,GD: ????? 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676147148,641.62700,爸爸妈妈 怎么还不给她们做饭吃！
1676145924,347.47300,我也想喝顺荣滴
1676142849,486.75800,娃！！娃的米妮嘛！？啊啊啊啊啊啊啊啊啊啊啊啊啊！我滴娃！！！
1676142589,702.32700,笑发财了
1676140667,120.05200,24to25!
1676140345,538.85800,哈哈哈哈哈哈哈哈哈哈哈哈我真的笑得想死
1676139939,340.97900,地！
1676139831,171.34200,笑死了  这就是首尔人吗
1676139788,171.17700,笑死我了大家好像都疯了
1676139160,272.70300,哈哈哈哈哈哈
1676139030,708.26700,得了一种听到这个音乐就想起白菜的病
1676138600,128.95400,啊啊啊啊啊啊啊啊啊啊啊
1676138245,20.10300,啊啊啊啊啊啊啊热乎的
1676189048,653.68600,救命啊哈哈哈哈哈哈哈哈哈哈哈
1676188467,653.55800,我笑得想亖哈哈哈哈哈哈哈哈哈哈
1676186693,542.24500,一本悠太
1676185486,98.50000,飘带！贝雷帽sahi
1676184704,68.19800,啊哈哈哈花美
1676184687,59.01800,克拉色字幕
1676184346,595.95100,想到了我碗啊啊啊啊啊谁懂
1676183589,53.52800,啊哈哈哈哈哈哈哈哈哈哈
1676182131,560.60800,哈哈哈哈哈哈哈
1676181717,463.49100,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676181282,695.59700,wait a minute～
1676181163,125.10300,最近陷入了西城哥^看几个直拍帅b溃了
1676180173,103.66000,啊啊啊bgm是那个动画片饼干警长的片尾曲吗
1676179350,462.80700,哈哈哈哈哈哈笑死了
