发送时间,视频内弹幕出现时间,弹幕文本
1676073929,61.81900,三套一样的来回换
1676055494,70.47300,真实
1676042180,41.01900,我小学时觉得手里有十块都是大钱
1676040907,66.58100,错根本上不了大学
1676040464,47.37100,忘记取消自动续费真的痛心死了​
1676039859,0.44700,你们是怎么忍住不笑的
1676033659,5.56900,我初中就上課睡覺了
1676016900,36.04600,买几个谷子就没了（悲）
1675963111,43.11100,甚至多了0.1
1675962353,47.26000,太真实了哈哈哈哈哈哈哈哈哈哈哈
1675962210,42.01900,一天一百
1675950797,27.61700,真摔啊
1675941221,8.14000,怎么会睡不着 是睡不够 玩不动啊！
1675941032,18.65900,笑死，初中就这样了，根本不用等
1675939068,35.92200,头脑赚大钱，根本花不完！！！
1675935662,40.64500,哈哈哈哈哈哈哈哈嗝
1675908789,41.01900,真的一天一百
1675876379,29.48300,我小学就这样了（悲）
1675875462,47.12500,蚌埠住了哈哈哈哈哈哈哈
1675871820,40.75100,暗藏玄机
1675870297,13.49900,我小学的时候就下课不出去
1675869005,11.57900,尼玛我现在小六想睡都没得睡
1675867232,18.85900,这个头的节奏 太真实了
1675863339,28.49400,现在高中要毕业了
1675862344,12.09300,《卌 嘻》
1675861741,12.29900,小学的我是这么想的
1675860785,19.68800,四点写完作业的你
1675857929,50.39800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675855561,12.23400,我小学也打瞌睡
1675850182,48.46400,真实住了
1675844344,64.73900,红红火火恍恍惚惚h
1675835175,33.63300,哈哈哈
1675832488,7.58500,曾经初中的我十分蔑视无语：有这么困吗？高中一下课：睡！
1675832330,12.12200,忍住不笑
1675831474,71.00000,省流：笑了，但只能听到
1675829419,51.76200,哈哈哈哈哈哈
1675828717,71.00000,高中课间躺下可以立刻做梦的哈哈
1675828620,20.62100,小学初中上课下课从来没困过，一到高中天天困得要死
1675828510,47.40100,笑死
1675828412,4.35600,真的是下课才睡觉吗？（dog）
1676049847,68.27500,还上课啊
1676042803,12.54100,真实
1676036922,7.53900,好真实
1676028544,19.88600,打点计时器啊你？
1676008258,52.63000,自动续费忘关太真实了
1676000204,12.71900,《课间就应该出去玩的》
1675994755,41.29900,哈哈哈哈哈哈
1675994312,47.71700,谢谢你，让我想起了我的自动续费还没关，悬崖勒马……
1675966051,52.73600,哈哈哈哈哈哈哈
1675964162,47.71900,！！！血压爆了！！！
1675942265,47.50800,哈哈哈哈哈哈
1675935379,47.92500,你猜我为什么不笑
1675933095,63.57100,大学哪有校服
1675929242,48.07800,卧槽你提醒我了我没关扣费
1675895074,41.13500,《花不完》
1675880387,41.48200,《一天一百》
1675878469,12.37600,你俩怎么还不笑场
1675876930,27.13800,下课不睡是真牛
1675876095,12.64300,哈哈哈哈哈哈哈哈嬉戏
1675873991,27.55100,哈哈哈哈哈哈哈哈哈
1675872516,27.19500,好家伙你是真摔啊，
1675872197,12.32400,初中生也是
1675865357,12.55900,初中生也是下课就睡，超级困（初三）
1675861651,34.98900,根本花不完！！！
1675842996,63.44300,一周穿一套我忍不了。。。
1675841539,6.72000,老四
1675836142,20.13800,是我本人了
1675833049,20.13900,太真实了
1675831436,47.74000,哈哈哈哈哈 跟我一模一样
1675831195,41.82800,鼻孔，蚌埠住了！
1675829380,69.36800,你这是要去周天啊
1676076179,34.57700,忽然觉得这店长是个小黑子
1676004364,48.46000,喜极而泣
1676002732,40.62900,工资3000
1676001755,42.04700,你小时候的3000块钱全是收入不错
1676001325,4.07400,哦豁
1675983830,13.65800,初三生笑了
1675953006,48.55400,一天饭钱没了
1675942646,52.96900,雪中偷炭
1675938335,63.01300,哇我也有这件毛线！真的好看！
1675935460,12.93900,笑死了我小学六年级天天困死上课睡觉
1675933117,67.41800,香的嘞
1675929328,42.15600,哈哈
1675929148,18.31000,我高中的时候五分钟课间，三个梦
1675925865,67.23500,最近高产啊
1675922279,20.37900,上课疯狂钓鱼
1675904980,41.99000,哈哈哈哈哈哈
1675904962,26.67700,哈哈哈哈哈哈
1675898519,20.45900,太真实了
1675877671,67.03500,太真实了，去年秋天我一套衣服穿了半个学期
1675875652,13.62900,小学就常常睡觉(
1675869864,7.57100,小学一直以为上课是不会困的
1675869792,47.01900,哈哈哈哈
1675867318,7.61300,我上午四节睡三节，下课全睡
1675865262,62.86300,还不如穿校服
1675863899,13.61900,我小学也是下课就睡死，初中三年都一样
1675861633,34.70900,根本花不完！！！
1675854292,26.73900,好真实
1675835899,48.49200,看这个社畜笑得夺开心呐（）
1675831094,26.52400,太真实啦
1675829097,13.01900,你是怎么看到的
1675828601,48.27300,真实区up主
1676051544,53.59800,卧槽，我的自动续费还没关
1676049217,14.50200,我曾经一分钟做了四个梦，我还以为过了很久
1676009709,42.34300,年纪轻轻月收入就达到了3千块，你敢想吗？
1675994150,48.91600,血压已经高了
1675962524,66.87900,真实，怀念穿校服时不用考虑每日穿搭
1675950979,25.25900,真实
1675941156,13.77600,这两个人是同一个人吗？
1675941015,64.92400,真实哈哈哈哈哈哈哈
1675940627,57.21800,对！
1675931605,14.06500,小学根本睡不着
1675925357,25.10100,为什么小学和高中在一个学校
1675901201,33.90200,小黑子油饼食不食
1675880533,14.58800,谁小学出去玩啊？我们小学都在写作业，我们班是全年级最卷的班级
