发送时间,视频内弹幕出现时间,弹幕文本
1676101708,100.71900,手工大师
1676101487,372.14500,用核弹引爆氢….
1676101027,386.69200,用来装饰啊
1676100992,360.17200,《但是这还不够！》
1676100635,463.66200,所以刚才捡的那块是答辩吗？
1676100489,291.03900,哈哈哈哈哈，猪猪要去警察局了
1676100476,378.38900,点击一下床，史蒂猪被刻意的游戏设计杀死了doge
1676100402,484.34000,你这是违法行为，走，跟我去自首
1676100292,274.36000,110：我会找到你的
1676100136,210.73500,透明部分都印出来了啊
1676099984,282.28100,黑虎：很高兴认识你（
1676099925,143.61300,《 丄 N 丄 》
1676099782,351.00800,开了生物不破坏方块
1676099761,30.31900,这么会逃逸
1676099648,381.24500,甚至是早期版本的纹理（熔炉上面是石头压力板）
1676099387,370.75000,肝帝辛苦了  你费了老大功夫搞来的，又辛苦剪下来，让我们观看，给我们最佳观看效果，辛苦了
1676099254,527.63600,快给我三连
1676098923,440.41900,唉，要是如果很多的。石头的话。就会变成跳雷了。
1676097101,213.62200,他甚至用了相纸，他真的，我哭死（
1676096948,422.84900,什么防御型手榴弹
1676096894,232.75100,应该在裁剪的时候留几条粘贴的边涂上胶水再粘上去吧
1676096743,377.10500,超级，超级，超级，超级，超级，超级，超级，超级不够
1676096603,15.00100,你好张家豪
1676096283,457.68300,答辩（幻视）
1676095558,398.73300,6
1676094746,408.38300,《史蒂猪式聚焦》
1676094727,520.18700,末影龙（doge）
1676094355,176.83400,中西炮？威力很大的
1676094027,134.07000,56114514
1676093914,43.32400,56114514
1676093607,350.39100,摄像头：当时我害怕极了
1676092779,393.12100,不！
1676092770,267.69200,这个有3毛钱一个威力差不多的国产货
1676092534,319.46500,肝帝猪
1676091896,85.05300,这不是摔炮吗，左键一下不就能炸了？（老版本）
1676091755,42.45000,史蒂猪 爆炸了
1676091342,498.22900,刚好我家开吃猪排饭（doge）
1676091249,388.61400,像极了你去炸朋友的家（笑哭）
1676090929,477.51200,罗翔:又找到一个张三
1676090778,391.73300,起床偷家现场
1676090566,21.99900,指炮为花
1676090084,359.53300,炸弹为了保持仁慈的一面，甚至还给猪猪留了一片纸
1676089644,85.69400,这是小米手环吗
1676089615,402.37100,《你的床已被摧毁，无法在复活》
1676089489,5.07900,今年看春晚的举个手
1676089342,392.25200,起床战争偷家现场
1676089303,171.51300,痛失韩国市场
1676089073,348.50500,搞几百个这个来造红石炮（buish
1676089030,182.56000,哟~~~蹦\
1676088505,368.43200,会出事的。。。
1676088472,268.41100,俄罗斯益智小玩具（确信）
1676087908,392.53900,態孩子现状
1676087634,225.17900,大过年的就别提那玩意了，那玩意不好
1676087316,51.51300,番   茄   酱
1676087273,507.95700,手机：6
1676086899,399.86700,掉进苦力怕窝了吧
1676086795,82.66900,盒子是黑老大
1676086708,18.63000,预言一波扔的是打火机（
1676086588,402.23900,《床已破坏，您将无法死亡》
1676086553,360.00800,可以把打火机放里面
1676085285,362.78700,不够不够
1676085192,515.31000,额滴圣剑！！！
1676084991,377.77800,再做一只史蒂猪
1676084937,339.81800,《扬雾运动》
1676084859,377.64000,小孩：高端局
1676084775,351.38400,woc！十字爆炸！
1676084546,400.63000,《您的床已被阻挡或遗失》《您的床已被阻挡或遗失》《您的床已被阻挡或遗失》
1676084539,400.63000,《您的床已被阻挡或遗失》
1676084533,400.63000,《您的床已被阻挡或遗失》
1676084526,400.63000,《您的床已被阻挡或遗失》
1676084520,400.63000,《您的床已被阻挡或遗失》
1676084513,400.63000,《您的床已被阻挡或遗失》
1676084500,400.63000,《您的床已被阻挡或遗失》《您的床已被阻挡或遗失》
1676084349,150.06200,那你随便起来，可不是人呢
1676084320,422.63100,破片手雷
1676084072,449.33100,起飞，嘿嘿，飞
1676083842,393.77000,别
1676083669,392.86600,《您的床已被阻挡或遗失》
1676083642,385.77400,啊啊啊 我的心已经开始痛了
1676083526,305.98700,超平坦の小曲
1676083450,368.80100,我我我↑
1676083400,377.40100,不知道你知不知道，可能你已经犯法了，视频是证据
1676083269,323.51200,好可爱(●'◡'●)
1676083117,396.52300,啊啊啊！！！
1676083038,310.26800,li  hai
1676082947,40.65200,                                            危险行为，请勿模仿
1676082879,498.47900,用双面胶啊猪猪
1676082821,164.49600,？？？就炸5次？你告诉我那么大的鞭炮就炸5次？！
1676082579,62.28100,小心点啊，被炸很痛的（别问我怎么知道的）
1676082370,402.23100,床已被摧毁，你将不能再重生
1676082358,94.46000,猪猪的手这也快就好了？doge
1676082296,132.28800,我张家豪不是一个随便的人
1676081706,225.80400,《手工大师》
1676081673,298.98300,《手语专家》
1676081631,254.00300,我滴圣剑！！！
1676081356,262.92400,这是能播的吗
1676081352,110.03500,打印机：6
1676081160,492.47300,快砸掉他的音响，怎么升华了啊
1676081088,333.43000,c4已安装
1676081082,402.82300,重生锚已被阻挡或遗失
1676080887,121.81900,有没有一种可能？他是用像素画的，而且是用电脑弄上去的，所以你没有电脑吗？
1676080868,442.69600,我在想石头会不会落到一个幸运路人的小脸蛋上（doge
1676080838,10.60800,所以是谁拍的？
1676080689,376.28200,没有悬浮的箱子我不是很认可(doge)
1676080680,201.81400,老丹:（妈妈生的）
1676080598,72.19100,章鱼哥：这猪干啥呢
1676080475,374.35700,崩了你的显卡（眼睛）（bushi）
1676080434,22.15300,上海不能放qwq
1676080361,367.85300,谁还记得原来是用来炸小孩的
1676080319,474.93100,村民/过路人：6
1676080306,351.23900,可是…这样真的够了吗（
1676080283,387.23400,6
1676080236,275.81500,没有掉落物，你币没了（doge
1676080214,93.87800,后面章鱼哥看了都无语(doge)
1676080168,155.88300,《 精 心 》
1676080049,122.01600,657人
1676079911,420.00000,刑啊，上弹片了，是吧
1676079765,409.06300,毁灭总是快乐的（悲
1676079765,400.42600,床或重生锚已被阻挡或遗失
1676079618,478.54200,本质上不穿盔甲不拿东西的史蒂夫和村民是一个东西，所以炸史蒂猪吧
1676079591,401.54000,0.5倍速
1676079587,396.89700,《您的床已被阻挡或遗失》
1676079516,248.25100,鞭炮制造商：谢谢，有新灵感了
1676079513,430.80800,石头：再多一眼多一眼就会爆炸
1676079451,116.35400,260个人出来吧
1676079402,244.28600,引线位置不对，你币没了（doge）
1676079388,184.89000,植物：6
1676079387,377.09400,辛苦了
1676079298,398.12800,wc！？
1676079228,66.85000,按照原理，你只要10个鞭炮就可以把你炸s【doge
1676079145,71.97900,被炸的屑猪
1676079111,43.81400,刚刚
1676100685,464.87800,6
1676100007,508.17100,所以何不用胶棒？
1676098822,350.37900,我的圣剑。
1676096934,422.84900,破片手榴弹
1676096439,276.21800,某人:谁炸的
1676096226,351.68600,《爆破上尉》
1676095816,451.77300,路人：6
1676094996,21.77600,狂人日记（但是是另一种狂人
1676094978,84.32500,这个是擦炮啊
1676094953,403.22600,《手雷》
1676094621,135.07700,好像确实挺像
1676094329,499.30600,原来用的是502不是双面胶吗
1676093712,341.39900,《 CF与EMC联动的珍贵影像》
1676091291,7.06600,可是要上学了（悲
1676091253,186.64100,嘎巴哟西蹦蹦蹦
1676091009,233.50300,技艺不够，用肝来凑
1676090879,166.66300,其实是因为没有把炮全点燃，没被点燃的被炸碎了
1676090080,95.55100,是一只随便的猪猪（bushi）
1676089648,85.94600,黑老大鞭炮！！同款
1676088768,68.58200,你看这不就没有。
1676088077,263.21900,你买上一袋麻雷威力保证大
1676085767,269.08700,战神二代
1676084962,45.97300,打火机：猪猪你好六
1676084394,431.39800,助推？
1676084014,5.55900,我们城区不让放（悲）
1676083140,73.83900,《关于你手上的伤口一瞬间愈合这件事(doge)》
1676083082,122.35700,偏~~~
1676082880,23.72600,点燃核弹，然后跑掉了 (纠正)
1676082713,475.63400,刑
1676082309,6.93900,54分钟，还热乎
1676082143,84.32600,黑老大
1676081597,333.83600,如果是我的话，我会拿鞭炮上引线全部填满展开图
1676081268,182.25700,石板:你高清
1676081163,493.59900,打印店：今天生意真好
1676080913,257.44000,打雷
1676080677,143.66500,《丄N丄》
1676080519,150.88000,对的，你张家豪不是一个随便的人！
1676080500,479.01400,？？？
1676080461,350.22000,好家伙，你这个私带军火了（doge
1676080272,484.58800,↓野生村民
1676080252,41.58600,打火机:6
1676080217,182.49700,我平常都放大西泡的
1676080125,155.88300,土 N 土
1676079969,283.37500,猪猪辛苦了，给你投币
1676079735,409.06300,毁灭总是快乐的（悲
1676079507,42.32200,史蒂猪太棒啦
1676079372,51.66700,这是摔炮点什么
1676079169,21.19200,2分钟前
1676079130,12.15100,好耶
1676101283,484.88100,真的太刑了
1676098857,19.46700,空降00:00
1676098775,137.81300,有点可爱（？）
1676097245,291.17800,为什么不是九个？TNT一块绑了九个小鞭炮！
1676096683,11.94000,今夕是何年
1676095775,172.06300,打印不香吗吗？？
1676095271,68.75100,章鱼哥：(≖_≖ )
1676095006,86.10500,这个是擦炮，可以擦也可以点火，不是摔炮
1676094883,117.38600,打印机：请你好好的看着我
1676094731,263.72000,死亡率更大(指正
1676094575,100.96400,腹语大师
1676094238,122.49100,THT哈哈哈      ↓
1676093855,283.58100,卧槽，超级战神！
1676093720,188.07600,我在罐子里放过，罐底都被炸飞了
1676093435,47.57100,                                                               危险  
1676092790,276.29100,为什么不拿二踢脚
1676092124,515.84100,他真的好努力，以后注意安全哦
1676090782,132.49900,你有很多画不会画吗？做人要潇洒一点
1676089472,181.78000,同款
1676089316,11.65000,两小时还热。
1676088978,423.38900, 警察：6
1676088237,52.31100,请问你是怎么知道很难受的？↑（doge）
1676087539,299.43500,<-是16个
1676086925,475.68900,？逐渐离谱
1676085851,178.68700,你们放过二踢脚吗？？？
1676085440,409.34000,《您的床已被阻挡或遗失》
1676084828,465.21500,石头旁边不兴放炮。容易把石头崩回来。我就随手扔了个泡，结果一个石头把我砸懵了。
1676083406,226.78800,粘的不错 ，所以鞭炮怎么办(doge)
1676083166,157.10000,《⊥N⊥》
1676082695,84.30900,这不是摔炮吗
1676082637,457.95300,致命对焦
1676082557,341.57900,太刑了
1676082352,151.33900,《梅开二度》
1676082298,96.15000,《手工大逝》
1676082191,319.99100,打印店老板内心生起疑问，喊来了警察
1676081451,349.56900,woc
1676081208,520.55500,制作金块，钻石块也行doge
1676081112,479.51300,罗翔 你小子刑啊
1676080981,352.62500,有一个是在被炸出去后才爆炸的，设计引线的时候要注意位置啊！
1676080630,350.04700,底下的那一张纸：世界孤立我任他奚落···
1676080505,84.23400,这个鞭炮的牌子是黑老大
1676080474,249.08200,空战【确信】
1676080431,500.37300,没有币了 （悲）
1676080372,23.88200,勇敢勇敢我的朋友，就算明天没有彩虹
1676080322,7.14400,听说来早了的人有赞
1676080318,235.26100,动手能力很差（在现实里）
1676080235,528.19900,众所周知，我们永远不可能是第一个看完的
1676080133,403.26700,灰飞烟灭，化为齑粉
1676079925,312.31000,学聪明了，剪的时候会留下一点用来粘
1676079671,270.61500,植物:6
1676079648,493.97000,这东西最好是502胶水（doge）
1676079639,244.97500,前排提示:你可以不用跑开
1676079639,431.91600,破片雷
1676079618,110.15800,抽风派画家
1676079598,122.92900,你为什么不打印出来
1676079526,508.98800,升华主题
1676079393,144.00100,TNT生的（即答）
1676079381,324.76100,叠在一起剪会不会更快awa
1676079373,3.17500,看到我你就不是第1个了
1676079364,194.84000,超级加倍（有端）
1676079331,31.08800,4分钟前
1676079225,73.87200,手好了，医学奇迹
1676079178,62.42700,在现实炸10就就可以重新开始了是吧（doge）
1676079082,19.53800,播放量一，评论六，B站特色.
1676079042,7.18000,刚刚耶。
1676101391,276.52200,你对二踢脚一无所知
1676100558,349.33900,哈哈，猪猪要去警察局了
1676099501,285.48600,够你重生4次
1676096825,333.86200,刑啊，很刑啊
1676096043,258.90600,快去拿纸钱！
1676095793,441.33800,石头：芜湖～起飞
1676091040,452.67000,炸个钻石块吧（
1676089943,83.49700,16个（即答）
1676087882,74.23500,《黑老大》
1676086334,264.21300,你这是俄罗斯进口的吗？
1676085332,354.38800,没炸出坑，差评(bushi
1676084749,178.46400,大黑兔鞭炮糖
1676084390,409.73600,《掉落物》
1676083978,510.74300,真的辛苦了
1676083625,177.87600,我玩过
1676083563,25.27700,热乎的
1676082993,41.32500,黑屏原因:防止人设崩塌(doge)
1676082971,11.01900,有打火机（喜）
1676082886,188.88000,腹语（doge
1676082792,409.36400,引爆之前备个份啊
1676082698,353.48700,BBC：中国违规使用核武器
1676081149,432.32000,不会溅出去吗，注意安全呀
1676081084,86.30700,这个鞭炮往地上一砸就能爆炸
1676080703,139.72400,可以找的我的世界材质，然后打印出来.....
1676080678,151.74300,章鱼哥：？？
1676080611,157.25400,《水了八分钟》
1676080595,404.81700,《手雷》
1676080426,420.71900,很危险！石头会被炸飞
1676080390,217.23700,楼下小孩：盗版游戏（doge）
1676080367,308.07900,肝帝的小曲
1676080258,18.89900,B站特色，一播放，126个赞，20个评论
1676080231,167.46600,《危险动作》
1676080113,349.32700,像啊，很像啊（夸赞）
1676080082,349.51300,nb
1676080059,484.99500,那就炸玩家吧（doge）
1676079961,341.69500,建议量产！！！
1676079853,480.32400,真刑啊
