发送时间,视频内弹幕出现时间,弹幕文本
1675857969,50.69900,我也
1675849993,106.96100,像我
1675838731,56.67500,会菜面
1675834578,95.93200,虽然它不会说话，但它还是摇摇尾巴说了声谢谢
1675832752,98.64400,bgm是啥
1675831097,57.81900,我小时候经常给小狗讲秘密
1675829018,29.09800,还有的咬人被带走了
1675823120,55.05900,小狐狸~
1675822895,4.49800,刚听以为是你二舅
1675819178,14.75400,去哪都会跟着我(●—●)
1675816861,45.43900,有吃有喝的话，农村的狗子生活最幸福了
1675812637,107.05400,你话里有话啊
1675810496,22.19300,留守小狗
1675794699,12.09900,你为什么要和一只狗做朋友
1675789555,92.25800,句句不提人，句句不离人
1675781912,99.13200,村里的狗最像狗子了
1675777961,72.73200,其实并不会，只会更加难扫（bu shi）
1675770577,7.65900,狗甚至不是你的
1675768353,79.92700,泪目了
1675751744,90.89000,没自由，羡慕啥？？？
1675746133,7.88300,放养=流浪
1675739205,25.65700,我们村也是
1675705092,28.61200,小狗好可爱哦！
1675687370,57.49500,小黄可爱
1675675768,79.84000,那不是梦，只是喧闹过去都只剩下冷清
1675674717,99.29200,这里可不是浪浪山
1675655439,64.75300,小狗能有什么烦恼呢
1675618242,29.41900,毒素然后运到广西
1675613632,98.68400,同学，这作文咋说也得往满分上靠啊！
1675612656,88.48100,我也在想，他也不会说话呀，哈哈哈哈
1675608295,104.55700,像我
1675602402,58.23900,小狗能有什么烦恼呢~
1675600955,15.18800,面会菜！！！！！
1675856758,97.66000,只是土松吗
1675855493,75.74800,卡唭卡唭
1675836307,33.78800,羊肉串供应商沉默不语
1675835435,38.46500,防火防盗防司机
1675835159,56.32500,偷狗吃狗的《人》
1675833418,98.58700,乱花渐欲
1675831103,21.70600,如果没有狗贩子，农村狗子放养是一个很开心的事
1675830566,98.53800,小黄∶我想出去找漂亮狗子，可惜没钱买车票
1675826744,34.10200,左边这只跟我家的好像哈哈哈
1675826083,90.25400,羡慕个der
1675823591,6.55000,这何尝不是一种NTR
1675818980,6.05800,可明明是两条啊...另一条是不配拥有名字吗
1675818117,14.51500,流浪和自由自在还是不一样的
1675783926,58.88300,這不比八嘎犬實在
1675781272,64.79900,面会菜
1675780559,90.81900,村里的狗子不要太爽
1675780538,48.91700,跟雪纳瑞生的吧
1675779140,104.23200,水清澈见底，无污染无添加
1675776831,21.84100,跟我老家邻居的小狗好像!
1675767590,56.31300,好可爱
1675752996,102.40500,呼应上了，跟大话西游
1675750669,89.94100,这个泪痕真实了
1675750367,28.17900,现在感觉村里养狗少了，至少我家就不养了，我读高中前家里都还有三四只狗的，现在已经很多年不养了
