发送时间,视频内弹幕出现时间,弹幕文本
1676169533,203.87500,对魔法师来说确实随便出哦。你不会觉得魔个素材自己炼就不是魔吧？
1676167274,327.20900,正常人是洗不处这套
1676167028,69.42300,加个特效，时髦值
1676140641,298.40700,攻三弱特二S311不魔能练出来吗
1676138198,339.21900,不是加50，是固定在50
1676134671,282.80100,直接霍格沃兹，麻瓜真的受不了了
1676131798,326.24300,这里手和腰位置放反了
1676131707,11.07400,第一次听到太刀叫
1676124341,199.31100,都这个版本了纳刀三S22不是随便出嘛
1676122075,134.29600,肝不动啊
1676121902,325.61400,而且狂化也不是给你站着挨打用的呀。。
1676120521,385.58300,333
1676120516,385.58300,..
1676120507,385.58300,...
1676119221,75.93900,1级就是气氛组，鉴定完毕
1676117331,115.53400,才88的也太低了，怪异钢龙都没解锁
1676115671,374.69100,就凭这首NO.9三连了
1676113029,157.04500,ns
1676112841,297.46500,法师套
1676111098,317.99100,太刀又不是站着挨打的玩意，没狂化怎么了
1676109039,143.33700,Ns 表示怪异化200很难？
1676108760,100.18700,赛拉斯桑默默点了个赞
1676108626,121.33400,特么200级，是真的牛逼
1676105564,148.96100,我一个人打的 现在一百三十多级
1676105447,42.27200,开始了开始了 土话哥
1676103660,323.50300,离谱
1676100607,350.12600,霍格沃兹学生的龙气都是满血触发且伤害是1.2倍的
1676099697,325.56500,安全感指三级业凯，真的太脆了，失误一下就要趋势了(/(°∞°)\)
1676098937,341.22500,夜凯厉害
1676097844,306.90000,没狂化出到3就是在自杀
1676097815,109.45400,201级。。
1676097610,88.19000,集中可以洗掉，没啥用
1676096434,43.02000,也适合各位经常收刀喝药的靓仔们(狗头
1676095311,288.14800,这套只因天上有hhhh
1676094713,70.13900,吖？
1676091002,204.35100,这把太刀是什么牌子？
1676090250,26.63900,以后整个神威居合语音包
1676087626,290.49100,霍格沃茲版哈哈哈哈哈哈哈哈哈哈哈
1676087596,94.42500,那一定是我了
1676084485,295.99700,不可饶恕炼化
1676083895,290.84100,大哥在霍格沃兹读了十年术书，会点魔法不过分吧
1676083873,21.75900,这个语音包好想要 [doge]
1676083409,229.52300,这里是1个4级达艺珠
1676082308,218.76800,这里达艺4是x1
1676081922,99.85900,为什么是水行脚不是钢龙脚吗？
1676081889,67.45200,一级屁用没有啊…
1676095678,123.00300,实在肝不动就小魔呗，单人游戏无所谓
1676094740,104.34100,笑死，根本没有妹子
1676094423,135.97100,啊？大家都真的肝啊？不是ce吗
1676084761,3.65900,来了来了
1676164481,116.37900,2百多级。。。我才70多级
1676131512,111.99400,刚打到161
1676119373,139.24000,天啦噜，这年头投机取巧的人还有脸嘲讽勤勤恳恳的人了
1676104472,70.37700,满的一刀1.05啊
1676092575,124.20300,那就玩pc版魔出来
1676087398,27.66600,终于要离开双月坐牢了
1676084042,104.73800,然而曙光看不到MVP
1676081187,7.32100,刚来就听到寒气太刀的叫声
1676113040,157.04500,ns单人上220路过
1676108873,7.53900,酱！酱！酱！！eng~~~~~额眉巾~~~~~
1676103715,106.26100,结果妹子是玩弓箭的，dps直接翻倍
1676082466,76.62000,一级寒气了个寂寞
1676108912,32.01900,这音效也太魔性了
1676101213,139.26400,我就是PC乖乖肝上200等的，誰跟你在那邊作弊
1676101159,125.16800,我有个攻击2 翔虫3 S31的护石勉强够用了。
1676099551,116.43400,怪异还拆40，真的难顶
1676150508,75.83900,一级有寒气特效哈哈
1676106169,148.19300,这配装我NS正好能配出来，还能多个坚若磐石3
1676100110,139.34700,不是，真的肝的还要被嘲讽？真的肝的怎么了
1676095657,22.13900,果然是毕业太刀，音效好特殊
1676089116,195.79500,《只要》
1676086801,125.90300,肝不动我还是老老实实居登吧
1676094417,86.78200,200级随便刷个几周就有了
1676083882,118.50400,还有人没200级吗（
1676168724,125.97200,这也太肝了 201级
1676106840,139.87000,ns咋ce
1676103776,142.14000,ns用户落泪
1676089681,127.76300,太肝了
1676178259,69.24600,？没加成当外观，卡婊怎么想的
1676152358,0.98500,《夹你！夹你！夹你》
1676123364,149.27400,魔一下爽两把弃坑吗
1676117228,16.32600,什么B伤害啊
1676115998,25.83800,夹你 夹你 夹你
1676105427,22.42700,又来了 又来了 啊妹猩
1676104303,105.27100,妹子在哪？
1676100394,10.96400,不及大剑那个是不是脑子有问题？
1676096831,105.71400,醒醒，妹子其实是个男的！
1676095817,111.85000,怪异等级才88
1676095571,104.86200,那么问题来了，哪里领妹子
1676095504,33.01900,你是烧鸡？
1676093327,103.92400,男留ID女自强
1676091879,134.29200,毒珠可以不要吗
1676088185,100.82100,粑粑吸
1676088104,70.66800,卵用没有那还搞个一级干什么
1676087921,3.11800,嗯！嘛！啊！
1676087853,33.25900,我炎王龙套都没解锁又出新毕业套？
1676081608,100.05900,打猎的妹子哪里找
