发送时间,视频内弹幕出现时间,弹幕文本
1676177827,151.44600,我在这里玩了五六分钟，就为了看火星hhhhhh
1676177198,282.21100,卡酷一，周可儿
1676176980,117.18200,哈哈哈哈
1676176188,126.81100,叮叮车
1676175553,162.53900,要是再加个停留过久会下来一车面包人就好了哈哈哈哈哈哈
1676174838,159.42300,司机：这样挡来挡去的有意思吗？
1676174183,352.07200,你小子
1676173884,358.13400,没有人攻击你，那就你自己来doge
1676173669,25.86700,崩三你寂灭和别人凹还是要操作的
1676173330,170.03600,好喜欢 这种有自己的小房间的感觉ww
1676173074,46.25900,这个是那人来一句阴暗地爬行节目效果就来了
1676173045,216.64300,这是顾城的诗歌
1676172761,204.67100,甲醛
1676172360,97.13400,玩了两年才抽到一个角色？？不抽别的？？
1676172001,54.73500,.....
1676171950,150.48200,woc这个车牛逼
1676171849,34.59900,哈哈哈哈哈哈哈
1676170782,360.93300,？
1676170620,71.33900,看来是没玩过回合制
1676170454,89.07200,这种才是真的KY，一点情商没有，不管你是不是真的想问
1676170386,239.67600,所以，是谁跟爷说话？开局压进去的星核吗？
1676170377,347.97700,？？？
1676170113,77.71500,哈哈哈哈回合制居然能有汐宝的名号，汐宝还挺小众的吧
1676170094,342.31100,画笔！诚服于我！！
1676169621,255.23300,小孩子嘛，躲衣柜吓人
1676168691,13.01900,攻击性有待提高
1676168301,348.03000,？
1676168230,164.32900,好精致
1676168228,169.17900,柜子柜子
1676167980,269.61900,功德+1
1676166629,333.75800,basaka！
1676166585,296.72300,小龙好可爱啊啊啊呃呃
1676166567,225.67600,不如原
1676166143,267.00600,这玩意我弄到了四个
1676166072,185.25700,钻柜子！！！快！
1676165697,18.83400,这游戏什么时候公测啊，两次测试都没有资格，等公测是不是要等到猴年马月
1676165444,200.39000,名场面
1676164738,26.98500,答案是在快雪利刃眼中，米哈游做什么类型的就污染了什么类型的游戏
1676163898,20.29900,只能说好骂
1676163258,41.72300,好好好好好好好好好好好好好
1676163143,226.40300,这是句诗歌
1676162768,232.50300,好像极乐迪斯科呀哈哈哈哈哈
1676161916,148.57200,没有车上下来一堆面包人把你打一顿？
1676161452,36.01100,这个攻击性我很满意，原就是给这些人脸了，但凡骂狠点谁会没事就蹭一下
1676161050,337.00000,！！！！克拉拉？
1676159657,54.07200,这得点个关注，好骂
1676157675,0.00000,我超，地狱之刀
1676156990,74.54700,就是在酸啊
1676155914,63.37900,攻击性有待提高，素质有待降低（doge）
1676148497,349.33200,？
1676147506,46.93900,好骂，关注了
1676146712,303.24100,好喜欢这样跑，太可爱了哈哈哈
1676143790,144.93900,电车giegie变成电车弟弟了（doge）
1676141344,81.31000,血压上来了
1676139822,364.66700,哈哈哈
1676139793,352.02700,？
1676139472,70.80400,我走还不行吗 别骂了
1676138357,46.69500,这下不得不关注了哈哈哈哈
1676137879,81.54100,去足球场这么说的话会被二十二个兄贵盯着
1676137068,204.94500,名场面哈哈哈哈哈哈哈
1676136849,269.29700,？？？
1676136784,361.38800,你再不攻击我我就只能攻击自己了.jpg
1676136731,4.17900,我觉得还挺有意思的（）
1676136363,96.31500,开服角色不玩那玩什么？玩空气？
1676135846,348.09900,？
1676135537,226.17000,黎 明 杀 机
1676135211,126.71200,这里在现场
1676135066,178.21900,gay骆驼不走空门
1676133695,133.37900,盲猜有成就
1676132528,3.79900,斗地主打来打去有意思吗，为什么不能一次性把牌打完
1676132051,264.57000,草
1676131118,39.35800,说实话 不是骂人 
1676130665,101.86500,游戏都没公测呢
1676130343,162.14400,细狗啊 太细了
1676130168,47.12300,好骂！
1676129912,130.95200,侵线铁败（
1676129703,219.81900,已经唱出来了
1676129169,64.21700,md，攻击性怎么这么强？直接关注好吧
1676126444,269.17900,哈哈哈哈
1676124828,46.43900,哈哈哈哈
1676124642,254.91000,感觉自己目睹了一则将会流传许久的鬼故事背后的真相
1676124412,88.16700,哈哈哈哈哈哈哈
1676124351,324.01100,旺财爷会说话
1676124176,126.32600,不能拦泥头车我是不认同的
1676123953,248.11800,审判，rua！
1676123802,108.76900,这就考虑两周年了
1676123329,105.97700,经 典 再 现
1676122585,25.22500,没意思和退出没有因果关系，应该对他说就当避雷了
1676122358,105.99100,噗哈哈哈哈哈哈，老Mu，大可不必…
1676121895,132.21900,卧槽
1676121445,360.85100,攻击自己是吧
1676120371,323.34400,医学奇迹
1676120044,46.61900,不装了是吧
1676119843,78.27300,对男足这么喊是可以的
1676119821,3.93900,上一天akt更是逆天
1676119735,35.90700,肚脐眼被钩子拽，是门钥匙(
1676119247,194.63700,名场面，文案组发病
1676117829,15.21500,我超，老沐攻击性这么高了吗
1676117530,266.85900,功德+1
1676117073,363.44800,哈哈哈哈
1676116916,89.45600,所以要一边看书一边看球，凉性循环（）
1676116335,147.81900,wc，这个小车我感觉都能玩一段时间
1676115803,120.21900,经典
1676115309,140.00900,电 车 难 题
1676113053,55.69900,hahahaha，客观评价笑死了
1676112336,39.54900,好骂
1676111922,206.91500,当场变成深柜
1676111896,81.35300,哪敢惹足球流氓，那是真有战斗力
1676111777,12.85900,哈哈哈，就喜歡老沐a回去
1676111489,25.50700,捏鼻人是吧
1676111238,360.25900,哈哈哈哈哈哈
1676111004,97.73900,管他会不会退环境，反正丹恒我必抽
1676110091,318.14700,蒙德这句话突然戳我笑点
1676109799,313.21900,看我眼色行事
1676109382,82.62200,确实会被打哈哈哈哈
1676108898,312.03500,终于不是小哑巴了
1676108849,66.74500,“点燃a一下就似了”
1676108317,6.50500,开头就典哈哈哈哈
1676108230,77.63100,哈哈哈哈好比喻
1676107804,46.69900,笑到了
1676107540,60.25100,好骂！
1676107522,46.81300,笑死
1676107158,303.14700,几岁了
1676107034,358.75100,哈哈哈
1676106811,112.13900,哈哈哈哈哈哈哈
1676106785,90.45900,那个人分不清提问和找事儿的区别
1676106728,39.91200,老沐：我不装了，开骂！
1676106701,135.05800,《史诗对决》
1676106647,39.95600,啊这，剑不是骂人是什么？？？
1676106571,274.40100,用了就得三个白品质材料
1676106523,271.04100,主角想捡许愿池里的硬币
1676106496,224.72200,米忽悠放飞自我
1676106323,81.45000,一堆人在那里抢球有什么意思，一人发一个不就好了嘛（
1676106308,282.58100,好耶，终于不是飞机跑了
1676106303,348.09500,逆天我去
1676106141,344.62500,不愧是你
1676106068,81.54800,哈哈哈哈哈哈哈
1676105965,112.25000,套娃是吧
1676105959,96.41700,6
1676105851,119.73900,233333
1676105808,39.84700,说得好
1676105785,13.84400,哈哈哈哈哈哈哈哈哈哈说的没错
1676105731,13.22800,《好一个akt新作》
1676175985,55.25900,咱就是说，这种人即使来了，也会因为“年轻人第一款回合制游戏”有可能出去爆典，既然如此干脆别来好点嘛……
1676175815,97.27900,简单的嘴臭 极致的享受
1676175613,19.10800,哈哈哈哈
1676175575,237.06500,好中二，我好爱
1676175464,284.73900,一个肚子有伤的人看的肚子隐隐作痛哈哈哈哈
1676175415,62.69900,回合制的角色能动！入坑了。
