发送时间,视频内弹幕出现时间,弹幕文本
1675860121,46.67900,离离原上草
1675860031,68.25900,你把团团怎么了！把团团还给我！我跟你拼了！
1675859258,68.81800,  ●  
1675859252,63.03000,  ●  
1675859194,5.07900,  ●  
1675858049,12.51900,.
1675857885,68.37100,团团你好调皮哦
1675857205,68.78900,……后背发凉
1675857182,46.73900,后背发凉呢怎么……
1675856858,4.85900,394个人出来
1675856783,68.56100,。
1675855675,29.11800,眼睛：手赶快划走脑子：官方整活我要看
1675854635,25.72100,嘿Siri
1675853209,75.56400,孩怕！
1675852015,68.18600,吓得我把点赞取消了
1675851408,75.02500,?？？
1675851322,75.13900,我需要对你重新定义！！！
1675851029,75.31000,完了，要长脑子了!
1675844767,22.18300,114514（警觉）
1675844282,68.70700,？？？？
1675841995,27.59700,？？？？官方吗
1675841352,26.26000,550A
1675838574,68.65900,mossの小曲
1675835476,12.27200,悬疑的小曲儿
1675834234,62.82200,团团被你刀了？
1675833454,68.50300,卧槽
1675833273,74.86800,⊙
1675832913,54.27900,Moss你会背叛人类吗
1675830607,48.03300,二锅头呢！给他烧了！
1675829371,26.52100,琮爷！
1675828948,4.51100,排面
1675822811,68.63400,我拿上了酒瓶子
1675822123,41.74800,口吃是吧？
1675820762,68.82000,没有美国人的世界是有意义的
1675820423,68.24300,？
1675819174,68.40400,⊙
1675819154,62.87700,⊙
1675818986,63.17900,我趣！！！！苔总真的牛啊！！！
1675818955,5.22400,放了团团
1675816978,63.21900,团团被moss盗号了？！妈耶～
1675816844,63.20900,差点把手机丢出去
1675814162,4.79900,官方整活，最为致命
1675811607,68.25900,！！！
1675810975,32.41900,悟空来了……快跑
1675806934,62.94600,⊙
1675798115,12.49900,汪淼直呼内行
1675793552,25.65900,热知识:MOSS的量子体积是8192和现在的量子计算机是一样的
1675793212,63.12000,爱了爱了
1675793054,68.56200,卧槽
1675788257,75.54100,团团被夺舍了
1675787444,12.43100,不！只是我不知道你的存在而已。
1675787096,54.65900,没有人的文明，毫无意义！
1675786398,54.37900,不演了吗 MOSS是真的参演了
1675784751,4.77900,你把团团怎么了（狗头）
1675784577,68.80900,嘶～
1675784456,21.98800,我算是知道为什么琮爷初一天都要加班了……
1675783904,68.25900,我敲，智能危机也很恐怖
1675783259,54.81900,过于落后 可以展示
1675781182,75.43200,利好伏特加
1675781010,41.35900,哦妈耶
1675780821,41.76400,完全不懂说什么
1675780752,4.83900,我：？？？？？？
1675780409,12.79000,它是貌似
1675779923,12.65900,Moss原来是共青团员
1675779266,74.92900,马老师，马老师快来关掉它！
1675779137,68.64900,  ●  
1675779131,63.08100,有内味了
1675779117,12.77900,速度加快到1.1或1.2，感觉更流畅
1675778832,63.20300,警告：禁止使用比喻、反问和暗示
1675778393,68.65900,你是要官方的回答，还是幽默的？
