发送时间,视频内弹幕出现时间,弹幕文本
1676262646,645.90300,战斗の小曲
1676262514,34.27500,这个姐姐真的好像壁画里的人物啊
1676262349,206.20400,西夏苏塞！
1676262278,591.02200,一的法则
1676262248,301.99500,草，全是现实原型
1676262198,355.28900,可惜赤王陵特效没了
1676262197,377.01500,好开
1676262137,160.09100,她真的懂好多
1676262050,367.89900,骂的好，三联了！
1676261985,282.65700,印度味比价浓（）
1676261951,302.75900,不仅如此，原神的椅子也是可以坐的
1676261872,364.45100,簡直太不要臉了！！
1676261864,638.28600,音乐和文案应该是最讲究的了
1676261829,225.31800,拉的翼神龙！
1676261772,87.67500,空姐
1676261724,638.79500,肝疼の小曲
1676261721,181.26700,游戏王！
1676261578,670.51900,把你们的足球分我们一点
1676261312,214.61800,游戏王死者复生
1676260923,360.71800,好骂哈哈哈哈哈
1676260867,260.64600,赤王正统在阿如！
1676260845,574.61600,救苦度厄真君，起死回骸童子（即答
1676260754,535.90400,南希以后多出点好不好！！太喜欢看了！
1676260565,360.50100,《收藏》
1676260548,360.39300,@带嘤
1676260506,276.26500,玩家原石不是风刮来的，4星也要有大世界体验、强度、打击手感、特色玩法、人设！
1676260479,389.24500,就冲这句话三连
1676260442,663.39000,吉他好像也是埃及的
1676260409,267.12200,懂了凯蒂丝才是神
1676260393,368.03300,好开
1676260186,27.21900,因为刚玩的要先在蒙德帮那个喝酒的闲人拯救他的自由之都
1676260092,487.99500,不是，印度不应该这么干净
1676259998,431.77700,在原神环游世界（确信）
1676259845,175.88600,全世界也只有三个能跟中国聊古代历史的国家，但是只有中国没有断代
1676259742,559.09900,天空龙。。
1676259700,364.32300,姐姐说得太对了！！
1676259698,460.27300,策划↓
1676259652,367.68000,好骂
1676259622,207.12300,这不是死者苏生吗
1676259575,280.51500,好牛啊，专业人士一解释就感觉须弥背景好棒啊
1676259526,598.79600,阿赫马尔啊
1676259480,481.76700,杭州人表示问号？？？
1676259419,367.73700,说得好
1676259377,635.19700,现在游戏音乐不讲究可卖不出去
1676259353,50.05900,红红火火恍恍惚惚
1676259198,561.38800,天空龙
1676259156,639.24900,家乡小曲
