发送时间,视频内弹幕出现时间,弹幕文本
1676194012,102.09900,？？
1676187652,121.45800,小心海杀疯了
1676187106,2.38500,省流：双赢
1676185257,179.51200,6
1676184267,167.48200,取胜者，大小通吃
1676182804,130.17900,真话就是试试手感，假话是关心你，懂了，其实根本不关心
1676181699,167.37400,真就军师心海
1676181192,168.17000,wc
1676175173,139.45200,哈哈哈
1676173340,174.14800,超。。。。
1676172149,24.53600,涩小说（幻视）
1676171896,174.25800,6
1676170424,176.10800,快说谢谢心海！
1676170417,44.51100,安详
1676170367,161.22000,wc，这个脑洞牛逼呀
1676165772,108.29900,心海：你这是违法行为，跟我去自首
1676164885,148.87600,《  双  料  特  工 》
1676164795,71.54200,被派蒙偷吃了（确信）
1676164779,139.17900,确实是假话
1676162631,166.65900,什么叫算无遗策啊
1676162203,139.33900,6
1676160690,167.21900,6
1676157520,44.22200,@温迪
1676156867,79.93400,了解
1676154297,71.74000,公子发言
1676137965,173.91100,6
1676136798,150.60000,取胜者，大小通吃！
1676134451,9.21900,是故意的还是不小心的
1676132996,173.84600,比剧情nb啊心海
1676132717,15.81000,被揍成牛杂？
1676132565,158.14100,不愧是军师
1676130395,174.16700,6
1676130372,2.18000,省流：薄纱心海传说任务
1676130350,140.32700,草
1676128932,0.00000,省流，碟中谍
1676127557,179.60100,6
1676127106,31.03300,我的小心海啊，至少先把红包收了啊
1676126445,53.24200,打字还特意口吃，嫌疑直接排除（bushi
1676121022,173.77400,顶级观赏鱼
1676120551,142.17200,只爱一个是假的
1676120442,60.74800,你们个个都身怀绝技.jpg
1676120095,179.47100,这才是心海传说任务该有的剧情（bushi
1676119623,139.25900,我爱阿晴啊啊啊啊！
1676118148,40.59900,满嘴跑火车哈哈哈哈哈哈
1676115731,161.36800,6
1676114234,181.21900,两头通吃
1676106242,179.31900,军事鱼
1676106227,173.59900,心海
1676105582,2.54500,省流：双面间谍
1676105368,3.39200,省流：心海算无遗策
1676097059,90.33900,汤师爷
1676086991,71.95700,要这么看心海在壶里还真就要垫点
1676083177,101.93800,心海在线坑屑莹莹
1676193409,173.41300,快说谢谢心海
1676186212,32.28400,坐忘道是吧
1676185503,2.82700,不愧是算无遗策
1676184596,180.21300,6
1676183603,131.17900,好家伙，高手啊
1676180114,145.75600,这就是所谓的《骗经》吗 
1676177345,179.67200,？
1676177334,172.67200,高手啊
1676177305,167.73000,《计 划 通》
1676177024,139.73000,离谱
1676173288,160.51900,我靠 这就是军师
1676173260,139.97800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676169566,180.36800,双面间谍
1676169420,167.57100,高手
1676165297,2.93700,6
1676137153,167.52500,woc牛逼啊
1676136934,180.81900,一个萝卜两头切
1676136828,9.30800,666
1676133599,45.38100,1.4风花节温迪脸色教情感是吧（
1676129153,174.36600,6
1676128348,168.02000,666
1676127049,160.58800,6
1676126774,60.81800,没错！我撕的
1676125566,167.65900,6
1676124732,173.30400,6不愧是军师
1676123959,140.09100,哈哈哈哈哈哈哈
1676123280,173.09800,wocccccc！疑似心海上号
1676118395,140.08200,心海你夹带私货啊
1676117743,2.58500,省流：谢谢老板
1676116641,180.05200,赚两头是吧
1676112343,2.54600,省流：不愧是军师
1676111299,160.60800,反过来了哈哈哈哈哈
1676111189,70.56400,申遗
1676108698,172.56600,绝杀吴姐
1676108554,113.59900,心海收了好处然后看热闹
1676097027,70.09900,大哥你是了解我的
1676083269,147.85800,心海是两头通吃
1676082011,72.66600,？申鶴不對勁
1676080848,15.99600,手感？？？
1676192684,144.65800,草
1676192258,72.78200,申鹤扛着浮生石走了
1676191047,181.21800,好家伙，两头赚
1676183458,159.54800,这剧情薄纱心海传说任务（bushi
1676183395,40.81500,今 日 的 表 情
1676179985,181.53800,不愧是军师！
1676177556,174.58500,6
1676176106,122.50900,"心海就是不发""闭眼"""
1676175503,168.27200,碟中谍中碟
1676170382,171.90500,哈哈哈哈哈哈
1676170307,171.92300,师爷又高又硬(∩❛ڡ❛∩)
1676169822,174.80400,妙啊
1676169483,25.33900,一语双关
1676169348,160.50700,woc
1676166032,181.50700,6
1676165370,140.33900,哈哈哈哈哈哈哈
1676164159,181.13900,两头吃hhhh
1676163219,109.19600,心海开始发力
1676159826,2.93900,省流：双料特工
1676157050,9.52100,弹幕一堆省流我要看哪个才能省啊（恼）
1676154384,140.13900,这个闭眼绝杀
1676147766,61.37200,旅行者你是了解我的
1676137449,1.69600,省流：她还得谢谢咱呢
1676137270,174.77100,歪日离谱
1676136370,140.43900,不亏是满嘴跑火车，渣荧
1676133500,4.12200,省流：取胜者，大小通吃
1676133099,46.21900,感觉有点像1.3风花节的剧情
1676132488,54.72200,谁打字会装结巴呀（doge
1676130664,117.03200,为什么不私聊呢
1676130272,69.60800,草
1676129093,151.34100,天呐，不愧是心海
1676128095,145.55100,哈哈哈哈
1676126047,159.96300,危
1676126025,140.19400,！
1676124837,179.17900,心海军师好棒！
1676124779,180.89700,他还得谢谢咱呢
1676124627,4.01400,6
1676124583,132.13900,明明是屑荧情商高（doge
1676124049,174.77900,这才叫军师啊！剧情里那是啥军师啊！（doge）
1676123952,90.86700,先别动手先好好听着 
1676123371,168.35200,6
1676123148,104.58800,心海：乐
1676115806,168.10900,好家伙
1676109333,166.61900,这把高端局
1676105414,168.10500,？？
1676099543,72.99900,什么名场面复刻
1676094280,3.01600,省流：心海黑白通吃
1676089310,69.00700,让子弹飞模式
1676083582,174.75800,卧槽
1676082236,16.92200,省流：谢谢老板
