发送时间,视频内弹幕出现时间,弹幕文本
1676260317,75.66300,我是鼹鼠恶魔
1676223341,85.05200,他虽然是个出身但是教唆别人骂的连出身都不如
1676215837,44.05700,东 方 鬼 型 兽
1676215500,57.69400,果 子 工 坊
1676213118,9.15900,上来就没绷住
1676203909,17.41900,这个没绷住哈哈哈哈
1676199819,5.29000,《加州女孩》
1676177406,5.26700,《元气少女张作霜》
1676177285,29.94500, 常用表情包
1676174245,71.32400,当个恶魔比当天使有趣多
1676168442,41.03200,[前方高能]
1676166368,85.57900,世上还是出生多啊
1676165680,47.26100,曼  德  拉  测  试
1676143147,26.78700,审 判 开 始
1676134508,81.66200,恐  虐  大  魔
1676128485,47.33700,Ip正确
1676127520,58.51600,哈哈哈哈哈哈哈哈哈哈哈哈这个笑素了
1676124965,36.51900,不如吧友
1676124100,5.61900,《元气少女张作霖》
1676114285,75.56600,一个鸭梨！
1676113642,47.21900,实在没忍住
1676113638,76.67700,正确的
1676113408,44.49700,开始上强度了
1676112192,65.06400,大病区满分
1676109676,51.74100,毛遂自荐
1676108930,48.13900,66666
1676108514,94.64300,真魔人动画是吧
1676107037,42.75300,《选择你的捍卫者》
1676106522,6.78500,世界上还是好尼禄多啊
1676104292,85.63900,byd狂犬疫苗没接种是吧
1676050525,53.24400,发 现 美 的 眼 睛
1676050290,5.59100,一 脚 导 演
1676247096,35.04900,确实是这样的
1676245566,84.48500,一脚修罗
1676215434,26.84800,分 辨 黑 白 程 度 的 能 力
1676215186,84.53400,恐虐
1676210483,75.92600,直接薄纱正义网友
1676197757,47.61200,美国老痞子的攻击性
1676183211,5.75900,刷到过这个哈哈哈
1676182051,5.96700,faq！
1676179449,47.53900,美  利  坚  稳  定  发  挥
1676179287,53.56200,绝杀误解
1676169907,35.69900,米线人没有资格和带哥说话！
1676161256,21.96000,唐
1676130075,75.77900,战斗续行！
1676128226,9.78200,我超，鬼泣5！
1676126982,47.39800,江南子弟，重拳出击！！！
1676126545,76.43200,薄纱！！
1676125999,6.02800,跳舞嘲讽呢
1676121965,67.00600,很喜欢图奇的一句话“来自下水道的礼物”
1676121286,85.86200,什么督战员
1676120653,42.00700,留白
1676120511,58.88500,不愧是我陕西汉子
1676118931,21.90600,没有攻击性的在下降评分，细节
1676117045,5.91900,在现场
1676114981,47.60000,杀死比赛！
1676109502,42.22500,打灭，牙卖咯！
1676109088,76.02600,牛逼
1676277368,12.04800,旅 行 商 人
1676266253,86.35500,《山东》
1676243319,34.86500,《伊地知虹夏》
1676219910,6.03800,卧槽
1676190617,6.05500,开屏薄纱
1676188782,76.97100,全体起立！
1676176873,21.40200,《开始蓄力》
1676176407,47.19300,[前方高能]
1676176249,6.98500,我刚刚看到了这个评论
1676174591,48.01800,华裔今日攻击力仍旧拉满
1676173749,54.87900,大脑发育不完全 小脑完全不发育
1676169824,76.65900,湖北牛逼！
1676165650,27.10600,古 神 的 审 判
1676162971,41.90900,帅！
1676137967,67.24500,掉评分了
1676133558,83.84100,正义使者希望你的孩子也是兔唇哦
1676132398,48.21200,美爷就是厉害捏
1676130423,75.21300,他杀死了比赛！！！
1676128121,47.65800,美利坚强攻手！
