发送时间,视频内弹幕出现时间,弹幕文本
1676110149,548.31000,佩服，以前在烹饪书上看到过，老高连这都知道
1676109893,369.75800,没有一只兔子能活着离开四川
1676108925,365.16600,上厕所
1676108823,57.65000,这道菜特别好吃
1676108770,365.26900,这个兔肚其实不多的 ，下面都是莴笋qaq
1676108747,30.35900,桥头三嫩
1676108600,397.31500,碳酸饮料不能解辣，他会让你感觉更疼
1676108134,612.68800,别说以前家里有牛的，现在两个农村主题UP，那个牛牛多懂事啊，又是下水又是耕地，还要拍视频。。。
1676107349,631.99900,专业
1676107339,624.55900,打牙祭
1676106767,8.39500,试试就逝世
1676106624,361.32100,兔肚超级好吃
1676106433,377.55700,蘸醋明天牙得崩
1676106412,183.45900,是的
1676106317,129.89900,人工70
1676105853,279.07400,带烟味的是熬豆浆糊了
1676105676,124.73200,这么贵吗卧槽
1676105190,365.75500,辣两头，等着明天吧
1676105108,151.60300,我老家，豆花饭，10块钱一个人，米饭豆花随便吃
1676104933,365.89500,没事，真正的后端还没来呢
1676104916,165.35000,川O
1676104828,592.39700,我们也是
1676104778,78.97800,太甜了？把真的老高放出来！
1676104734,410.36600,辣椒这东西辣两头啊，斯哈，不辣
1676104606,400.84500,豌豆尖yyds
1676103767,363.32500,这么调皮呢
1676103597,289.96300,标枪菜~
1676103471,351.00900,兔子：好吃吧？命换的！
1676103218,211.73700,盐帮可不就是四川的？
1676102932,361.95500,费兔兔
1676102490,317.13000,老高想极限一换一
1676102406,246.63600,不过这款豆腐72肯定价高了呀
1676102333,106.89900,就是那次，伤了牙根
1676102282,44.03500,樊建川牛掌
1676102010,600.37700,是說牛幫忙耕田 到老了還要吃它 不行
1676101652,427.73200,个人感觉甜豆奶，甜椰奶解辣效果最好
1676101525,378.79200,第二天牺牲在卫生间，
1676101381,362.49100,哈哈哈哈哈啊哈
1676101288,309.62300,眼睛都大了
1676101215,211.42500,九转大肠是鲁菜。。。
1676100810,378.85800,兔兔错在好吃呀
1676100447,372.76600,回甘了属于是
1676100345,617.39400,吃工友的有毒啊~！
1676100081,374.23800,兔肚兔耳朵都是在四川吃到的
1676099971,582.36300,那时候是规定耕地的耕牛不能吃，但是拉磨的役牛是可以吃的
1676099770,329.90200,不辣
1676099567,129.90400,哈哈哈本地6块
1676098947,337.39700,一点都不辣
1676098894,493.47700,丐帮
1676098381,574.83100,谁吃拖拉机呀
1676098318,175.77800,烧椒酱
1676098187,494.24700,程淮秀
1676097883,378.99100,明天更辣，有的人是后天
1676097821,161.92300,富顺香辣酱
1676097495,459.59500,一口      口一
1676097313,305.94200,咝~不辣
1676097057,65.03800,兄弟，稍微思考下不难吧
1676096864,605.05900,役牛
1676096770,155.31400,70多豆花……厉害
1676095860,364.99100,来四川吃嘛，四川人最喜欢吃兔兔了
1676095704,231.59100,成都人表示这道菜贵的超乎想象
1676095584,578.17800,专业有文化
1676094658,392.96100,牛奶酸奶解辣
1676094645,380.22800,没事四川冷吃兔很多
1676094454,513.01700,每日新知识（1/1）✓
1676094298,596.07100,是的，我外婆也不让吃牛肉，说牛幸苦
1676094103,362.51300,辣也不是触觉，辣是痛觉！是舌头的化学灼伤痛
1676094085,366.87400,哈哈哈哈哈，极限一换一
1676094077,603.19100,牛累死了给盐工吃
1676093961,473.53400,真的是啥都懂
1676093912,633.52400,牛
1676093845,309.67400,哈哈哈
1676093732,588.16400,对
1676093600,228.55900,就算是按锅卖这也不值72
1676093569,358.24400,辣是触觉，不是味觉。
1676093541,366.18900,极限一换一
1676093521,374.32300,明天对着马桶解释
1676093304,427.90300,5元？！
1676093241,109.19900,前面问口感的看到了吗
1676093197,323.96300,应该是根据北方人改良过，自贡的辣实在是太辣了
1676093186,92.52500,喝羊头（）
1676093161,232.48300,一锅72也偏贵了
1676092951,459.98600,前面的，煲仔饭等等卖饭的店，再就是下饭菜多的店米饭质量很重要
1676092882,270.14900,店里自己做的就贵
1676092859,22.20800,北京自贡菜都这么贵的吗
1676092340,375.79100,辣椒这玩意辣两头啊
1676091909,238.83700,盐卤点的最正宗
1676091780,353.89300,极限一换一
1676091752,129.61000,这个豆花儿不是有点贵，哈哈哈。
1676091702,478.28600,车船店脚牙，无罪也该杀
1676091671,377.65900,一换一成功
1676091616,373.76700,辣两头属于是
1676091568,125.37200,这不就是水豆腐吗
1676091510,115.19300,3000+爱卿为何默不作声
1676091482,133.38400,豆花你敢卖72？？？
1676091448,369.13900,明天会更辣
1676091359,392.41300,好像鱼肚（还是鱼泡）
1676091052,158.20000,其实就是豆瓣酱
1676091030,301.34100,让黑土吃完
1676091015,561.49300,文化底蕴好足
1676090781,361.54300,辣后头是吧
1676090722,44.68700,难得老高评价用精确来形容
1676090622,377.79000,被老唐传染怂了
1676090618,333.52000,嘶～不辣！
1676090524,302.21800,嘶～不辣
1676090442,328.93300,老高是懂我们四川人的，shang哈子嘛，真的不辣
1676090397,278.81600,坏了，我这边处理豆腐会用草木灰来裹，那岂不是老高更不喜欢了（捂脸）
1676090263,184.32100,那不是吹啊，川菜吃的就是调味的手艺。我们这儿山珍海味不多，就是厨子下料特别花哨。
1676206658,124.09500,金子做的
1676206059,35.71800,王多鱼的二爷
1676203593,633.70100,所以 水浒传  点菜切一斤牛肉 是有啥特殊含义吗
1676203322,392.31900,好贵啊
1676201744,184.57600,豆花好不好吃主要看酱
1676201673,426.90300,豌豆尖一年四季都有。。亲。。
1676200289,399.56900,经典豌豆尖
1676197400,167.41500,为什么豆花比肉还贵 不李姐
1676196486,486.43700,我就喜欢小河帮的菜
1676194583,124.01900,富顺人看了都震惊
1676194064,602.21800,大哥 内蒙古时候游牧 肯定吃牛啊
1676192124,58.52700,黄字绝了
1676189927,76.90200,这种炖牛筋做的一般或者不好吃的店，那别的菜肯定极差
1676189498,153.09800,好多人没来北京不理解，这个食材的价值
1676188318,299.78600,费老头
1676185521,595.66500,内蒙古好像确实没这种说法
1676185393,601.63400,我家也是，奶奶那辈不吃牛，牛辛苦耕地喂饱了人，再吃了他，天理难容
1676184598,336.65500,嘶～不辣…
1676184556,410.68700,担担面本来就跟盐帮菜不搭嘎
1676184439,44.89500,这家挺好吃的
1676178513,65.53900,这一看流失炖烂糊的那种
1676175836,130.33500,你看它好大一盆，我们这几块就能买到普通无佐料的一盆
1676174417,580.71000,专业
1676173694,494.68100,专业！
1676171011,79.74000,牛筋甜和甜品甜不一样
1676170358,385.42800,回辣好新奇
1676166751,328.83000,嘶，不辣
1676162821,42.43500,这个看起来就好吃
1676161987,581.56600,只吃蹄筋，不吃肉
1676161601,210.75800,可能是因为食材匮乏，乱猜的
1676160255,533.58200,最喜欢老高和随便，俩人都在各自方向走的很远，老唐在中间反而我个人不喜欢调和
1676156228,338.00300,冷知识：世界上的兔子比人还多
1676144378,318.23200,你试试
1676144313,253.68500,卤水才好吃。石膏点的没法吃、
1676138744,336.67900,一换一
1676134249,146.50300,成都六七块，郊区五块
1676133288,563.65000,但是盐帮菜怎么会没有牛肉呢！
1676132557,460.00300,哈哈哈哈哈哈 笑死我了，竟然只有米饭
1676131124,92.99300,羊头没多少肉，我一个人就能吃一个
1676131007,247.23000,内酯那就不叫“点”了，我觉得应该叫“凝”
1676129922,464.25000,真是让我大开眼镜
1676127335,153.49700,菜市场七块二特喵能买一缸！
1676126046,399.13000,喝苦的去辣
1676125471,300.13900,还有王法吗？
1676124990,130.63600,72的豆花？？？？？？？？？？
1676124840,175.53900,糍粑海椒
1676124805,123.96200,翻了7倍啊！
1676124669,531.20700,很专业啊
1676123891,182.13600,川菜的融合调味真的做的很棒
1676123736,27.94000,走南闯北还没走出北京
1676123718,391.32400,凉可乐
1676123215,427.33300,豌豆“颠”
1676122894,328.64700,“不辣”
1676122260,130.32400,成都10元
1676122090,125.37300,？？？
1676121749,290.27800,巨好吃这道菜 我的大学回忆
1676121473,574.02200,但是盐帮的牛不算耕牛所以盐帮菜多牛肉
1676121275,548.81900,山陕会馆
1676120839,385.33000,便宜啊
1676120023,202.68000,我都喜欢。
1676119932,124.05900,在自贡最多卖10元，不能再多了
1676119585,279.21900,可能是糊锅了
1676118944,605.49000,不是很理解
1676118108,140.13500,四川你一碗豆花敢卖超过20块那没人吃
1676117891,182.92500,糍粑海椒
1676117653,500.53800,也指妹妹的风格
1676117195,42.43600,已经流口水了
1676116853,231.51800,川菜是八大菜系中分类最复杂的菜系
1676116736,21.73900,北京的自贡菜辣度应该底一半吧
1676116495,196.52500,最近没什么喷店了。。。
1676116221,76.65900,老头不喜欢甜了？
1676116065,21.67100,在北京能有多辣？不去湖南重庆江西可吃不到辣菜
1676115692,238.81800,富顺人表示这碗顶我10碗
1676115243,130.71900,水豆腐 老家这一碗两块钱够了
1676115238,270.34100,这应该是豆花，不是豆腐
1676113749,308.59500,我吃过，真的辣
1676113704,587.66000,要吃吃别家的，家里的牛不能吃
1676113513,104.77200,一顿吃下来 牙都没了
1676113392,620.29200,喏，这就是专业！
1676113070,641.43200,这家餐具还专门搞
1676112960,350.37800,没事，医学院上课，好多饭店来收
1676112863,147.04700,走街串巷卖的，顶多2块钱，而且是自制的
1676112072,112.89900,工伤经历是吧
1676112020,473.57200,成都是四川美食荒漠
1676111058,279.64300,应该是糊锅了
1676110359,124.32300,？？？？
1676110154,245.83800,葡萄糖内脂不配拥有姓名吗
1676109993,12.53900,费老头
1676109824,175.57800,擂椒？
1676109771,430.82800,米饭刺客是吧
1676109492,349.76400,教教澳洲人他们会感谢你的
1676109149,212.61900,九转大肠是鲁菜
1676109006,508.11900,"袍哥人家,绝不拉稀摆带"
1676108399,124.00600,哈哈哈哈哈，多少？？？
1676107709,541.92600,去陕西会馆，找贴老板
1676106504,645.74900,高情商：商务 低情商：太贵
1676106131,587.30300,唐宋，擅杀耕牛犯法
1676105364,12.41200,还要的最辣
1676104721,0.70400,说北京美食荒漠的你们那里找得到这种饭店吗？
1676104570,124.13900,乖乖，一碗豆腐72
1676104307,210.78000,九转大肠是鲁菜，而且是最典型的鲁菜
1676103436,263.16600,电解质溶液使胶体聚沉
1676102485,508.03300,乾隆 程淮秀
1676100618,224.61700,四川物资匮乏？四川也就是吃海鲜不方便而已，天府之国不是开玩笑的
1676100195,203.81500,九转大肠是川菜吗？没听说过是川菜
1676099842,167.06700,但凡在川渝待过一阵也就知道豆花饭的普及程度了，这可不是苍蝇馆和路边摊←
1676099361,451.03400,哪家饭店也不是以米饭为主啊
1676099307,624.87900,水煮牛肉
1676099113,161.63200,这个XO是什么XO
1676098868,279.12600,啊，我喜欢有烟熏味的豆腐和千张
1676098862,438.14300,半年陈？
1676098644,124.11600,多少？？
1676098086,118.17000,哈哈哈
1676098078,12.54100,在b站是没有人会跟我讲公平的
1676097667,478.72300,6 这是真懂
1676096661,145.89900,只能说“很商务”
1676096428,354.50600,兔兔那么可爱
1676096341,195.90300,我跟老高喜好接近
1676096336,310.82300,哈哈哈哈哈哈
1676095731,308.41000,高低得骗黑土自己吃一个
1676095728,28.51900,198...太贵了
1676095624,336.52000,哈哈哈被坑了，辣到起飞
1676095381,654.71800,半成品
1676094574,153.53000,豆花儿在成都是进馆子最便宜的菜 很多环卫工人中午就点一碗豆花儿下饭就够了
1676094555,138.91400,这个价格。。。。。。。
1676094450,654.63600,老唐：嗯？
1676094305,111.97300,老高爱吃甜食……所以……
1676093885,244.55700,家里亲戚做豆腐的？至少也得家里亲戚北京开餐馆才能这么理直气壮吧
1676093669,444.20400,吐液淀粉酶
1676093400,224.65400,这锅72也是贵的离谱好伐。
1676093275,167.39200,我们自贡人管这个叫做“烧椒”。
1676093263,238.58300,大王酸浆鱿鱼
1676093091,614.18400,含泪吃工友
1676093080,282.40600,北京大部分豆腐都带有一股烟味，巨难吃
1676092170,161.38100,太贵了
1676091996,28.59200,全是剑桥
1676091888,356.31300,兔兔到底做错了什么
1676091618,574.63800,当时用牛拉盐卤煮盐牛累死了就被盐工作菜吃了
1676091347,300.69900,完了，嚼不动
1676091268,460.21800,大开眼镜（1/1）
1676091154,90.01900,内蒙特色，小块就不带劲了
1676091090,515.28900,看老高漲知識
1676090686,460.02300,每日大开眼镜
1676090600,130.62000,72？
1676090480,308.16400,试图一换一
1676090426,175.66800,韭花酱？
1676090355,35.85700,6
1676090316,21.85800,自贡菜？
1676090263,105.87500,哈哈哈
1676205086,634.09100,水浒传里吃牛肉可以吗
1676203618,580.31800,乐山跷脚牛肉？
1676202713,42.23500,袍哥会想到了《苗疆蛊事》里的鬼面袍哥会
1676202437,161.17800,作为四川人来说，72的豆花就离谱，
1676202019,272.57900,有糊味的豆腐一般都是土灶煮豆浆的时候火大糊底了…这种豆腐很难吃
1676201698,138.55700,这不是5块钱一碗咩
1676199102,398.50300,说的好！必须是豌豆尖（颠），不是总感觉会差点感觉
1676199030,354.39300,如果有人说做这道菜浪费的话，可以让他看看四川吃兔子的量（）
1676196997,249.14000,陕南用浆水点豆腐
1676195134,67.77700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676193661,561.19200,牛肉菜属于盐工菜吧
1676190424,607.27000,水牛和黄牛不一样
1676186758,166.41200,北京72是不会点菜，泸州幺妹12，环境好点的店也不能超过30吧？
1676185847,123.93800,豆花卖72?我的乖乖
1676185689,123.89300,这么多豆花，吃饱了要！
1676184563,103.07000,吃完就没了
1676181585,213.99000,确实
1676181502,130.88300,好贵
1676180557,460.69100,辣椒这玩意辣两头啊
1676180110,594.82900,类似不让吃狗肉
1676177081,564.75000,感谢！涨知识了~
1676176569,390.54700,贵的超乎想象
1676176292,202.33200,72元的豆花不敢恭维
1676174808,181.72400,烧椒吧
1676173525,129.58200,？？
1676170473,291.41300,真的好吃但是真的超级辣
1676170201,34.33200,还有腰花每次必点
1676169494,184.86700,对香料的运用还是隔壁玛莎拉最强
1676165935,642.51800,前面的，没评选菜系不代表这些菜系不存在。只是解放后系统化了而已
1676160315,263.38200,菜豆腐那位是老乡吧？
1676160102,307.36400,一换一模式启动
1676153264,384.85900,最解辣的是酒精，手被辣到就喷酒精
1676147874,138.85700,外地东西到北京了是这个价格
1676142873,20.19100,特别喜欢这老头儿
1676141096,126.86200,72
1676139349,152.97900,说的人，能先看看量吗？你哪里几块能买这么一锅？
1676139293,280.36600,确实，那种带烟味的豆腐吃着脑子里就会冒出很多带着“乡土”气息的画面
1676138763,223.80400,川菜講究調味不講究食材，還是下乘了
1676135784,524.37900,非常专业，确实是这样的
1676135627,184.86000,说贵的不看看份量？我在自贡吃也没便宜多少
1676134347,181.94100,川菜的香料在几大菜系里运用首屈一指
1676133463,487.29000,成都汇聚各市的菜
1676133411,224.26800,磨成豆浆还要过滤豆渣哦。
1676132271,118.94000,富顺上了十块我都嫌贵
1676131749,202.65900,盐帮菜就是靠调料掌握
1676131588,75.82000,什么时候安牙？
1676129903,586.74600,耕牛不能吃，但是可以卡bug，吃役牛
1676128349,20.20300,开头好
1676127998,459.55800,立本的店就米饭是卖点吧
1676127211,229.67900,你一然后个人吃一份十块钱，五个人都吃一份，50块钱不过分，
1676125870,479.04800,美食荒漠都说的出来
1676124822,495.42700,但堕落为黑社会是所有行业工会的宿命
1676124687,508.16600,沱江
1676124543,495.52200,漕帮是运河
1676124409,425.58200,6
1676124121,1.63000,b站最近大推高老师啊
1676123121,11.71700,是故意的还是不小心？黑土：是故意的！
1676122720,282.70100,那老高肯定不喜欢吃曲阜的熏豆腐了
1676120761,349.56600,兔肉更好吃，不浪费
1676120652,153.07800,那些说豆腐10块的，有这种档次的中式装修吗？有服务员上菜吗？
1676120649,336.03800,姜是老的辣！
1676119785,20.01900,盐帮菜就是自贡菜
1676119646,111.84500,老唐：萱萱的泡泡的
1676119641,90.61200,哈哈哈哈哈哈，已经开始笑了
1676118980,348.90500,没有一只兔子能够活着离开自贡
1676118878,593.98800,原来如此
1676118659,465.12900,眼镜6
1676118475,308.08900,赶快上可乐
1676117988,279.97900,烟火进锅
1676117951,27.87500,我大自贡的菜？
1676117862,439.19800,豆花7确实离谱了
1676117576,614.30900,含泪吃两大碗
1676117152,384.71600,还得是可乐
1676116763,564.76800,牛死了才吃
1676116742,620.89400,这不绝对 总有漏网之鱼 沧州牢城营就有酱牛肉
1676116716,174.94700,懂了，豆花6块，酱66
1676116619,571.73600,梁山好汉：没那么一回事 可香了
1676116548,126.98200,云天明脑花
1676116254,319.12000,记住老高现在嚣张的样子
1676115542,280.24700,500块我这吃一个月 你去北京试试
1676115214,75.74700,甜品甜和菜甜是两回事 搞搞清楚
1676114490,426.77800,物价真贵
1676114426,312.53300,感觉在挖坑
1676113801,195.49800,是故意的
1676113340,461.51600,哈哈
1676112934,161.29100,没得藿香吃什么豆花
1676112929,160.61100,你们要不要想想这是在哪吃的
1676111980,500.60400,袍哥?
1676111860,299.77900,哈哈
1676111757,572.31400,很多朝代平民吃牛肉是违法的
1676111646,14.06500,试试就逝世
1676111520,175.41600,韭花
1676111144,311.95000,四代目土影
1676110805,126.83900,72？？？？在成都可以够两个人点酸菜豆花汤锅了
1676110231,451.03500,退休鱼是啥？
1676110097,130.84000,北京嘛，这价格也见怪不怪了
1676110076,579.35800,早期台湾也是这样，牛肉面什么的也是跑过去之后眷村出来的
1676109747,401.88300,哈哈哈哈哈，北京难道没有豌豆尖卖吗
1676108477,166.28600,吃法不对，应该先来一小碗饭，再配合豆花吃豆花饭
1676107993,144.89600,不是豆花？豆腐还是豆花哦
1676107296,209.95400,九转大肠是鲁菜。。。以前是官府 皇家用的鲁菜。毕竟曲阜孔家一直对饮食很看重。
1676106768,230.11800,自贡一般都是用卤水
1676106682,410.91300,芽菜超级香的
1676106678,131.14800,6
1676105816,586.60200,湾湾省奶奶是不是叫阿嫲
1676105590,12.73900,天津理工是吗
1676103871,123.79900,多少？72！
1676102251,549.64800,会馆是不是正经会馆
1676102085,444.27400,北京做盐帮菜的都挺贵的
1676102044,145.28400,富顺一平方400 北京8万
1676101784,601.39200,是感念牛對於農業的貢獻所以不吃
1676101324,335.30900,‘
1676100877,46.51400,下饭无敌
1676100774,391.18300,巧了  我也喜欢麦芽的香味
1676100598,27.47800,盐帮菜
1676100441,451.37100,产地估计不太好
1676100354,291.89500,叛逆期到了
1676100054,126.75500,王刚看了直摇头
1676098279,542.20900,西秦会馆
1676097912,238.10100,装修费土地费服务人工费水电费
1676097769,213.65300,什么叫说川菜很辣，那明清之前的人吃的什么？就不能承认人家的长处吗
1676097322,35.65400,确实费老头
1676097174,103.69300,吃完那顿后就……
1676096960,328.48200,嘶~不辣
1676096414,418.49800,麻了 没感觉了
1676096016,52.34500,吃过，还行
1676095930,335.01900,我看自贡这俩字我都觉得辣……
1676095857,628.00600,牛牛太惨了记得多加辣
1676095240,646.41700,不吃牛肉和养狗狗不吃狗肉是一个道理
1676093851,230.83700,只吃卤水点的
1676093485,93.18600,一百天是吧
1676093390,654.97700,没啥可说的，半成品（bushi
1676093170,275.45600,柴火豆腐，宁溪豆腐，我觉得非常好吃
1676093095,138.51800,再怎么夸，也用不到七十多吧？
1676092987,62.31900,问口感的，你看着老高的牙再说一遍
1676092975,166.65400,“皮蛋酱”
1676092968,41.58200,198这个量，可以
1676092804,254.02300,贵州就喜欢酸汤点豆腐
1676092793,12.93000,还有法律吗
1676092620,130.83900,1234567
1676092562,243.95800,豆浆也是古法制盐的原料，能把卤水里的杂质反应出来
1676092553,238.22000,想了想为什么贵以后，确实还是挺贵的
1676092289,127.03700,27都贵了
1676092220,398.85800,豌豆尖季节过了
1676092211,144.90100,成都豆花饭6块管饱
1676091865,515.99100,这就叫专业
1676091359,299.59400,给你借口喝可乐，解辣
1676091252,601.50900,蕭景炎
1676091249,351.27600,这个不辣 但也不香 除了脆不太好吃
1676091203,464.55100,辣两头
1676091016,82.36000,疫情前的事我已经不记得了
1676090949,243.92800,好安静，都在认真看
1676090722,338.42300,所以到底辣不辣
1676090616,111.77900,为啥不考虑整个种植牙呢？
1676090570,306.63300,《真的不辣》
1676090530,349.06200,兔兔那么可爱…多放辣椒
1676090520,131.14100,72的豆花
1676090516,328.57900,嘶，不辣
1676090416,68.11400,太甜了？你是谁？
1676205268,159.09900,好贵啊
1676202660,19.57500,这家好吃的！就是太辣了！在川菜里也算比较辣的
1676201881,48.69100,这玩意儿就占了这顿饭钱五分之三了
1676199803,14.59300,还得是1234567
1676199435,193.87800,都说了是剁椒酱的味道，还在这猜是韭花酱。。
1676198759,165.65600,这碗豆腐要赚你70吗
1676196149,138.15000,比起一般的盒装豆腐，这个贵了70块，算上加工费人工费水电费，也是贵了68
1676192578,501.01200,讲解的真好！
1676190315,508.33700,哥老会
1676188055,19.74200,《与黑土恩怨情仇》上集
1676184656,479.17700,川A川B川C
1676183623,111.73900,其实是水晶玻璃doge
1676182623,397.66000,最解辣的是热水(doge)
1676182279,534.66700,谢谢高老师科普
1676179400,283.15500,我反而喜欢带点烟味的
1676178874,502.63400,较有活力的社会团体
1676177927,249.16700,晋西北人表示，也是酸浆点豆腐
1676173235,263.63800,胶体遇电解质聚沉
1676173062,586.27200,水浒：来两斤熟牛肉
1676169190,243.68500,肯定要卤水点豆腐
1676168720,132.83800,豆花不沾蘸料???
1676165517,384.63800,？
1676165106,272.59000,这是豆花吧，还没有到豆腐的程度
1676160086,209.29500,老高说的挺委婉了
1676144667,607.73500,自贡不是吃兔兔吗
1676139843,516.47800,黑暗料理界
1676135361,466.09400,这看着像比较正宗的自贡盐帮菜 盐帮菜口比较重
1676133002,451.65900,京城肯定物价高
1676132856,119.41200,也许是石英的
1676132706,144.80600,好贵
1676132598,132.73800,作为自贡人，富顺豆花居然卖到72我不知道说啥了，帝都啊
