发送时间,视频内弹幕出现时间,弹幕文本
1676270203,32.49700,哎嘿嘿
1676262433,33.33700,6
1676256858,26.40100,？？？
1676256490,42.73300,6
1676219230,261.51500,泪目
1676204304,155.26400,战绩《我是你？
1676202961,224.42100,对面能说话 怎么是巅峰赛？
1676193374,32.43000,6
1676189480,210.96200,踏踏开
1676184749,222.71900,狗子，你怎么不理我？
1676184598,64.73700,闪现调味
1676183788,43.05900,？
1676183687,233.55400,我们貂蝉玩家是这样的
1676182090,33.15900,6
1676178049,253.01700,出生啊
1676177108,8.52400,哎呦，你是飞舞吗，为什么不提，你直接上去打他一下，再让个内不行吗
1676139889,211.42100,《巅峰赛》
1676138526,245.63500,狗子攻击性有待加强
1676131079,163.38000,狗子快乐草
1676128992,239.92500,你们到底能不能玩？怎么问得出口的？
1676128472,211.99200,哎呦，你是宝贝吗？你不仅不理她，你还要嘲讽她
1676125972,259.18000,智者不打王者，只看直播
1676124186,32.58200,?
1676123960,211.77600,每日升华
1676123289,136.99900,雪豹闭嘴
1676123186,256.74400,踏踏开! ! !
1676121428,190.84500,我打个1200的挑战赛都有出生搞我
1676118125,106.42800,原声大碟
1676116817,106.73800,每日屑剪
1676115583,85.74300,什么时候元歌能打出来？沉默了
1676115402,120.69000,你换暗信回血还能走，怎么老是有人残血都不换，暗信回血
1676115033,26.61900,我的评价是：？
1676113899,32.92500,6
1676113465,32.74000,《虚晃一枪》
1676113086,176.28400,张飞：继续录啊，怎么不录了？
1676113081,275.34000,之所谓朴弟和狗子
1676107013,271.50700,每日露脸
1676101941,27.05900,我也差点就信了
1676098402,225.04200,狗子，你怎么不理我(对面说的)
1676098187,274.27800,每日露脸
1676090356,273.70000,每日露脸
1676085981,148.37000,《爱你》
1676082320,95.51400,哎呦，你是宝贝吗，点什么回复
1676081624,50.03100,浪费30秒钟
1676080007,7.10200,哎呦，你是宝贝吗？
1676078976,200.55900,所以我选择了卸载。
1676076584,127.43900,你手机要没电了，你还在玩王者荣耀
1676075530,52.98800,可惜我的手机很卡，没法这样切换。
1676074839,59.06700,元歌:so
1676074599,282.06600,我似乎有点伤心
1676073041,115.28600,想起这个单杀，我又想起狗子上个视频被小兵单杀了
1676052427,26.60000,？？？
1676048546,257.02200,这一把只有6个人想赢，5个在对面
1676046947,49.93800,保安服：世界孤立我，任它奚落
1676044560,7.54800,？？？？
1676043683,245.32900,狗子帅啊
1676043567,142.84500,偷偷死了一次
1676040627,183.46500,果然，这瑶不上身我就猜到了
1676038127,85.65200,关于我关注的………哎呀算了
1676035625,267.19900,素材这就来了
1676034061,76.02800,宝贝狗子终于更新了
1676033282,27.02600,？？？
1676032111,249.52100,环境从什么时候开始变了的呢
1676027814,60.16800,拿个元歌先刷一下经济
1676027365,115.91900,被借钱不还可不气吗（bu shi）
1676026271,265.82500,是狗子的老婆啊，听到狗子骂人关心一下吧可能
1676026191,208.66400,巨人！
1676025404,21.98400,图穷匕见
1676024443,26.79100,啊这
1676023974,149.14400,6
1676023404,22.04900,你。。我。。这已经是一个标题栏、了
1676023360,32.33900,这个老六
1676023088,26.81400,6
1676023070,99.58000,变废为宝
1676022575,275.08200,哈哈哈哈哈哈哈第一次心疼狗子
1676022124,26.98500,？6
1676021545,85.29700,甚至是被对面元歌抢的
1676021488,183.44200,哈哈哈
1676021356,196.86500,BGM：Call of Silence
1676021283,156.59400,奇怪的数字增加了
1676021194,20.46900,他还是选择了弹幕最多的开场方式
1676021067,2.74300,省流：狗子说藏话了
1676020993,49.99200,开庭带上你的皮肤
1676020924,176.83800,每日升华(1/1)
1676020888,171.90400,前提是得有这么高的伤害
1676020887,204.26400,《要不是这个李信老子早点了》
1676020887,33.01800,骗我是吧
1676020872,32.70400,6
1676020855,8.42300,电脑课
1676020773,232.71500,怎么演的这么明显
1676020765,120.88400,啾咪（咬牙切齿）
1676020707,78.20400,奇怪的数字增加了
1676020704,9.34400,别被骗了，先看完这段话
1676020636,26.87500,我服了！
1676020621,59.08400,元歌：so？
1676020584,39.52600,每日狼狈
1676254794,98.01600,马马，它骂我
1676232346,32.30000,？
1676223413,251.92200,为什么我的惩戒瑶嘎嘎乱杀，甚至有一把对面打野一整局就拿了一个buff
1676220925,32.37800,6
1676214606,26.24300,？？？
1676206908,48.89900,关皆黑
