发送时间,视频内弹幕出现时间,弹幕文本
1676086845,60.59100,6
1676085431,3.96400,两眼一黑
1676084097,17.30400,明明上个池就出了！！
1676083564,94.87300,古 娜 拉 黑 暗 之 绳
1676081911,120.49400,这魔法充能效率不够（
1676080303,121.89900,《电击》
1676080173,14.49900,我专武明明是198发出的，为什么还要给我看这个？
1676078139,84.58700,古 娜 拉 黑 暗 之 绳
1676077206,30.37800,明明帽子一样却说夜兰帽子丑的屑
1676057925,3.43900,眼前一黑
1676054696,3.31900,神tm12+
1676054529,76.08600,绷不住了
1676052611,4.29900,创死我吧！
1676052192,24.57800,一开口就蚌埠住了
1676051227,24.31600,笑死
1676048976,64.65900,哈哈哈哈哈哈哈哈哈蚌埠住了
1676045305,128.41900,牛
1676044901,64.52400,救命
1676044253,16.79900,开头就快把我笑死哈哈哈哈哈哈
1676041599,3.85900,双厨沉默
1676041534,3.61900,越来越离谱
1676039734,4.04400,首页通知
1676038681,169.76800,她甚至还在笑！
1676037726,77.97900,两眼一黑。
1676037370,94.69200,9
1676037163,4.17100,6
1676037041,50.39400,还是环绕音？
1676035495,120.01100,弹幕的灵感好好啊，可惜舍不得弹幕，还有不会贴图www
1676035232,77.92700,哈哈哈哈哈
1676035030,142.95700,变声期
1676034471,3.39900,创得我两眼一黑
1676033082,157.43000,少看一集都剪不出来
1676032309,85.49900,草
1676030932,103.35100,有谁能理解上厕所的痛
1676030145,17.73900,芭芭拉小魔仙变身
1676029987,3.69900,两眼一黑
1676028981,85.17900,42个粉丝愣是做出来42万粉丝的活
1676027059,135.57900,这pv怎么这么长啊救命
1676027050,37.50300,为什么声音这么贴脸
1676026374,149.05500,双厨狂喜
1676026215,4.22000,眼前一黑
1676024716,3.64600,两眼一黑
1676024644,162.44900,劲爆尾杀
1676024079,85.06200,救命笑得想死
1676021339,81.29900,完蛋了，我以后玩夜兰开大招肯定会说古娜拉黑暗之神……
1676021217,60.84500,毫无违和感
1676021005,106.84900,前方高能，极度顺滑
1676020157,116.89900,草
1676019256,142.80500,精神错乱ing
1676017849,10.97900,好消息:主页来的
1676013619,36.08000,优菈（幻听）
1676001486,46.57500,创死我了
1676083511,108.77900,此视频的内容量巨大，双创啊啊啊啊啊！
1676082911,123.09900,哆嗦啦是火焰！
1676081408,2.64500,感觉会火，先插个眼
1676080433,30.83000,生活不易，王子拉车
1676077981,2.96200,两眼一黑
1676077635,2.85300,两眼一黑
1676075867,18.53900,王子
1676050645,162.71900,半夜看被创得睡不着了
1676048977,158.27300,心理描写
1676048772,82.97900,古 娜 拉 黑 暗 之 绳
1676047434,2.65900,我虽然不是原神厨，但眼前一黑（）
1676047340,77.80800,真的笑
1676042596,61.12400,古娜拉黑暗之绳（确信）
1676041535,3.28200,？？？？
1676041446,94.96100,175个粉丝，整出了10万粉丝的活
1676040504,13.89900,妈呀开头我就要笑死了
1676040091,8.01400,火钳刘明
1676039683,0.00000,火钳刘明
1676038807,143.50600,6
1676038566,24.73200,开口脆
1676038427,6.10400,原  魔(仙)
1676038340,37.98200,绷不住了
1676036433,129.20000,看到了，留了3个版本的大保底溜了
1676035441,77.92000,？
1676035401,2.75900,眼前一黑
1676031784,65.87700,地铁老人手机
1676031683,136.98000,所以谁才是反派
1676031055,14.05900,被创死了
1676030504,151.51000,眼前一黑
1676029204,47.25900,笑死了
1676028772,82.20900,草
1676026881,2.96200,我就不一样了，啪的一下，很快呀就进来了
1676025701,122.59800,已被创死
1676025292,103.76500,口型？对上了？哈哈哈哈哈哈哈哈
1676023990,37.89600,原版
1676021286,119.88500,已被创死
1676021187,85.49900,毫无违和感，处处对得上
1676020403,119.53900,草
1676018376,2.30000,眼前一黑
1676014400,51.94300,还是双声道
1676010427,2.87900,眼前一黑
1676010087,13.95900,哈哈哈哈哈哈
1676086667,53.93000,夜月
1676085218,6.33800,地铁老人手机
1676085154,123.37200,已被创死
1676085001,82.01000,吵死了（恼
1676083887,31.52600,这一定就是原片吧（
1676082739,164.27900,提示：你不用跟着笑
1676081628,6.85900,如何让一个人不抽夜兰
1676081507,81.91600,好恐怖（呜呜呜呜）
1676080388,13.49900,开 口 脆
1676078091,66.08400,笑死
1676075148,151.90800,创我一脸了
1676066044,81.91600,什么海绵宝宝
1676058569,48.26800,难道不是你自己凑来的吗？
1676049989,94.97400,黑魔仙会腹语很正常吧（doge））
1676045729,7.67800,夜兰：6
1676045722,6.11900,夜兰：6
1676045289,24.85900,？？？？？？？？？？？眼前一黑（黑魔仙的黑）
1676042568,6.69000,俩眼一黑
1676039593,77.56200,好契合呀
1676038614,86.21100,太生草了太生草了
1676037171,111.39100,夜兰厨眼前一黑
1676037031,7.71900,粉丝越少，活越狠
1676036345,7.79500,114粉（悲）
1676036064,6.76100,？
1676032190,117.83800,如果把头换一下，绝杀哈哈哈哈
1676031156,13.53900,《变声期》
1676030247,160.16800,已被创死
1676029929,117.63900,笑得想死
1676029697,18.88100,游讷娃子
1676028929,7.77900,双厨狂蚌
1676028413,7.61900,都还没看呢，就已经被创飞两里地了
1676028304,38.11900,《变声期》
1676027986,77.71900,没绷住
1676025871,76.76400,《呵呵呵呵呵呵呵》
1676022269,13.22700,开头就蚌埠住了
1676021313,144.32500,哈哈哈
1676021187,61.24400,真·古娜拉黑暗之绳
1676020933,137.37900,《若水保底》
1676015147,7.13900,好好想想为什么点进来
1675996711,7.95900,逆天
1676085938,5.39600,两眼一黑
1676083750,12.53200,夜兰:你最好有事 ！！
1676083190,5.97900,两眼一黑
1676080385,160.93600,到这儿彻底蚌埠住了
1676077542,39.72900,这是美琪
1676076734,66.61300,已经忘记了阵营立场
1676075897,31.61900,王子拉车
1676066980,86.72500,毫无违和感
1676057325,5.38000,在犹豫要不要点进来
1676055029,144.97100,为什么要奖励他
1676051790,19.14900,首页hhhh
1676050108,53.96800,夜魔
1676049661,111.56800,开大有无敌时间，变身也有无敌时间，夜阑小月说成立
1676048060,5.27900,毫不犹豫的点进来！
1676047972,5.95900,眼前一黑
1676047936,169.95900,666
1676045680,1.19400,纠结万分，决定前来
1676045556,81.80900,救命
1676045108,81.49300,哈哈哈
1676044853,27.15000,开口就想笑了
1676044561,0.64200,？离谱
1676042111,164.98400,屏幕前的你可以不用跟着笑
1676041977,11.83900,黑乎乎乌鸦
1676041313,5.09900,12+?
1676041199,76.68900,完了
1676040235,5.13900,两眼一黑
1676039605,131.45800,Hhhhh
1676039254,152.19100,哈哈哈哈哈哈
1676038821,139.04200,为什么要奖励他!
1676037650,117.18200,毫无违和感
1676037260,19.29900,哈哈哈哈哈哈哈哈
1676036923,2.72800,哈哈，眼前一黑嘴角一翘
1676033841,145.21800,草
1676033172,12.57900,开头就没蚌住
1676030654,103.84600,魔仙小蓝风评被害
1676030111,76.33900,蚌埠住了
1676029419,4.57900,双厨眼前一黑
1676028679,38.97900,雨女无瓜！
1676028242,62.09600,优雅
1676027424,123.81500,真是让人眼前一黑的作品
1676026641,124.10700,叫你二创没叫你创我两次
1676026120,5.96700,就我直接点进来了？
1676025906,117.43600,火钳刘明
1676022894,26.76700,两眼一黑
1676018963,94.98400,《你真没用》
1676086216,1.09400,笑死了哈哈哈哈
1676084673,66.73900,救命哈哈哈哈
1676084478,81.23400,毫无违和感
1676080353,0.89900,两眼一黑
1676079274,1.17900,创死我了
1676078047,49.82400,笑死
1676078018,31.86200,笑死
1676076322,124.28800,多索拉不是火焰吗！！！
1676073756,145.90300,漫长的三分钟
1676069664,2.26100,眼前一黑
1676066533,1.14200,双厨狂喜（癫
1676054105,0.88200,能者先创
1676051921,116.76200,笑不活了
1676051171,95.68500,本来无感夜阑但现在有感觉了
1676048061,39.73900,左轮王子：游乐
1676041634,11.29400,奥兹(即答)
1676039042,0.88200,转发给抽到夜兰的朋友
1676037234,1.06400,死去的记忆突然攻击我 
1676036089,81.32600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676035883,54.18500,这压迫感
1676034457,71.47600,吵到我眼睛了（
1676032658,0.74800,这个是真双厨狂喜
1676031733,19.39100,嗲～
1676029346,0.75900,地狱绘图
1676029053,78.39500,草逆天
1676028705,75.34100,？
1676028362,11.53100,跟说你下黑乌鸦
1676026312,0.68200,双厨狂喜
1676025969,1.05900,前面的，我也犹豫了很久
1676021199,11.71200,之前说你是个黑乌鸦
1676020324,152.76100,本以为结束了，没想到最后又被狠狠地创了一下
1676019989,87.17900,创死我了哈哈哈哈哈
1676016056,28.64100,眼前一黑
1676086515,73.13600,ko~ko~da~yo~
1676084764,153.01900,九敏
1676084590,74.03400,6
1676080348,63.69800,创死我了
1676077773,97.07400,魔仙小团
1676074210,112.89900,用了半天魔法才变身的夜兰是屑
1676073628,0.00000,乆乆
1676071649,67.56700,哈哈回去哈哈哈哈
1676055662,139.46300,哈哈哈哈
1676052259,73.60800,余 音 绕 梁
1676045697,28.93900,不可能做到的事：拉车
1676043708,0.29900,两眼一黑
1676042617,81.09900,创到我了
1676042547,32.75800,mhy，我要这个！
1676041305,165.57400,创死了
1676040889,87.71700,哈哈哈哈哈哈
1676040163,97.31300,给我接着肝！
1676038985,105.42500,前方高能！非战斗人员请紧急撤离！
1676038673,116.35500,极度丝滑
1676038620,80.99900,ko ko da yo~
1676038114,87.29200,哈哈哈哈
1676037436,10.20700,凭一己之力，拉低原神流水的神级up……
1676037155,8.03900,屑♂
1676037073,54.19500,我双扬声器坏了
1676036816,0.35700,黑魔仙小兰
1676036162,40.04000,法国游乐
1676036159,146.79800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676035683,0.52200,我直接啪的一下，很快啊
1676035653,131.68300,怎么办好喜欢
1676034510,0.48200,适龄提示：10086＋
1676033377,0.39200,这这不能（惊恐）
1676030317,0.08500,你故意点进来的还是不小心的
1676030275,0.36200,愣了一会儿才点进来
1676029911,10.49900,别太荒谬啊烙铁
1676027790,0.26500,这让人高兴的分享量
1676027694,161.93800,余  音  绕  梁
1676027266,124.70800,已被创死
1676021410,67.57900,少看一集都做不出来这个作品
1676021281,49.94100,古娜拉黑暗之神，呼呼拉呼，夜兰变身
1676020157,0.08200,很犹豫要不要点进来
1676019577,19.45900,太逆天了，哈哈哈哈
1676014196,124.40200,草
1676009634,40.03400,见到小摸仙就跑的屑娃子
1676086592,34.28200,“骆驼游子”
1676084910,1.73000,两眼一黑
1676080307,147.77900,哈哈哈哈
1676079856,132.88300,草
1676078178,114.22700,草绷不住了
1676078084,64.38400,古娜拉黑暗之绳
1676077942,2.07800,两眼一黑
1676075394,9.55900,夜兰厨提前做好准备
1676074697,166.53800,6
1676061093,88.37500,那些人大半夜不睡觉看夜兰？？？
1676058484,126.44500,去屑实力派，海飞丝
1676054856,72.65900,略略略略略略
1676048567,140.09000,不应该是群玉阁（bao）吗？
1676048537,1.95800,＋114514（肯定）
1676047551,153.19700,6
1676046811,9.25900,6
1676045785,106.08900,这里不来一句古他那说不过去吧（）
1676045710,2.21900,夜兰：6
1676042286,161.95800,看完之后，我只能用6来形容，真后悔当初没有好好读书
1676038683,2.11800,我一直害怕看了这个视频夜兰就沉了（）
1676036646,1.68000,？
1676034563,115.31800,变身卡无敌帧，讲究！
1676034557,147.88000,提醒：后面还有
1676034085,29.41600,《帽子》
1676033494,80.72500,救命这个呵呵呵（自己的笑声）
1676033218,1.89600,哈哈哈哈哈
1676032968,56.18800,派蒙:嘟噜噜～嘟噜噜～
1676032196,170.03400,此时有声胜无声
1676030956,97.33500,二次创S我不碰这个版本的卡池了！！！！
1676030180,1.65900,两眼一黑
1676029483,79.47500,好13啊，哈哈
1676029469,19.87900,游ne蛙子
1676027978,72.63900,6
1676027649,112.99200,违和感呢？哈哈哈哈
1676027354,1.78500,双厨全黑
1676027214,80.74800,《呵呵呵呵呵》
1676026032,124.93700,草
1676024971,9.64400,我不知道这个叫啥，我来看看。
1676022459,20.25900,原声大碟
1676020343,1.33900,两眼一黑
1676018569,40.73500,盗宝团的小魔仙
1676018207,2.00100,《12+》
1676016016,41.28600,《好好读树》
1676011322,67.61900,少看一集都做不出来的二创
1676086842,1.50200,夜阑风评被害（doge）
1676086134,79.11500,难绷
1676082417,71.85900,牛皮克拉斯
1676080336,126.65600,真正的实力（指满命大幅超模）
1676050732,8.47700,粉丝越少整活越狠
1676047773,50.33900,怎么还是个环绕音啊（恼）
1676047683,113.28700,真的有这么丝滑吗？
1676046720,8.67900,不好的预感
1676045621,142.39800,！
1676043855,113.70800,哈哈哈哈哈哈哈哈
1676043528,20.58500,我就知道敷面膜的时候不要点进来！！！
1676043301,88.88400,6
1676040159,97.71800,谢谢，被创死了
1676038334,41.97100,中间是石小龙吗哈哈哈
1676037263,154.17400,夜阑竟然是坏的
1676036167,168.03900,6
1676031572,35.80800,雨女无瓜
1676031537,58.01900,草
1676030848,1.37900,两眼一黑
1676029436,162.25900,哈哈哈哈哈哈哈哈哈
1676027294,147.98800,哈哈哈哈哈哈哈
1676022783,9.03200,失明系列出品
1676021954,78.89700,救命哈哈哈哈
1676017994,69.45100,麻了，真的，浑身发麻
1676015985,113.39100,草
1676086165,88.97900,救命
1676083034,134.44200,这是要van游戏吗？我也想(激动)
1676082221,42.77300,别跑听起来咋那么像变态
1676081955,22.81600,鬼知道我看了几遍
1676078128,78.50700,蚌埠住了
1676077414,156.34600,蚌埠住了
1676061113,97.95500,有人吗？？？？？
1676055355,127.73900,没看完都被创飞二里地
1676044846,169.29900,太 草 了
1676040552,36.03100,我已经开始笑了
1676039145,42.76600,草
1676038509,8.45000,两眼一黑
1676035015,69.98400,怎么还有鼠标的声音h h h h h h
1676030500,8.47400,《你可能错过了》
1676030131,8.09900,芭芭拉小魔仙
1676029417,148.69900,哈哈哈哈哈
1676018841,78.85400,哈哈哈哈哈哈哈
1676086617,28.66800,两眼黢黑
1676086525,4.62700,封面已经创到我了（
1676086155,3.30400,是封面把我创进来的（自豪）
1676086079,0.81800,封面就没绷住哈哈
1676082714,3.61900,又想看又不敢看
1676081379,30.05500,这人说话一股散兵味为什么
1676080514,73.93000,让你二创没让你创死观众
1676079222,1.61900,封面毫无违和感
1676077812,5.09900,最雷谱的一集
1676076707,62.99000,完了，感觉小月被洗白了
1676071573,3.77200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
