发送时间,视频内弹幕出现时间,弹幕文本
1676266398,734.21600,真就成龙啊
1676266238,766.77800,好开跟了
1676266196,362.93900,坏了，被你听见了
1676266171,358.33900,我就爱看，多来点
1676265871,190.59900,哈哈哈哈哈
1676265787,738.75800,技术指导：黑田兵卫
1676265664,257.40000,直播说过了
1676264448,801.08100,博比燃
1676264127,767.05900,好开！
1676263356,157.77500,这题我会，按e拆包 ！
1676262924,813.93400,是枫叶荻花啊
1676262630,610.71000,毛利新一！
1676262517,121.57500,给老大哥扫墓总感觉像班长死了（）
1676262498,629.50700,瓶子不是说柯哀的磕点不在爱情吗
1676262457,658.87700,这头身比就离谱
1676262169,484.02000,大型演说现场
1676261903,739.45300,以后不看漫威了，柯南比漫威还漫威
1676261876,739.45300,！！！！！啊，什么鬼啊，到底什么超人啊
1676261736,309.27000,你小子成分挺复杂哈
1676261708,617.21300,万一他们从妻姓新一变成毛利新一会变成和叔叔一样的吗？哈哈哈哈
1676261620,585.42500,！！！！！！科学吗？柯学啊
1676261275,62.19200,艺术就是爆炸
1676261232,730.95500,上次见还是美国队长
1676261129,859.94200,我超，黑铁小鱼人
1676261122,463.52400,高木：草整了半天我还是替身
1676260987,67.57900,阿米娅
1676260879,352.61700,6
1676260598,876.11000,打起来！
1676260490,593.61800,一.五.！
1676260465,547.41600,这一期把我能懂的梗全带上了笑死
1676260034,164.36900,不是，你讲了这么长时间，柯南呢？
1676259756,734.31700,空我是吧
1676259645,735.27300,所以为什么要冒着扑空坠楼的风险跳上一架被炸过的飞机……想和兄弟们去聚聚？
1676259389,101.98800,这个是有亲人被害仇恨的组织不是单纯正义使者
1676259377,454.93900,毕竟没梗偷了就只能整出这种水平的活了
1676258723,739.85200,科比；6
1676258637,144.10100,皱皮魅力时刻
1676258540,766.91000,好开，跟了
1676258514,666.08600,单压
1676258459,74.39500,这威力也不大啊。换等重TNT整层楼已经飞了
1676258410,664.77900,哈哈哈哈哈哈哈哈哈
1676258255,445.69800,夜に駆ける
1676258046,194.55100,因为他明白
1676257735,766.74200,好开
1676257731,396.52100,没有法师之魂的东西
1676257724,361.11200,你不是包场吗？
1676257163,369.02400,卧槽，瓶
1676256447,607.72900,武藤兰（bushi）
1676256421,520.65300,绿箭：你TM辜负了这座城市~
1676256281,744.87000,也就是透子，换别人警校五人组搁下边儿麻将都打几圈儿了
1676256136,859.47000,琴酒又该杀内鬼了……
1676256027,774.63500,不知道日本人看见这蘑菇云啥感想
1676255895,728.40600,这样来看，如果女侠在上飞机前就按按钮，透子就被炸死了 太绝了
1676255834,610.57400,大叔三排一 小兰二排一 柯南直接捡漏就可以了
1676255827,405.03000,倒霉倒霉倒霉~~~
1676255743,362.39300,不是你和血哥包场么？等于说透子这个杀伤力直接击穿怨灵女鬼呗!？
1676255575,422.61100,这是什么伊蕾娜她妈
1676255571,642.10700,红毛鬼子嘛。。
1676255413,730.57200,@普莱斯队长@马卡洛夫
1676255045,788.65900,哈哈哈哈哈哈哈
1676254856,208.00900,卡缪总在挨揍有什么问题吗？
1676254784,446.52100,草
1676254594,342.02000,赤井秀一诱捕器（
1676254521,227.41900,全剧唯二被炸死的人
1676254325,736.12400,日本队长
1676254208,645.83000,入乡随俗
1676254174,735.25700,诺亚：扎基？tnnd哪儿有扎基？！
1676254045,859.95100,这样cp确实会炸
1676254029,756.38400,不，是女粉铠甲
1676253732,812.92100,萩原啦
1676253644,364.58700,哈哈哈哈哈哈哈哈哈哈哈哈我也是这么想
1676252837,774.17100,同事罢了
1676252602,474.17600,合 狠狠的合
1676252374,734.05000,不知道琴酒看了后会作何感想
1676252102,675.09100,生物学不存在了233333
1676251974,243.38400,这么近，曝炸中心都几乎没外伤？
1676249704,773.99200,哈哈哈哈
1676249501,611.08900,工藤兰好评
1676248861,453.39500,日本是大阪警视厅玩法
1676248860,234.36900,这么近都没事吗
1676248828,381.92800,你确定要带柯南去婚礼
1676248596,404.76900,滑板呢，不装了是吧
1676248586,733.49600,动作指导：普莱斯
1676246479,363.57000,你听见我了？
1676246336,663.14000,哈哈哈哈
1676245101,767.09500,好开！
1676245096,767.09500,好开！
1676244922,708.24200,扔颗摔炮，柯南完结
1676243854,860.11200,血流成河
