发送时间,视频内弹幕出现时间,弹幕文本
1676082708,137.42700,.
1676082521,738.04500,真的吗？那我可以去搞数字生命是吗？
1676082443,751.14300,电影就说电影吧，一边骂战狼2绑定米国风格，一边又把流浪地球绑定ZZ，这么双标有意思吗？
1676082431,823.24300,你币有了
1676082177,296.59700,战狼2的电影观影节奏很舒服的，没有让人累或者无聊的感觉，很容易入戏
1676081801,269.69800,红海行动我能再看10遍，战狼真的不太想看了，所以我能理解今年票房的不正常
1676081779,839.13600,吴京在流浪地球的路演一直戴着固定膝盖的，伤的太严重了
1676081622,182.67000,这可跟特战荣誉的“个性”不一样
1676081490,590.04400,我的巴西姐姐呢
1676081489,798.01900,近代以来我们一直在学，该开始做自己了
1676081262,783.00900,所以它们怕了
1676081008,384.23200,全体起立
1676080607,746.17400,太空电梯的技术我们有 就差材料突破了
1676080136,503.38000,流浪地球不是国际主义。。。
1676078905,45.06600,就是因为他用苹果手机才黑的
1676078359,833.72100,伤太多了…
1676078331,400.63300,哪吒还行，这两个我全贡献了票房
1676076565,485.31300,确实，很多人看不懂。
1676076101,738.71900,他年轻的时候可是阿飞啊，不知道比某流量帅多少
1676074459,93.12700,有得人不是讨厌吴京，是看不得这个国家变得强大
1676071990,832.90200,京哥现在伤还没完全好呢!
1676071183,5.96200,俺也一样！
1676070251,481.32400,主角不开挂专家不降智了有的人会看不懂
1676067404,832.78400,他现在的身体还能那样打了吗
1676065967,37.38800,应该是以前不了解他的逐渐了解了，比如我之前不知道他被黑的原因，表情包倒是挺喜欢的
1676065896,738.35000,我看到过那个影评
1676062209,834.41000,《夺帅》《杀破狼》YYDS
1676061504,835.84500,吴京都多大岁数了，打不动了，看谢苗吧，谢苗其实岁数也不小了
1676059713,396.35500,哪吒第一次去电影院看还是挺惊艳的
1676058505,820.98200,满分作文
1676057780,837.53300,我也想看武打片，但很难有
1676056648,7.24400,66666
1676056640,815.82100,阅读理解满分
1676056560,513.31400,全体起立，莱纳坐下
