发送时间,视频内弹幕出现时间,弹幕文本
1676088015,898.56700,欺师灭祖哈哈
1676087634,85.81700,周星驰
1676087147,1431.56000,王晶烂片都能赚钱，我做投资商我都喜欢这样的导演
1676086909,829.15400,陈可辛表示反对
1676086876,804.59500,张敏
1676086837,16.96900,终于更新了
1676086799,474.83000,利智！
1676086577,565.15100,周慧敏，而且票房第四，还要什么自行车？
1676086507,524.74700,“只拿到”？可以了吧
1676086260,704.69500,很好看
1676085415,402.28800,大师兄，三哥
1676085195,351.33700,我是女人！队长，我是女人
1676084607,836.38200,特么的罗慧娟才是爱情，吴君如友谊而已
1676084578,447.08900,黑漆漆的圆眼珠 和你的笑脸
1676084191,1610.03900,焚心以火
1676084067,100.29500,终于等到周星星！！！！！！！！！！
1676083724,873.31300,蟑螂！
1676083511,1361.22000,赌神赌圣系列，一点意思都没
1676083156,618.66100,咖喱辣椒这种片子没有拓展真是太可惜了
1676082994,497.43100,好可爱
1676082932,1197.68900,咋想的
1676082841,392.36300,哈哈哈
1676082738,1027.87600,周星星演啥 张卫健抄啥
1676082642,809.13900,我投石榴姐一票
1676082477,1402.20300,nb
1676082157,1081.98200,非常不喜欢这部，几个主角太惨
1676081814,178.23600,我也没看出，而且歌也没听出唱多好
1676081810,485.79700,东东~东东~
1676081663,612.69100,风雨同路真的好看
1676081619,1059.85600,就记得几个脑筋急转弯了……
1676081432,419.91900,为什么不多给我多隆大人镜头，不然绝对不止这点票房
1676081349,1091.67900,投降输一半
1676081344,751.36600,哈哈哈哈哈，前面那个
1676080991,1106.56000,星爷拍完济公之后两个就决裂咯
1676080943,858.99300,这TM怎么打？全是高手过招呀
1676080802,779.53200,没有吴君如演得好啊
1676080600,790.65700,不是hold不住，而是没人爱看
1676080263,378.33600,至尊无上
1676080229,305.07100,原来是两部啊，难怪我看不萌百
1676080181,1433.55800,陈百祥依然在挨揍
1676080029,815.54900,前面说王祖贤 红姑的可以看看豪门夜宴，另外王祖贤在李修贤龙蛇演义里面也有周星驰就是没对手戏
1676079904,1110.41900,名场面 哈哈
1676079747,864.00800,B站刚上这部
1676079605,1018.39800,有点帅
1676079449,440.33300,恋曲1990
1676079415,485.72500,家驹的任何影像都异常珍贵
1676079128,789.31400,喜剧才是最难演的，让人哭很容易，让人笑可不简单！
