发送时间,视频内弹幕出现时间,弹幕文本
1676181902,211.25700,“进草里应该安全了”
1676162896,38.23300,职业联赛都这么带
1676141716,57.13900,维鲁斯:发生甚么事了？
1676124442,107.85900,一刀一刀燃烧刀
1676116302,197.35500,我趣，愁莫渡江
1676113553,47.71300,对面的辅助是什么英雄?提莫吗
1676109001,3.17900,难绷
1676090461,61.07500,2级抓下
1676082718,72.15500,再给他一个特别狠的e
1676060403,50.26500,阳光的笑声
1676053464,23.51900,维鲁斯贪平a差点把自己贪死
1676053037,142.45900,韦鲁斯很少打小丑吧，不能准确预估伤害很正常
1676052967,64.41900,你们三一会隐身碰面
1676051264,219.93900,没进草！
1676049579,163.20600,下路对线看不到人的
1676049443,156.07700,这里可以用吉良吉影处刑曲
1676048071,102.47100,厄运退散
1676044464,194.43000,肯定在跟辅助兑现呗，什么大头没用，没控制保不住人，你以为大师就一定全哑巴不打字全靠意识交流啊
1676041934,11.48500,幸亏取消全队聊天了
1676041412,183.93200,大头懵了哈哈哈哈
1676041254,86.95800,你的小可爱突然出现
1676040496,176.55900,这是ap老鼠？平A伤害好低
1676040181,43.24300,二鬼拍門
1676036948,122.53700,小丑：亻尔 女子
1676034842,14.92100,我这么搞过三局，贼好玩
1676032206,128.42400,哈哈哈哈
1676031110,211.06700,爽朗的笑声
1676030752,62.73700,杰斯是大电老师？
1676029706,93.71500,哆油肘
1676029017,60.76100,寡妇：没想到吧 我也会
1676028218,70.90500,杰斯otto！
1676027389,134.14700,辅助不能c？
1676027331,16.97000,太阳光了
1676027084,79.33500,这维鲁斯胆子是真大啊
1676026685,134.46600,维鲁斯半夜做梦梦见被窝里全是小丑
1676026292,15.21900,不过有局被对方五人阴了 没了
1676025891,30.18700,小炮w摔死的（确信）
1676025815,3.83900,我点了呗不剪是吧
1676025765,208.58700,原来还有个寡妇，一局三个隐身的
1676025702,49.94700,我们刚刚躲起来辣
1676025685,150.02800,大头是职业哥
1676025624,150.05900,炮台波比
1676025558,57.23900,哈哈哈哈哈哈哈哈
1676025483,113.14500,我卡了？
1676025366,170.74200,我还以为出了个冰拳
1676024940,5.11800,《大师》
1676024885,22.57600,在现场
1676024529,3.73900,终于来了
