发送时间,视频内弹幕出现时间,弹幕文本
1676123098,146.47800,好家伙
1676122470,90.28100,瞎子：啊对对对
1676122331,173.61600,元哥：让我去死吧
1676122310,90.57600,巨牙海民?
1676122120,69.42100,王者开始学火影了是吧
1676122048,39.60800,是个英雄都有免伤，就亚瑟举盾挨打(悲)
1676121369,12.52000,血包就是元歌的续航，两口回满（bushi
1676120747,69.29100,小纲手（幻视）
1676120715,194.84200,？？？
1676120366,3.87000,李信：没我多
1676119944,3.70500,融合怪？
1676119714,95.51200,是你吗鹿丸？
1676119199,131.55800,夏侯敦表示你说的对。
1676118314,90.28000,卤蛋:这一脚给我书包都踹开线了
1676116763,109.13000,《抄哥》
1676115411,214.81900,砍什么砍宫本去啊
1676114431,218.04400,和这游戏的画风都不一样，你联动了？
1676114405,27.73900,跟鲁班完全不是一个画风
1676113934,39.95500,你在看哪里 
1676113826,131.69900,有没有一种可能，什么都有，但不多。
1676113731,39.53500,猴子：？？
1676113231,194.70100,火影忍者:6666  你清高
1676113163,125.01200,压制：无所谓，我会出手
1676112116,33.63500,万象天引
1676112031,33.49900,鹿丸做的
1676111915,82.64800,咏春宁次
1676111811,48.45900,这不男刀嘛
1676111698,61.91800,《仙峰脚》
1676111668,62.21800,鹿丸是你吗
1676111508,90.88200,r闪woc
1676111429,39.44200,泽丽
1676111378,83.01900,12？？？？
1676111335,69.54600,纲手
1676110984,12.09700,凭什么？？！
1676109501,208.63000,你月前脚刚被砍好几刀她后脚就来了
1676109229,90.63300,wc，弥豆子
1676108934,69.11900,组合技？
1676107813,166.46700,傲岸雄姿？
1676107528,46.40200,这技能图标 琦玉老师
1676107483,3.68500,盲僧回旋踢
1676107457,12.27800,超烫知识：夏侯惇现在只能算平庸（挨个算下来他俩还持平）
1676107090,188.25900,有扫地，有无敌帧，有抓取，甚至还有回血，放火影里最少值个198
1676106673,27.76700,怀真:？？你有事吗
1676106276,181.05800,什么连招，这不随便按都行
1676105876,117.82100,那可以打延迟盾吧？（不是）
1676105561,3.62200,坤小满
1676105484,82.49900,蒲牢
1676105340,62.29800,组合寄小亡子
1676104560,180.87900,?
1676104443,200.72800,一堆百分比伤害，哪怕基础数值再低都能找到就业空间
1676104328,131.83900,什么君莫笑
1676104228,172.07800,只因小满
1676104223,166.13900,不加个aabb超必杀我是不认的
1676103608,82.41800,火影策划做王者了
1676103087,3.97900,小橘子
1676102372,33.59900,男刀或者捷莉？
1676102176,39.57900,什么火影忍者？
1676102073,39.49800,青钢影？
1676102058,82.79800,宇将军飞踢
1676102023,55.27200,鹿丸我知道是你，别藏了
1676101564,33.77900,我懂了，是强手裂鹿
1676101466,82.37900,这是不是抓取啊
1676101039,91.01900,什么300黎斐拉
1676100991,194.71100,东皇:你再秀
1676099879,103.89900,天刀丐帮啊，离弦腿啊
1676099726,153.39500,大招=关羽大招+疾跑
1676099683,194.10900,这次策划来自火影村的？
1676099636,90.30200,自带盲僧r闪是吧
1676099523,76.29900,最强b忍
1676099032,76.35900,到了正式服肯定会被狠削
1676099010,103.73900,好花哨
1676098751,27.77200,无情铁手
1676098597,138.96300,李华：别太荒谬
1676098495,161.50900,你一顿操作被人家一套秒
1676098374,187.53900,?
1676097954,62.00300,机制有点像达鲁伊
1676097571,69.25800,跃空锤
1676097349,19.19600,《均衡》
1676097003,33.86400,什么时候和孙尚香组姐妹
1676096880,181.01900,加强超哥
1676096669,75.33900,++++++
1676096337,161.18800,经典除客皆刀
1676095369,109.11600,小技能比虞姬大招还猛
1676094878,19.09800,达摩可以删了
1676094308,82.21400,有李洛克那味儿了
1676094104,158.64900,打团敲两个一，然后二二溜走，对面没有办法
1676093805,33.81900,腕豪
1676093412,218.19600,身后判定略微砍点（
1676093402,187.61700,设计师汤姆脑子怎么了
1676093272,68.97000,好像自由之战里都扎尔克
1676092990,180.83900,1A扫地是吧
1676092536,75.85700,我超，绝对鹿丸做的
1676092463,75.87800,托马斯大回旋
1676092102,131.77900,夏侯惇
1676091647,138.51000,四美就没个有用的
1676091607,69.59100,白练琪亚娜
1676091185,11.98000,夏侯惇：啊嘞？
1676091004,55.08200,小纲手
1676090990,153.33800,降智血统
1676090974,33.86800,50%？
1676090820,131.37300,必然削弱
1676090797,181.27000,？？？？第一发普攻减速敌人？？？
1676090746,125.24500,有最大斩杀伤害没真伤也可以了
1676090648,54.62000,白面具是吧
1676090584,146.50800,全盛姿态
1676090568,39.69900,老婆！
1676090480,27.33000,单向强手裂颅？
1676090274,109.26500,百分比，斩杀，回血，位移，霸体
1676090066,90.65600,波比？
1676090007,109.25800,排位办就对了
1676089774,153.43900,这英雄无敌啊
1676089724,39.85800,？？？？？
1676089719,103.81900,？？？？？
1676089553,165.97900,这种东西都要影响平衡了吧
1676089437,76.13900,给我砸！
1676089095,194.69900,脸滚键盘一通乱按都能杀的射手
1676088690,33.63600,泰隆
1676088658,76.37500,这不白练最后一脚？好抄
1676088650,131.99300,无蓝条
1676088550,27.71200,蓄意轰拳！！！
1676047786,82.17900,火影：组合技？
1676040120,39.94000,笑死，真的想不出新玩意，统统给霸体免伤+回血就对了
1676038681,118.05900,打火影的应该没什么问题
1676193987,137.50000,这图片……老头?
1676193720,68.53900,这不是琪亚娜啊？？
1676191953,209.26600,ban位预定了兄弟
1676191933,209.26600,ban位预定了兄弟
1676190406,124.22500,有百分比伤害了谁还看得上真实伤害
1676189564,180.69500,太离谱了
1676189486,102.97600,这机制太无敌了
1676187852,74.98500,达鲁伊
1676187745,200.93900,应该在实战中骗替还是挺强的
1676187209,124.30100,我还能说什么，鹿丸神力！！！（bushi）
1676185930,39.17200,凯影
1676185473,75.10400,感觉要完了，来来回回这么搞技能组合
1676182514,38.92300,男刀：6
1676182472,81.41000,农夫三拳
1676181769,102.89900,玛西啊
1676178696,180.37100,搞四A是吧？
1676178557,81.47900,…逆天
1676177652,40.17100,超哥
1676177551,34.02500,我哭死，关羽二技能释放期间都没霸体
1676176858,4.19900,志乃是吧
1676176813,74.85500,赵怀真直户内行
1676176773,130.97900,这人物定位是什么时代？
1676176557,173.37200,怎么着得一个水晶
1676175595,124.41800,有无敌帧
1676175448,68.85400,《小纲手》
1676175418,29.03100,一技能一段：王者之拉
1676175291,68.85500,内够唱！
1676174607,40.02700,泽丽？？？？？？？？？？
1676174208,39.19600,男刀？？
1676173703,12.65900,QQ飞车小橘子
1676173096,54.23800,女孩子的打野
1676172564,94.43200,达摩大，变成别人一技能了？
1676172347,104.13900,《懒》
1676170073,45.75900,《组合技》
1676169978,152.78200,等等，这姿势有点像包租婆
1676169822,32.97900,初代白起:真眼熟
1676169323,94.71000,这不做个压场英雄
1676168323,81.45900,莫名觉得像琪亚娜和铺牢
1676167944,75.17200,飞人小李加小纲手的结合体
1676167840,12.76700,小纲手
1676166994,60.91400,分支？？？
1676166960,96.61700,这是moba游戏？
1676166874,106.08100,BAN位买房吧
1676166868,12.65000,我觉得画风很不搭王者
1676165419,132.27500,突然明白策划为长期驻守搬位的英雄做了什么，多加几个牛逼的英雄，让他们从ban位上下来
1676164767,18.65900,别反串了，到谁的池子就是抄的谁？
1676164762,2.42500,我老亚瑟克制一切花里胡哨
1676164156,11.33500,马西！是你
1676163836,19.32200,战士，真就成为宝宝荣耀了呗
1676163667,11.15000,超影3000分必ban
1676163472,11.29900,最全面的是夏侯惇，啥都有
1676163462,75.04600,火影手游组合技？
1676162577,90.18700,这不小纲手的抱摔
1676161238,11.53700,纲手是你吗？
1676142432,209.37100,就要下个赛季了吗
1676140093,201.90400,好像少了个替身
1676138476,12.57900,祢豆子
1676135067,152.39000,一股村里的味道，这就是青春吗？
1676134584,32.55900,鲁大？
1676133242,103.18500,小刚手？
1676133218,2.87600,有百分比伤害有控制，有回血，还有无法选中，完全可以出全肉或半肉，最终定位应该类似于赵怀真
1676130500,32.59500,小鱼人？
1676129750,81.77900,鹿丸，我的鹿丸是你来王者了吧
1676129670,81.29800,？佐助
1676129415,94.73500,我先来：我超盲僧
1676128857,216.13800,我的评分是不如亚索，刀妹，杰斯这三个机制简单，操作上限极高。
1676128801,104.07900,鹿丸做的吧，又做飞天英雄来弥补死二的遗憾
1676128398,48.19300,小纲手是吧
1676127392,90.08800,我先来：我超盲僧
1676127198,39.13200,猪八戒：在说我？
1676125877,62.33800,我焯，博人转达鲁伊
1676124042,108.27200,程咬金：？
1676123976,152.60400,WC，高原血统！
1676123596,2.58100,鹿丸神力
1676123007,94.70500,这那是飞踢这不用手打的吗
1676122055,62.33900,wc，火影
1676121889,94.60600,一个筋斗十万八千里
1676121678,89.70000,什么少年纲手一技能
1676121500,137.58500,鹿丸神力
1676120697,74.60800,杨戬：来一个我炫一个。
1676120419,38.93000,不想玩了
1676120002,89.83900,格斗游戏？我是不是走错地方了！
1676119591,89.93900,崩坏啊，还玩组合技
1676119561,75.13900,琪亚娜？？？
1676119513,94.33800,离谱
1676118385,26.93500,强手裂颅
1676118366,12.73900,又是一个皮肤姬
1676117978,54.11600,卡萨丁是吧
1676117567,18.61800,纲手，难道你也要背叛木叶吗
1676117121,117.00100,看这复杂而已
1676116754,116.93800,李信都玩不下去了，卸载
1676115194,201.81900,对火影玩家特别友好
1676114863,89.99600,加强版曹操？
1676114450,81.41900,符华
1676114352,187.05700,1A平推加扫地，2A3A浮空，4A提升浮空高度（doge）
1676113980,15.05900,这是小李做的吗？
1676113568,109.83400,玛西？
1676113411,32.75600,男刀：6
1676113328,193.55500,新杂耍天后
1676112778,139.00400,所以西施能加强么
1676112774,90.18500,盲僧：6
1676112773,167.85800,暗信是吧
1676112628,68.37500,痛天脚
1676112219,32.84800,尼宝
1676111977,91.03600,给我砸！
1676111852,69.35900,符华！
1676111089,152.76500,火影英
1676110199,75.13700,这就是街舞。
1676110179,108.36900,达摩盲僧纲手少女
1676110037,81.83400,最大生命值，这合理吗
1676109805,39.22900,凯隐是吧
1676109646,68.27800,博人传黑土
1676109594,26.59800,万象天引
1676109278,187.02300,这英雄不改能玩
1676109053,32.65400,泰隆
1676109047,94.74000,达摩不仅不增强，而且还来个替代者
1676109021,60.95400,纲手是你吗
1676108748,215.87800,元歌：so
1676108579,11.21400,呦，新来的刮痧师傅
1676108370,90.09900,猛龙摆尾
1676108358,34.02900,云门！
1676108114,2.89800,拳黄（雾
1676107174,90.01900,我超 盲僧qr闪
1676107145,215.76300,起码对半砍
1676106004,130.79900,差一个蓄意轰拳
1676105945,90.21900,这不盲僧R闪吗
1676105926,54.32300,换句话就是可以让对面知道你有啥技能，毕竟技能强
1676105817,4.22400,我去，这玩意儿是新英雄吗？
1676105494,116.55900,什么时候来个衔接普攻
1676105332,89.66000,颠勺？
1676105202,68.45500,组合技1：天霸横空烈轰
1676105152,74.59700,火影策划跑到王者里了是吧
1676105052,137.66800,感觉没有元歌秀 因为源哥技能可以先借很快
1676104995,3.08800,我炒，青钢影
1676104804,11.34500,这里刷纲手算不算ky呢?
1676104566,74.51900,《廉颇》
1676104021,81.45900,前面明明崩三琪安娜
1676103976,68.57900,策划从火影来的吧
1676103385,27.82500,兔子是吧
1676103232,130.40600,lw的强度
1676103093,2.42100,真不是小纲手 lw他真的我哭死
1676102486,153.00100,高原血统
1676102414,68.82800,woc，漫天飞雨
1676102387,53.91800,我超，纲手
1676102384,201.95500,我的评价是不如不知火舞
1676101987,26.89500,李白机制想和这位重量级比还是太难了
1676101862,94.41300,好家伙，这就是大扉了，虽然没有扉的远，但各种buff都有啊
1676101411,32.78500,强手裂颅
1676101220,3.05800,快看，卤蛋头被踹飞啦
1676100686,180.17700,婉儿貂蝉高渐离：呢再秀？
1676100394,172.77700,离离原上谱
1676100088,92.05900,？
1676099985,27.77200,鲁班大师
1676099913,108.81700,技能太多了
1676097939,118.06200,达摩表示我熟悉
1676096712,32.65900,王晓婷！！！
1676096041,27.81900,dota2玛西​
1676096036,69.33900,格斗游戏是吧
1676095999,96.32700,达摩哭了
1676095988,26.97900,腕豪是吧
1676095897,61.03900,抄火影是吧
1676095302,187.45600,有没有一种可能有个14000血的东皇在泉水门口等着他？
1676095273,167.47700,上线之后，偷塔的英雄可能又多了一个
1676095250,130.45900,加强的花木兰吗？
1676095073,62.33700,赵怀真
1676094978,81.91800,一个飞踢就是一个斩杀
1676094778,32.91200,这不，赵怀珍一技能吗？
1676094697,68.81700,亚索：真的吗爹……走错了
1676094620,158.81900,是你啊，无极剑圣
1676094477,32.66800,琪亚娜
1676094253,103.12100,估计会削了这个无敌
1676094185,81.49600,还得出半肉
1676093749,89.77800,什么夜凯
1676093672,47.93200,组合鸡
1676093287,130.77000,典韦:你再骂！
1676093189,125.25900,机制全有的是夏侯，完美英雄
1676093100,187.22900,这叫普攻？
1676093047,69.33900,嗯？天刀丐帮！！
1676092840,74.66800,什么火影
1676092653,60.95800,火影？
1676092497,2.83200,度小满（悲）
1676092227,26.95900,诺手是吧
1676092171,102.83900,稍微给李华一点不可选中和回血的震撼
1676092002,2.92500,又是歌姬？（doge）
1676090828,201.36900,我超，乱a√
1676090807,180.26000,扫地是吧
1676090279,8.05400,克烈是吧
1676090162,131.15500,没护盾，没群体击飞，没先手poke
1676090136,124.17900,机制全面但上手难度高应该也比较脆
1676090008,32.82800,腕豪
1676089995,194.38700,回血位移抄隔壁豆子是吧
1676089679,18.13900,仙兜小纲手
1676089649,89.65900,？？？？？
1676089551,108.17900,说吧，鹿丸，是不是你（
1676089490,131.22200,巧了，火影了有个也是全机制，就差了一个防返
1676088847,68.45200,《瑟提》
1676088773,117.17700,笑死
1676088659,102.94200,真奎因
1676088504,68.45400,死二：得，又一个能上天的
1676041451,152.99300,我宁愿听一节高数课
1676039628,137.39000,数据怪？
1676038521,27.01900,王者之拉，不愧是老夫子徒弟
1676034830,130.93900,比如比较全面的李华
1676034453,90.13000,我知道为什么用达摩的图标了
1676034210,11.53900,然后被削成第二个李华
1676195088,111.70100,啥英雄都有（恼
1676195080,91.73200,？把大招当普通技能是吧
1676194055,179.86000,《赵怀真》
1676193618,97.89800,小纲手？
1676189557,98.67700,草，走，忽略
1676187989,137.05500,云缨不是无敌
1676187331,98.60200,这是什么玛西的究极结合体
1676187185,70.37700,真就3D火影呗
1676187131,14.22000,兔年3D区再添一员大将（bushi）
1676186711,105.33500,双脚离地。。
1676185264,174.20200,还有？
1676185106,81.97800,卧槽？
1676185080,70.36300,我焯 百豪纲手
1676183945,105.19400,死凯：这里我要点名一款游戏
1676181798,159.97800,我只从这英雄中看到两个字阴间
1676180206,84.53900,鹿丸我的超人。
1676179675,28.77900,强手裂颅！
1676179166,56.93000,行了，黑切预定了
1676176470,116.45800,这一点很曜的强化技能有点像
1676173995,91.70900,？？？这不是弥豆子吗？
1676172897,21.37200,老版白起
1676171379,41.81100,纲手：？
1676171355,189.98000,放心，出来了一般人不会玩的
1676170210,3.42500,错了，是少年纲手
1676170208,27.09900,玛西？
1676167864,133.61400,你说的这个东西 是不是有点像云缨
1676167024,70.57400,符华，这照片是你吗？？
1676166647,196.94900,byd开团技能还能用来打伤害是吧
1676166213,119.71800,这个需要100个英雄碎片吧？毕竟是s级的
1676163780,75.18800,鹿丸！我知道你在这里
1676163570,82.08600,鹿丸神力
1676156102,3.45600,机制全面并且有回复和百分比伤害可以出全肉或半肉，最终定位应该类似于赵怀真
1676140169,97.98000,奎因
1676139719,6.29900,鹿丸神力！！！
1676138834,70.56700,这不琪亚娜白练的分支吗？
1676138171,216.78300,真是不会做游戏了
1676136991,105.46400,双脚离地.....
1676136877,133.57900,出黄刀有真伤 
1676136805,35.04600,泽丽是吧
1676136067,14.41900,小纲手
1676135729,11.65900,不全面，没聚怪，没减抗
1676134179,98.46700,小鱼人？
1676133530,35.15800,卧槽！超电爆闪！
1676132991,77.58000,有没有可能不是琪亚娜是符华
1676130842,98.69800,不可能是这种技能，等正式吧
1676130061,112.05800,鹿丸是你吗？
1676129231,126.99500,压制丶真伤:你在叫什么？
1676129008,7.73800,少女纲手罢了
1676128631,183.05700,666，普攻带减速
1676127955,165.57900,貂蝉要失业了
1676127669,140.53200,期待宇智波丁真
1676127657,21.91500,自带嘲讽，无需回城
1676127267,27.16400,呦，大锤妙具
1676127019,68.71200,组合坤出现了
1676126976,77.62400,什么拳皇
1676125947,28.54000,这不白起？
1676125579,84.43000,马西？
1676125543,209.52000,这也太强了吧？这不削
1676125399,134.19900,都有等于都没有
1676125131,28.69800,鲁大：6
1676124695,42.42200,屑の光头
1676124276,68.72400,最大生命值百分之十？
1676123575,77.45700,符上仙：？？？
1676123066,13.91800,纲手（bushi）
1676122832,91.87200,小李！是你吗？小李！
1676122748,126.97900,夏侯惇：？
1676122435,68.60100,剑魔：啊？
1676122320,6.17100,摸头村小纲手?
1676122125,174.39800,上一个有控制有加速有无敌有无视地形的已成t4
1676122080,49.25900,这不会真是鹿丸做的嘛
1676121715,133.35700,还有ban位等着你
1676121305,202.23800,王者什么时候出个天道超
1676120397,28.64800,鲁班大师:???
1676120047,192.97800,元哥：so？
1676119760,95.33900,什么暴力小甜妹？
1676118678,183.08000,赵怀珍六
1676118650,161.14100,这是火影策划出的吧？
1676118585,20.49600,达摩当场退役
1676118476,95.24500,盲僧R闪
1676118214,83.92800,好像那种格斗游戏
1676118185,42.09900,小鱼人是你吗
1676118024,63.13900,这不削弱，除了克制英雄根本玩不了
1676117762,111.25900,我赌他出不了体验服。
1676117723,108.85900,不可选中还有回复还能逃跑，什么鬼技能
1676117610,3.13800,只因小满
1676116892,62.97900,火影
1676116460,154.74100,这不是玛西？
1676116330,82.13000,？生命值伤害可不是闹着玩
1676116070,33.35600,男刀是吧
1676114789,140.71300,百豪之术
1676113426,35.25800,男刀：6
1676113368,126.83000,没有压场
1676113224,6.24400,怕不是鹿丸做的
1676112899,127.05900,就没伤害了
1676112708,41.46500,小鱼人
1676111640,48.89900,？？蒲牢？？
1676111519,182.97900,这打击感我感觉甚至不如非人学园
1676111448,105.53900,小纲手
1676111380,50.09500,不风
1676111273,61.37900,火影忍者是吧
1676111111,105.65900,？？？
1676110962,14.64400,只因小满（恼
1676110912,84.53900,这不是就是流星蝴蝶剑吗
1676110600,49.11800,这年头随便找几个英雄缝合一下就是一个新英雄
1676110431,154.45500,《你的青春，我认可了》
1676110320,27.04600,腕豪是吧
1676109506,98.25900,省了R闪是吧，纯盲僧
1676109057,21.36900,薇古丝是吧
1676108313,41.25900,凯隐
1676108283,27.09900,强手裂颅
1676107544,35.15200,忽略忽略忽略
1676107462,91.80800,我超 炼金
1676107416,28.69900,李白没有回复没有霸体
1676106905,75.26100,这不是百豪的技能吗？
1676106429,151.62500,？？？
1676106407,182.22800,鹿丸回归
1676106395,133.24200,搓澡工罢了
1676106154,35.05500,水流飞沫
1676106139,56.99400,派生技是吧
1676105785,61.49900,劲夫？
1676105496,68.71100,什么带土4A
1676104972,27.05900,诺手的无情铁手是吧？
1676104393,174.04400,如果这都能走出体验服，说明策划完全摆烂并且以后都不可能再调整平衡问题了
1676103552,172.03300,马西？
1676102970,81.93900,符华aabb
1676101663,33.46700,草走忽略
1676101037,168.33900,青春起来了doge
1676101023,91.69900,火影忍者手游猫女
1676100569,68.72100,黑土：什么B动静
1676100220,192.89900,她要是真的搞成这样，我决定不会让她出场
1676099198,41.39500,新英雄姬小满莱西奥对比典韦后羿就相当于三体人之于山顶洞人
1676099172,188.93400,费腿啊这个英雄
1676098460,161.15100,所以怎么针对她
1676098012,77.73500,卤蛋啊卤蛋！！
1676097606,84.33800,平a就跟赵怀真这么像呗，设计师没活了吗
1676097173,95.14300,回旋踢
1676097135,189.94800,带弱化，出法球装＝暗信max
1676096930,70.53900,女瑟提
1676096852,75.33900,+
1676096696,49.05900,wc，双
1676096114,133.41400,但是没有抓取
1676096069,103.49400,奎因
1676095914,28.64700,无情铁手
1676095664,77.81400,组合寄小亡子是吧？
1676095541,75.27800,鹿丸还是小李做得角色
1676095365,56.77000,鹿丸是你吗，鹿丸（哭）
1676095208,90.25600,那这么说  云缨就是五个技能了
1676095128,84.01800,离谱啊
1676095011,108.91800,虞姬啊
1676094946,105.18900,给达摩馋哭了
1676094394,119.65900,组合技
1676094367,91.91900,卡卡罗特—！！！
1676094059,133.56800,不如夏侯惇，夏侯惇除了这些还有真伤和护盾
1676093620,154.55800,鹿丸神力？
1676093609,41.57900,泰隆:？
1676093419,140.91500,暴怒小孩
1676093404,103.33500,漫天飞雨？
1676093395,103.33500,漫天飞雨？
1676093367,123.69900,就是没木琴
1676093243,133.29900,少了护盾哈哈
1676093234,189.37800,懂了，出AD装
1676092970,91.87900,达摩莫名躺枪
1676092154,84.07600,怒拳破
1676092118,57.13200,玛西啊这是，音效都一样
1676092113,98.69800,决战平安京的祢豆子，王者真会抄啊
1676091847,11.84700,只因小满？
1676091740,111.85800,扉间是你吧
1676091534,91.68700,扒鸡灶门弥豆子
1676091498,11.72600,王者现状
1676091351,77.49900,拳皇？
1676091106,105.51100,无敌转身！！
1676091045,84.25900,你说不是鹿丸做的我都不信
1676090850,133.57500,没有护盾捏
1676090685,63.24500,给我砸
1676090499,34.94600,男刀？泽丽？
1676090428,111.92000,火影ch做的英雄吧，梦幻联动
1676090251,126.73500,妲己：你在秀什么。
1676090126,133.29100,就是没伤害
1676090068,91.73900,我超，李青
1676089804,83.93900,劲夫是吧
1676089786,186.73000,青钢影既视感
1676089715,103.35300,露娜：6
1676089663,77.41700,双截龙
1676089216,113.09900,达摩可删
1676089021,13.93900,现在王者荣耀开始放飞自我乐是吧，乱取名字
1676089012,98.44100,小纲别翻了
1676088958,203.01900,火影荣耀
1676088917,140.12100,ban一套房
1676088807,152.08700,这大招不是剑圣的我不服
1676088788,216.88000,上一个机制这么全的还是云缨doge
1676088773,7.16700,woc，德玛西亚之翼！
1676088768,147.84600,高 原 血 统
1676088557,81.97000,明明是符华
1676088553,42.10800,明白了，出肉和cd
1676088529,70.43900,火影忍者是吧
1676047651,6.37800,鹿丸做的吧（
1676034700,111.05900,这可比元歌复杂多了，操作难度仅次于镜和露娜
1676034608,196.65800,《消耗》指最大生命百分之十和百分之十二伤害
1676034182,35.41200,草！走！忽略！（幻视
1676196579,132.53700,全抄了
1676196226,70.97400,内购超
1676194683,83.41900,达鲁伊吗？一划二二划一
1676194123,175.21000,有点超纲，但难度也很高。
1676193596,91.33800,忍战凯？
1676191700,56.59700,我超，火！
1676191247,84.74600,建议王者出个格斗游戏观感更好
1676189747,104.68900,好能抄
1676189595,174.99000,我选金蝉你随便跑
1676187383,132.54200,他就是第2个宫本
1676186829,18.13800,再花也花不过，传说对决里面的机制
1676184368,70.98500,？？？
1676183365,12.96300,纲手
1676181603,109.85600,现在是！琪亚娜时间！！
1676180642,13.17900,曹阿瞒
1676180433,15.01400,不大砍一刀走不出体验服
1676179966,76.59700,我超，组合技
1676179953,69.82000,《  组 合 技 》
1676178616,109.97900,这英雄不是超标，这英雄tm就不应该存在
1676177961,63.73100,看着好像崩三里的那个谁来着……
1676177846,62.84700,琪亚娜？
1676176813,91.21900,wc，r闪！
1676176754,196.44000,ban位买房
1676175791,168.64100,武魂真身
1676175224,98.75900,玛西？
1676174410,34.31600,这后跳，不是崩坏琪亚娜的后跳吧。
1676172694,195.75100,ban位买房
1676171454,84.98600,鹿丸：不好意思，刚刚转行有点不习惯
1676171121,70.73900,小纲手“6”
1676168316,14.83900,鹿丸做的
1676165071,147.68700,暴怒小孩（有端联想）
1676164571,69.72900,ki亚娜？
1676164140,174.63500,王者策划真的是不知道什么叫脸皮了，我已经无法想象等到上线然后纯肉冰甲奔狼辅助流的阴间开团了
1676163791,34.11300,新春赤土：您也是霸体？
1676158977,4.41200,给农一点小小的鹿丸震撼
1676155909,14.97800,祢豆子wc
1676154840,35.80800,八戒都没有减伤啊QwQ
1676154485,49.34100,出厂就是霸体免伤
1676145065,49.80800,达鲁伊（博人传？
1676140121,203.54700,通灵和密卷去哪儿了（火影魔怔玩家）
1676136233,118.94000,一滑二
1676135897,77.94100,咏春宁次：？
1676134716,34.17300,来小满给大家整个活～
1676134419,147.66800,AOV的绮罗（bushi）
1676131764,160.77800,要是出了黄刀，那就连真伤也有了
1676131576,40.57200,凯影
1676131501,188.81700,机制怪数值怪
1676130269,182.31000,4a看懂没
1676130182,2.65800,我关羽怎么活
1676128752,132.45100,云缨:so？把我抛弃了
1676126245,14.71800,小纲手
1676125802,35.63800,这建模……王者越来越低幼儿了
1676125683,203.75100,必须削
