发送时间,视频内弹幕出现时间,弹幕文本
1675665419,376.39000,沙滩：敢不敢跟我比划比划
1675663439,765.01900,完结撒花
1675660976,763.11200,完结撒花
1675660850,776.19700,完结撒花
1675660453,412.74600,沙城
1675660121,763.77800,完结撒花
1675658830,498.84400,答辩草
1675656805,19.63900,文艺复兴和法国关系不大
1675656239,734.64300,我就是我自己的可汗.jpg
1675655927,115.14800,6
1675655429,775.95600,完结撒好
1675655028,724.13600,.
1675654757,782.41900,完结撒花
1675654157,413.75700,鬼吹灯是吧
1675653522,388.78400,我还以为我碰到了
1675653509,375.44300,我还以为这是我鼠标
1675651586,767.68900,完结撒花
1675651004,787.98200,新出的大野木搞一搞打角斗场还是能行的，如果多花点钱再搞个超哥那就真的无敌了
1675650850,337.84400,他还是忘不了锑食(doge
1675650711,762.13000,完结撒花
1675650650,765.85400,完结撒花
1675650609,765.07800,感谢陪伴，完结撒花
1675650494,756.22200,三线放两边的游戏高手
1675649458,612.51900,）我不晓得可以手划
1675649364,549.13900,我就是到这里劝退的
1675649339,409.74200,撅金世界（悲
1675648978,714.76700,东方玩家狂喜！
1675648647,436.93900,这叫失落挖掘者！
1675648349,23.65900,这不是意大利吗？
1675648041,363.28900,人话：懒得画僵王皮肤
1675647496,765.34300,完结撒花✿✿ヽ(°▽°)ノ✿完结撒花！感谢陪伴～
1675647225,755.62200,高手，指一直无脑氪金过关，
1675646737,333.77900,唉，视频一点质量都没有，关卡全是靠氪金植物碾过去，哪有怀旧童年？
1675646558,197.75700,复兴垫底，功夫第四等于挨的近
1675646273,761.77300,完结撒花
1675645468,721.13900,两度毙命，三度重生（幻听）莫德凯撒是吧
1675645343,789.86200,qq飞车呢
1675643871,13.11700,完结撒花
1675643481,412.92900,什么逆战
1675643386,782.81900,完结撒花
1675642615,524.06300,这关可以无为而治
1675642550,571.11900,这个不就是攒阳光，巨人用6发的秒了吗？？？
1675639327,766.95200,完结撒花
1675628679,372.61900,这个我用大喷菇的击退1阶过的
1675626338,770.64200,完结撒花
1675624777,720.17300,没有ut党吗？
1675621162,740.71200,要结束力（ 悲
1675620444,430.99400,有个一代改版有这个植物 但是形态是反的...
1675620189,134.82600,1415钻石（悲）
1675618332,191.25700,功夫可是在植二大改版出阶数糸统前的世界啊
1675616747,570.54000,勿cue
1675616420,390.52100,这关我用了整整两百多钻石才打过去打过去的
1675616266,254.35400,蚕豆甚至可以速杀，飞龙在天都放不出来
1675616083,381.48100,蘑菇怪暴打谱尼
1675615912,471.09400,黑暗的暴风雨夜
1675615227,38.30900,不是无敌，是你伤害不够
1675614816,758.13100,完结撒花
1675613762,428.85900,这玩意我还没打，就四阶了
1675613662,736.74500,简单好抄，堵门速刷
1675613297,406.05500,西部：？
1675612596,465.22400,4-10
1675612464,274.57900,像这种为了通关而打游戏，充钱也不知道为啥真的折磨
1675612290,148.53900,这纯是吐槽视频了，
1675611937,729.81200,植物大战僵尸天空之城，叮当猫单核，简单好抄
1675611500,431.49100,嗯？杰斯顿？
1675611423,765.73000,bgm:undertale
1675611111,236.66500,有没有可能送的仙人掌和冰仙子就能绝杀
1675611095,449.06900,我没记错的话英文版叫A·K·M·M
1675610422,769.37100,完结撒花
1675610417,769.37100,完结撒花
1675610411,769.37100,完结撒花
1675610402,769.37100,完结撒花
1675610395,769.37100,完结撒花
1675610390,769.37100,完结撒花
1675610384,769.37100,完结撒花
1675610378,769.37100,完结撒花
1675610373,769.37100,完结撒花
1675610368,769.37100,完结撒花
1675610363,769.37100,完结撒花
1675610358,769.37100,完结撒花
1675610164,515.25100,纠正，是两条
1675610133,86.98800,而且热辣海枣有的时候能当甜薯用
1675610040,456.46100,一代游戏4-10战斗机制
1675609674,776.06900,完结撒花
1675609596,12.17100,不是说要通关全部无尽的呢
1675609459,762.51300,完结散花
1675609328,370.85600,笑死我手机根本看不了广告
1675608973,750.12400,澄闪：这我熟
1675608924,765.27200,完结撒花
1675608835,51.94500,椰子加农炮消这个特别快
1675608513,765.40100,完结撒花
1675608060,769.40400,完结撒花
1675608030,78.44400,梨   歌手   刺客：你再骂！
1675607735,170.73000,功夫世界早有了吧，我那时候玩就有了
1675607643,374.26100,我打沙滩，四阶辣椒，三阶旋转芜菁，二阶甜菜和洋葱，打了十几分钟过
1675607519,5.13100,泪目啊，唯一一个从头追到未得系列
1675607320,777.19100,完结撒花
1675606974,764.21900,完结撒花
1675606964,757.01900,老鹰比
1675606726,700.94400,最上方偏左的位置可以卡无敌
1675606452,787.60300,完结撒花
1675606424,5.40100,省流:没有古神低语
1675606369,477.24100,他们的伞和铲子只保护自己，站一起也没用
1675606251,762.77600,完结撒花
1675606231,361.66100,感觉沙滩好打一点，我4阶辣椒其它都是1阶没用黄瓜就过了，但是看了一次广告买车
1675606111,540.09900,正片开始
1675605765,127.12000,这关有规律的，可以去搜一下，然后不断截图标记好
1675605762,782.06600,完结撒花
1675605393,776.02300,完结撒花！
1675605146,22.59900,完结撒向日葵
1675604876,423.99200,僵尸有三种苦难（雾
1675604652,598.12600,热知识：海拔高往往晴空万里
1675604650,134.87900,我玩的时候用手机录像一遍遍确认的，马德
1675604637,764.43800,哎，怎么不打无尽啊
1675604605,752.14600,高手：指直播时向水友求攻略
1675604591,406.86600,这不侏罗纪吗
1675604486,776.61700,完结撒花
1675604429,794.09100,完结散花，感谢陪伴
1675604322,621.91400,可是这是手游呀
1675604310,29.47400,西游大战僵尸提上日程
1675604173,254.37300,五阶蓝莓：刚刚过去了个啥？五阶军炮：我不知道啊。
1675603976,781.63300,完结撒花
1675603825,165.22400,前置炮加猫是吧
1675603682,721.88000,大家不要再ky什么东方、元气骑士了，给圈子招黑的！
1675603615,127.71900,打这一关退游了，没钱买锤子根本过不去
1675603570,768.16300,完结撒花
1675603405,324.15700,黄瓜（即答）
1675603334,751.67700,轻松（指在直播看攻略）
1675603327,767.62300,在现场
1675602227,787.37300,页游OL？
1675602139,391.80000,原来，未来僵王有一个技能是专门炸能量瓷砖的
1675602116,12.29900,马上开学
1675601735,769.70500,UT！
1675601650,5.19900,完结撒花
1675601271,365.36000,在现场
1675601039,109.22700,这火炬放的，看得我血压飘升
1675600588,499.37400,《丝带妹妹》 
1675600514,763.53700,完结撒花
1675600497,764.39200,怎么不打无尽啊（配合）
1675600493,190.61000,功夫好像很早吧
1675600477,422.58100,《红色小草》
1675600424,367.49900,这些个boss，只要植物四阶，随便过，也就机械僵王难了点
1675600366,412.89900,撅金世界
1675600111,753.53600,隔壁某up：6
1675599781,788.23800,我炒，火
1675599641,768.79700,完结撒花。
1675599484,486.45800,铲哥在中文版还是会被一些射手克制，比如原豌
1675599380,769.11900,完结撒花
1675599270,302.44600,什么暗影物资
1675599247,71.16900,我擦坐忘道
1675599229,241.95000,他都可以直接飞过去为什么不直接食脑？
1675599080,509.37400,没有章鱼机关？
1675599002,752.56100,你不是看攻略打的吗？
1675598910,114.80700,热知识：甘油上出现火焰攻击会被点燃
1675598894,471.57100,五阶卷心菜：当我不存在？？
1675598894,769.25500,完结撒花
1675598854,404.74900,我五阶原豌稳了
1675598802,422.88900,不如 fbl探员追风
1675598671,782.53100,完结撒花
1675598655,372.62400,4阶小喷菇大喷菇打这玩意还是刮
1675598600,762.64300,完结撒花
1675598585,715.09000,铁男是吧
1675598492,776.27700,完结撒花
1675598490,220.27300,白萝卜：叫你不种我
1675598481,126.81800,在现场
1675598382,766.55000,完结撒花
1675598365,605.72800,虽然但是，飞机一般在平流层飞。应该是很少天气变化的
1675598334,689.77700,《坚固筑台》
1675598313,346.89800,睡boss 食boss 星boss
1675598228,417.76800,占领空瓶
1675597970,43.65900,不是无敌的，只是血量一万五，特厚
1675597961,578.47200,天空不用五级火龙草就没乐趣了
1675597925,212.01700,酒葫芦：so？
1675597825,762.98700,完结撒花
1675597809,624.80100,额。。。他要是真的考虑模拟器的话，为什么不直接移植pc端？
1675597771,583.26100,《芦荟战机》
1675597745,633.35200,在现场
1675597671,528.26400,《复兴的boss》
1675597633,361.54600,在现场
1675597530,126.10500,在现场，猫猫为了打这关花了上百的钻石
1675597505,420.68600,《相当的富裕》
1675597441,419.36900,坏了，我变成僵尸了
1675597435,770.00300,最后一期居然没有古神低语
1675597430,757.29000,BGM：undertale
1675597269,798.00000,你敢氪？
1675597260,764.72700,完结撒花，感谢陪伴！
1675597096,487.02700,瓜之祖巫
1675597037,729.54000,基石堵门.jpg
1675597014,746.81800,蚕豆小子：你最好有事
1675597007,734.56300,在现场，边搜攻略边打游戏
1675596981,408.34400,实际上失落boss是最好打的
1675596974,406.63200,原始豌豆沙漠是吧（恼）
1675596951,4.24000,没想到完结了还只是一万他太温柔了，我哭死
1675596896,554.61700,一个人在房间里狠狠的奖励（错乱）
1675596852,762.03000,完结撒花
1675596849,673.49500,《调 箱 师》
1675596841,401.97900,沙漠(⊙o⊙)？
1675596794,757.68100,1W经费拍了整个系列甚至还剩865钻石，我哭死
1675596764,762.23600,woc！Undertale！
1675596759,770.61200,完结撒花
1675596741,446.62700,双向：81
1675596737,477.69700,激光豆和闪电芦苇可以穿透
1675596620,757.81900,完结撒花
1675596615,688.85900,你这障碍物咋还能部署干员啊（
1675596605,761.09900,感谢陪伴完结撒花
1675596587,761.85200,？！
1675596579,752.25700,他还是忘不了某某某某某某
1675596571,765.63200,完结撒花
1675596565,712.06200,有无敌点我记得
1675596554,429.74500,≪肉盾≫
1675596553,17.59500,可是文艺复兴的地点是意大利啊
1675596537,638.38300,成分复杂
1675596496,262.86000,辣椒投手：原来我是南瓜
1675596481,430.95100,小红:为了更美好的明天
1675596414,17.59000,完结撒花
1675596392,379.91700,赛尔号
1675596264,44.46600,↑
1675596243,408.78700,一切不以打怪为目的的探险
1675596100,5.54300,感谢猫猫在我上学前更新了视频
1675596092,269.48000,辛苦了！
1675596037,78.93200,占领无人区
1675596031,289.32300,dark
1675596028,178.39100,酒葫芦恢复状态hso
1675595952,12.25900,3分钟！！！
1675595924,184.03900,迪迦是吧
1675595918,69.49700,我真的分不清阿阿阿阿阿阿！！！！！
1675595913,71.28000,？
1675595809,4.35800,播放1点赞308b站特色
1675595802,38.43900,12铜人功夫世界
1675595799,797.03300,完结撒花！！！！！！！11
1675595795,755.54800,第一，有加速
1675595749,5.23200,6
1676021825,489.00200,砸罐子
1675914550,448.52000,慢嘴顺口溜
1675872620,3.13600,神
1675864577,299.77300,机枪豌豆：卸磨杀驴是吧
1675860167,646.19900,以前叫壮志凌云
1675851014,317.92900,消消乐就是宝开发明的
1675826598,275.34200,棱镜塔轻松吊打的boss
1675819587,477.77800,卷心菜:你好
1675807927,796.96900,火影好诶
1675789270,134.93900,当时我还记得我傻傻的去截图玩这游戏
1675779250,191.31000,挨得近可能指游戏的时期
1675775176,781.42600,完结撒花
1675760674,128.46300,植物大战僵尸OL有这个游戏
1675749066,116.68600,四小天鹅
1675731729,478.14100,大喷菇：？
1675730029,714.30200,东方玩家表示简简单单，但是这破游戏判定稀烂，莫名其妙就挨一下
1675695712,289.61800,卧槽，风女
1675691651,677.56700,坚守阵地
1675688620,660.70800,opg
1675683517,244.32700,你不是有小鬼梨吗开大直接秒
1675683178,47.03600,这不相当于是功夫世界的铜人吗？
1675678196,156.40400,这关卡困难到现在
1675674562,454.67100,A.K.E.E Autonomous Katapulting Ejectomatic Emitter，直译为“自主弹射驱逐型发射装置”
1675667211,678.48600,成分十分复杂
1675667112,466.47900,一代闪电偶尔还是特别长
1675663222,789.78400,先来四个648整s
1675661757,796.26500,传说之下的音乐
1675661540,796.56300,完结撒花
1675659894,265.73600,用书还不如直接花黄瓜砸死，一千钻石足够砸死僵王了，但书是钻石比不上的
1675657772,783.15800,完结撒花
1675657363,3.00500,爷青回
1675650777,626.95100,《钻石人柱力》
1675649772,788.82500,完结撒花
1675648864,12.35500,非得在开学前一天发视频是吧，呜呜呜
1675648640,135.22800,我用手机帮室友录像，然后慢放重播轻松过
1675647489,87.11400,真*刮痧师傅
1675645926,197.94900,我已经通关了
1675642757,23.78600,在现场，捉迷藏那关阿婆主过得很艰难
1675638535,3.89900,你是懂卡我上学timing的
1675633007,455.76600,阿开开木力（
1675623846,79.70100, 这关靠提前种土豆，和海藻的吸附和爆炸还是很好过的
1675622308,266.44300,魔术菇打猛犸就是降维打击
1675621763,639.73100,这关之前有bug
1675620882,672.57600,妈妈生的
1675617943,72.46200,这个是什么梗啊，我咋没听说过
1675617894,18.22700,历史书上不是写发源于意大利佛罗伦萨，波及了整个欧洲，理论上可以是法国
1675617214,254.77000,8年前我打这boss还是瓷砖萝卜+豌豆荚+火炬磕能量豆打的
1675616366,781.93900,完结撒花
1675616151,776.75500,完结撒花
1675611734,125.60500,原来你也……
1675610159,781.22400,完结撒花
1675608995,70.91000,坐忘道
1675608899,781.22900,完结撒花~
1675608807,302.82000,这个豌豆一定舞姿不行吧！
1675608111,185.05900,额，话说功夫世界是不是先出的啊，比复兴早？
1675607923,572.09400,棘手怀念摧毁
1675607221,777.12500,完结撒花
1675606869,70.81900,坐忘道安敢乱我道心
1675606668,671.89100,这关卡超浪费时间
1675606617,634.13100,壮植凌云
1675606445,501.26700,我看过有人用一阶无神器打过去了
1675606097,540.09900,正片开始
1675606075,284.00500,《月光草》
1675606038,3.69900,什么叫多给点三连？
1675605835,178.79200,只有老玩家知道曾经的葫芦有多好用
1675605592,550.66500,这个不是很简单吗
1675605072,776.68000,完结撒花
1675605037,18.55700,完结散花完结撒花完结撒花完结撒花完结撒花完结撒花完结撒花完结撒花完结撒花
1675604968,13.05000,6
1675604853,788.77100,来吧！
1675604604,781.15900,最后一期点什么关注
1675604223,788.32100,三国杀呢？
1675604004,38.46500,仙兜是吧
1675603133,110.25800,+
1675603073,12.94500,不好
1675602596,788.75700,电次君
1675601722,777.08100,完结撒花
1675601540,776.76100,完结撒花
1675601046,776.62900,秘境呢？
1675600672,472.29300,你是否听到孩子们的悲鸣！！！
1675600330,312.22100,帅死了
1675600237,555.13300,梗小鬼: 奖励？！(警觉
1675599883,613.05200,在现场
1675599178,593.17100,春春的飞屋
1675599066,583.99600,这个可以指定方向，伤害还可以呀
1675598911,623.84800,制作组是为玩家考虑的，为什么不考虑模拟器玩家？
1675598560,789.18200,害
1675598318,171.00200,《战狠》
1675597926,689.98100,芦荟战记正常
1675597717,492.05100,咂罐子：6
1675597520,247.86200,我来证明你开了弹幕
1675597229,654.57300,出现了，五阶内鬼火龙打飞船
1675597187,622.85500,但是我记得当年好像还没有模拟器这一说吧
1675597152,436.96400,铲子也是免疫直线子弹的，后面撑伞僵尸是免疫投手攻击
1675596762,142.82500,素质解说
1675596736,3.41900,[ohhhhhb]
1675596681,324.61500,吾有良略在怀。。。。（蒸）
1675596609,448.84300,上面nb
1675596539,682.21700,《芦荟战记》
1675596172,165.32200,猫雷：我超，我名刀孙膑呢？
1675595830,29.75200,一播放314赞
1675595821,12.84000,bgm好评
1675595798,18.49900,啊，我是一播放量？
1675595747,781.55100,完结撒花！
1676028033,87.93100,我超，农↑
1676026824,541.43400,《啸游戏》
1676005010,457.76000,.
1675873641,677.43900,上面的侦探想家吗
1675870599,185.36700,功夫世界不是很很多年前就有了吗我印象里小学还看过游戏视频
1675869705,172.26100,成分复杂
1675851339,671.70100,热知识，这关比明日方舟早
1675827284,641.54900,多向小队感觉拿了星星果以后，体验才好一点，说实话
1675826717,355.81000,我26打的鲨鱼，好在有棱镜
1675818179,719.91400,《指18为17》
1675818102,661.29200,《拆家植物》
1675795363,80.47600,玫瑰剑客：你再骂！
1675784896,157.07900,美食大战老鼠是吧
1675773953,19.53500,好了可以去玩国际版了国际版和国服并不是只有一个英语一个中文
1675771238,454.02300,应该是A·K·E·E
1675758997,11.73900,bgm：never gonna give you up
1675751671,472.38200,琴柳（）
1675746484,447.55000,AK
1675741788,255.47900,原神开俩大就秒了
1675739542,677.38900,这个比方舟不知道早多久了好吧
1675736362,552.47200,贴图世界
1675736123,319.19200,一代的宝石迷阵小游戏
1675736027,269.52900,我还在找南瓜呢，突然意识到他说的是辣椒投手……
1675734491,165.51000,农
1675714295,18.88100,?
1675712340,794.98000,火影好
1675691607,348.50900,↑戳啦，事性boss啦
1675681373,198.42000,不是安卓特供，我差不多13年时候开始玩的？然后那时候还没功夫，后来有的（我是ipad）↑
1675680132,492.53100,曾经的全一阶无解关
1675669536,339.30300,原神没五？
1675662527,208.90900,四五年前？自信点，十年左右
1675661028,719.93700,↑东方:？
1675660605,95.31900,安迪是吧
1675658727,128.67300,‘
1675657223,198.29900,不相信（即答
1675657156,304.20800,机枪：6
1675656401,784.76600,电次猫加油
1675655737,192.81900,埃及海盗西部功夫
1675654188,47.21700,哭泣天使是吧
1675653330,791.27600,完结撒花
1675653329,794.61400,玩火影
1675653248,712.96100,东方玩家表示小意思
1675652550,528.69400,就放僵尸
1675650646,255.42200,不会，我零氪他连技能都没放出来就被打没了
1675648946,249.55000,这关我表哥拿一堆猴子给秒了
1675648380,690.21500,抄袭明日方舟是吧
1675642521,781.00700,完结撒花
1675642230,70.57900,恐鬼是吧
1675641092,7.95500,完结撒花
1675640578,784.95200,卧槽，火批
1675621206,790.50500,逆战呢
1675616934,447.45100,我小时候以为是官方打错字了
1675616844,622.56900,手机滑也不行
1675614958,509.50700,伞可以直接挡没铲子也一样
1675614746,777.27800,完结撒花
1675613717,489.66200,叮当猫和瓜之恶魔契约了
1675610957,478.28600,黄金包菜：你说什么
1675610720,671.77900,调  箱  师
1675610362,775.67400,完结撒花
1675610174,555.79300,个人感觉最好玩的世界，注意是个人
1675609277,784.95800,不感兴趣
1675609090,136.64100,这个我拍照过的
1675608998,152.26200,上糖葫芦啊
1675608871,238.68100,没有拿冰瓜那关做素材我不是很认可
1675607489,789.82300,火影忍者，没有十几万都不叫氪，而且没法速成
1675607374,580.49100,他不用章鱼大爹？
1675607345,777.19100,感谢陪伴
1675606937,289.95900,我黑化了，我变得更强了
1675606815,785.04300,蒸蒸日上呢
1675606655,30.13900,我猜有人在拿着答案补作业
1675606222,713.53300,茶杯头的别走，这tm是按住控制，不是键盘或手柄好吧
1675605904,777.15800,完结撒向日葵
1675605510,601.63900,贴图之城
1675605276,20.37900,！
1675604962,573.10100,你的植物在哭泣啊
1675604858,789.97100,记得把ID告诉我们
1675604490,453.85000,A.K.E.E
1675604391,185.54700,功夫我记得好久之前就有了的
1675604377,212.09300,鲁智深不是恐龙巨人吗
1675604036,791.00700,危
1675604026,622.80100,BGM是什么
1675603864,220.91300,是神秘的东方力量
1675603623,432.01900,up成分很复杂呀
1675603472,7.79900,好耶，明天开学，猫猫更新了
1675602856,683.11000,回旋镖小子：知道我真名了？
1675602662,38.61000,哭泣天使
1675602153,7.95100,完结散花
1675600645,584.12600,"提升一下实力吧,被老章鱼章鱼的了"
1675600351,606.05700,电离红掌：你好好看看我
1675600120,324.90900,必为阿瞒所需
1675599238,70.14300,坐忘道！！
1675598993,264.29900,这里我只知道你没有自己的生活doge
1675598870,595.83200,飞碟瓜种屋子上血压高了
1675598852,777.20300,完结撒花
1675598512,13.05000,在现场
1675598262,335.01700,1阶激光豆不换5阶蓝莓？
1675597809,265.62400,这还需要喂书吗有钱人真的是有钱人
1675597798,703.69400,茶杯头:就这？
1675597673,13.06300,。
1675597613,180.09900,任何答辩终将入口即化
1675597592,781.02700,完结撒花
1675597587,791.10000,拜拜了PVZ
1675597549,777.36300,感谢陪伴
1675597426,72.46400,这个成分不好评价
1675597366,275.49500,太痛苦了！释放忍术（有端
1675597352,635.95100,越共探...头?
1675597283,627.28400,《万恶之源》
1675597089,784.37200,好耶！火影
1675596973,7.56700,明天开学（悲）
1675596964,125.32600,原来你也玩原神！
1675596904,719.16300,“17”
1675596824,796.08900,完结撒花！
1675596804,466.60000,哈？为什么我一次就过了？
1675596776,7.22900,感谢陪伴
1675596735,2.98800,完结撒花！！！
1675596664,690.93900,逆天，上面半块留着过年是吧
1675596614,501.66600,这里是代码bug，这个公主弹簧草的代码照搬阿开木木，本来应该是阿开木木
1675596314,144.08600,imao
1675596163,17.49400,应该是意大利味
1675595960,8.24300,完结撒花
1675595932,192.22900,传统功夫是讲化劲的嗷
1675595800,24.46300,1播放273赞
1675595784,59.49900,省流：在看
1675595739,13.38900,第一个  芜湖
1676008851,784.72100,完结撒花
1675946275,14.12700,好！
1675925420,447.25800,答辩射手
1675893951,777.63500,完结撒花
1675870352,467.99200,二周目4－10！
1675864237,20.45600,法国味，僵王输了是不是要行法国军礼
1675856415,784.47100,dnf呢？？？
1675851789,144.44200,卡关（悲）
1675839601,650.36700,6
1675781246,493.52400,\
1675763227,198.45200,宇宙在向我合唱！
1675750936,478.95900,他们是cp吧
1675746099,286.91100,宝爸后遗症
1675745298,777.57800,完结撒花
1675729948,671.67900,抄东方抄方舟，拓维玩法真就没创新了
1675724900,458.74000,我超，美食
1675692093,677.02700,成分有点儿复杂呀 兄弟 
1675690506,791.40700,完结撒花！
1675689033,30.37500,鸢尾花是法国标志
1675678819,166.03900,我超农
1675674375,613.30700,QTE
1675663928,291.08600,宝爸:这我熟
1675663282,479.17300,暗影豌豆暗影形态能破组合（三阶）
1675661371,250.56600,我4阶豌豆迫击炮直接秒
1675657608,87.96800,五阶平民速刷神器但是现在碎片不好获得以前pvp白嫖
1675656374,777.68300,[ohhhhhhh]
1675654925,777.39500,完结撒花
1675653990,70.01200,上面的，复兴16官网有小工具，不算作弊
1675650456,585.66900,天空之城禁用神器
1675647759,677.09500,经典抄袭，搞得生息演算之前没有箱子一样。鹰角设计师都不一定玩过植2
1675645931,791.79700,三国杀呢？
1675642352,319.27100,上赛季追击消消乐教你做人
1675636877,784.75300,完结撒花
1675625821,627.87900,byd腾讯老狗，雷霆战机没了tnnd
1675616515,784.41500,3000人
1675615758,13.89900,早上开学(╥_╥)
1675613813,72.61900,你这坐忘道。
1675612716,518.01900,行列不分是吧
1675611305,791.86700,寄
1675609573,83.19600,我焯！菠萝面包
1675607765,157.65500,狼人杀也没女巫早
1675606624,691.08100,变量（有点像233）
1675606385,542.29200,在直播间现场，观众让叮当猫用五阶火龙，结果把自己飞船烧了，白瞎十个钻石，于是叮当猫当场破防
1675605607,663.49900,火能在天上燃烧河里
1675605549,622.17900,手游作者考虑pc端
1675604941,244.78100,kmg
1675604558,262.94300,4阶辣椒4阶三线过的，毫无压力
1675604368,636.11400,其实这个黄字就是梗小鬼
1675603712,325.34800,可以看出叮当猫是有戴师传承的！提升血压有 德爱·彼岸 三分功力
1675603247,777.51300,撒花
1675602741,704.11300,元气骑士：？
1675602708,69.97800,坐忘道是吧
1675602210,129.61800,200钻石全花这关上了 但还是没过去
1675602158,684.93300,可汗
1675601404,718.45900,忍三玩家表示见缝插针已是基本操作
1675601267,701.07900,当年硬通的我
1675601117,539.63000,哈哈哈哈哈
1675600980,172.65900,6
1675600916,668.46000,箱子->风障壁
1675600488,794.34300,火影忍者太烧钱了！！！！！！！！！！
1675600258,712.64100,车万表示简单
1675599676,20.86600,在现场。
1675599567,277.08700,这好像是辣椒
1675599498,47.27700,五阶大嘴随便吞
1675599460,209.72600,鲁智深?
1675599391,193.46800,功夫14年初出的，而且刚出时还是中国特供，当时只有安卓能玩
1675599375,123.97500,在现场
1675598992,26.11800,猫猫元宵节快乐
1675598937,7.54200,这么快
1675598841,622.31100,在现场
1675598776,676.96400,什么生息演算
1675598546,503.28500,虽然是bug，但没有这个我都过不了困难
1675598480,472.99800,铁铲和伞兵贴在一起是不是就马奇诺防线了
1675598338,6.73900,完结撒花
1675598285,712.17800,l面是吧
1675598215,777.50000,完结撒花
1675598083,6.71900,好家伙
1675598020,718.53900,《18关》
1675597799,38.80400,不是免伤，是血量巨厚，玩破解用了一二十个黄瓜才炸死
1675597791,118.63900,确定不是章鱼哥的威力？(doge)
1675597685,777.49200,完结撒花
1675597575,56.87200,冷知识：椰子加农炮的大可以瞬秒大范围的石像
1675597548,794.23400,撒花撒花
1675597519,129.40900,爱的魔力转圈圈
1675597469,661.75100,哪个萌新会氪五阶火龙呀
1675597274,185.64300,功夫是第四个世界，比复兴早好久
1675597144,791.96200,完结撒花！
1675597048,783.61900,完结撒花
1675596872,13.59800,观看ing
1675596870,792.28500,火影千万不要玩战力，水太深了
1675596861,791.53500,新区是指几区
1675596841,180.86500,《近》
1675596675,780.90500,完结撒花
1675596541,137.10300,在现场
1675596390,452.96200,这应该是致敬一代迷雾关小游戏
1675596285,489.88600,瓜之祖巫
1675596251,300.45000,冷知识：暗豌大招只看场上月光花数量，实际自身buff只要一个月光花即可
1675596213,263.04100,《南瓜》
1675596096,7.37600,！！！！
1675595801,2.88700,播放量就一，弹幕十八
1675595767,7.35800,第一个来的诶！
