发送时间,视频内弹幕出现时间,弹幕文本
1675859330,225.45000,这下更烦了
1675855714,323.68900,你是哈哈剑嘛喂
1675853676,87.30600,君日本语本当下脚）
1675835254,283.13600,典
1675833474,105.45200,纳尼，君染指导马老系！
1675793020,81.90200,不是，你大佐口音呢？
1675784117,156.29200,原来女子学校的传统是这么来的
1675774614,176.55100,我擦我的翻译文学论文
1675757318,132.96100,明治JK语
1675751879,326.63900,kimo
1675750044,81.94800,兄弟，你中国口音有点重啊
1675749397,313.89900,捏造…确实，围点打圆
1675749302,266.59900,有趣
1675746517,81.95400,等会？？？
1675746186,57.23900,咩捏
1675741406,107.72000,寡人是皇帝自称，这个不能算数，谁也不会说。但是老夫可以说啊
1675740162,223.37900,爱酱：这我熟
1675739303,0.00000,巴库巴库跌丝袜
1675736159,76.58800,日本人？真的吗？我不信
1675735377,60.93900,什么哈哈剑
1675703118,42.10000,中二病
1675700572,176.60900,儿化音。
1675699039,82.04100,啊
1675691393,82.29900,日本人？!中文太本土了根本听不出
1675689452,330.43300,0
1675688726,176.31800,东海てよ
1675688426,77.49600,卧槽中文这么好
1675687801,294.24000,美波里（幻视
1675687784,47.18500,记错了，是西园寺风莉，哈哈
1675686747,39.29700,点名一下西园寺柚子
1675685479,105.49200,明治金轮
1675681603,278.98700,阿这
1675680817,301.61700,优雅，实在是太优雅了
1675680164,11.73800,881
1675679841,162.76700,明治时代的jk语
1675678365,193.35100,哦，火星文啊
1675677686,121.07500,古早jk语
1675676379,288.21000,历史和文学本身都是人写的，自然也可以捏造，这种行为到哪都很常见
1675676035,99.30900,你滴日本语滴大大滴口音
1675675186,38.98200,です。ある。
1675675088,12.02900,？
1675674623,328.03700,kimo
1675670657,280.06700,太典了哈哈哈哈哈
1675669540,87.65200,中文十级我超
1675666504,46.71200,知世就是力量！！！！！！
1675663210,207.26100,现在也是
1675662786,320.50400,大草
1675661708,326.80300,23333
1675659531,267.51600,好像消失了罢了
1675659307,267.90500,我觉得欧洲一些语种给词语分男性女性是件更有趣的事情
1675658786,105.28500,神马都是浮云
