发送时间,视频内弹幕出现时间,弹幕文本
1676087943,12.69800,现在王者还有新玩家？
1676087124,430.83600,哈哈哈哈哈哈哈哈哈
1676085807,142.39700,本命丢老婆
1676084961,499.29600,刘备2A秒了
1676084808,400.73600,铁根附身
1676084766,370.43600,言出随法
1676083035,78.60100,腾讯收购暴雪你是真的6啊
1676081480,155.02700,我当时就是因为这个才买的鲁班大师，结果刚买第三天改了
1676079179,32.57900,鲁大之前就是全能，控线保人开团，什么都有
1676076445,337.06400,这波全靠被动
1676071030,190.05400,早期的大小姐能和战士正面刚
1676069638,127.99200,现在线上只能抓对面失误，基本不能先手，1交过了就没什么对抗手段跟威胁了
1676069229,120.01900,还有老班刀锋的兰陵王
1676063528,72.08300,以前那真就是硬搬
1676056154,61.37400,照抄锐雯呗
1676055431,162.25200,没有宫本？
1676055073,92.81900,这个版本后面就是貂蝉的巅峰堪称无cd二技能
1676052514,68.23000,一技能=q  二技能=ew  三技能=r
1676050084,381.97000,雷欧快输了
1676050057,86.77900,不吵了都不如我们原捏
1676049492,467.00700,钟馗啊
1676049013,414.36600,注意庄周位置
1676048956,384.14200,旗鼓相当的对手
1676047731,119.38000,拳头也是后来被腾讯控股了呀，腾讯能做出游戏来？
1676046852,194.53400,当时花木兰还挺好玩的，改版后再没怎么玩过木兰
1676046517,360.37900,每日看大仙，撑死活神仙
1676045156,187.79900,当年的环境，现在摆烂成风，不知道从谁开始的
1676044635,386.50500,6
1676044494,52.86900,你直接说联盟猴子就行
1676044436,452.07200,钟
1676044296,62.48300,全都是回忆呀这个 
1676042544,436.49700,你猜我为什么选庄周
1676042113,387.69900,铁根大战大仙
1676042072,389.47000,大仙都用过闪现了
1676041280,414.43700,注意地图
1676041025,20.11300,又想起了当时17年很火的视频，花木兰20秒刷三野
1676040350,35.79500,才想起来鲁大可以退宾县
1676039869,386.01300,铁根的吕布也是预判别人闪现然后嘎了
1676039729,386.27800,？？？
1676039286,389.63900,个哈哈哈哈，大仙不是闪过了吗，这吕布有点聪明但不多
1676038663,189.76100,不说荆轲和狄仁杰的吗？？？？？
1676038552,219.23800,司马懿:所以，爱会消失对吗？
1676038140,128.28700,以前可没moba的说法，叫类刀塔
1676038013,260.34900,大仙的赵云十分强，能在团战后获得长达数十秒的33%的免伤
1676037844,7.97900,猴子干将都记得
1676037715,395.45300,是你，德华
1676036657,387.58700,？？？？？
1676036509,47.33700,这技能lol照抄dota猴子的技能
1676036230,363.38900,接头霸王
1676035645,370.70100,短短十秒钟我被喂了三次饭
1676035546,74.61900,什么三秒十一刀，十一秒三刀
1676035273,100.22100,不，那时候一技能能暴击
1676034883,389.84500,糕手
1676034747,50.09300,救命
1676034583,390.65600,小小对抗路竟有两位大厨
1676034316,385.65900,吕布太想要嗜血闪现了
1676034099,60.58700,曹老板:你太看得起我了（原地三下）
1676033568,117.60900,现在沙弥拉
1676033315,367.29900,铁甲小宝，爷青回
1676032646,227.44100,我怎么卡了
1676032525,2.42000,仙儿联系零度吧
1676031549,242.90500,置换反应
1676030434,49.70300,边路疾跑猴太经典了
1676030283,120.47800,冷知识：LOL不是最早的MOBA手游
1676030162,78.21100,你猜lol是抄谁的
1676030068,385.00600,？？？
1676029840,374.59100,边路达摩打不过鱼鱼
1676029193,195.93900,当时的环境比现在好一万倍
1676029058,70.84500,前面的知道入股是什么意思吗
1676028464,28.84800,回来吧王者荣耀————我最骄傲的啊吧啊吧
1676028293,282.72300,防止对面破产换复活甲（确信
1676028197,36.05000,初版地狱火，真是怀念啊，它那个时候手感超好的
1676027966,273.72700,我K！（没K到）
1676027867,56.94600,撸狗又万物起源了，这机制dota1都有了
1676027670,385.16900,我都以为大仙要噶了，没想到……我笑拉了（）
1676027485,334.36100,但凡是能空的那基本是一个没中呀
1676027144,389.71400,匹配到一条路不是没有理由的
1676027058,162.23700,以为太变态，所以改，这有什么疑问
1676026016,155.00300,我的第一个王者印记就是鲁班大师打的
1676025461,137.17900,去吧，夕颜酱
1676025429,197.99900,当初一点钱都能玩 现在越来越氪金了
1676024816,197.01900,只怀念当时的匹配机制
1676024621,367.86100,言出法随
1676024596,22.67600,当时菠萝一个大招一个人都打不中
1676024377,120.09500,早期马克最重要的就是技能可以吸血
1676024263,319.42100,这贯穿地板的雷霆 
1676024233,388.07200,铁根小号
1676024211,374.16300,使徒来袭！
1676023882,396.28600,我的厨艺比对面好！（骄傲）
1676023865,387.42600,属于画蛇添足了
1676023727,424.49900,哈哈哈
1676023167,388.30200,吕布想一闪吗？
1676023129,79.16600,你猜猜为什么要改
1676023105,152.08100,还有兰陵王呢
1676022829,313.84000,四面楚歌
1676022762,169.95200,这个一技能改的太可惜了
1676022720,397.11100,大仙：你说我下饭就算了，说我厨艺比不过对面我就忍不了
1676022660,385.76700,卧龙凤雏
1676022475,476.11800,有被动的夏侯挺猛的
1676022219,461.31900,仙仙，饿饿，饭饭
1676022213,445.92800,看这个我还以为司马懿开大招跑了
1676022136,391.82700,谈笑间对线吕布买了个护甲
1676022048,359.46300,彳亍
1676022015,484.20700,3级李白来刮痧是吧
1676021578,197.06700,氪万亿
1676021543,484.39800,明世隐：大招克制刮痧
1676021078,110.24500,莎米拉
1676021073,385.22700,这场对决并非清汤寡水，两位大厨正在烹饪
1676020894,383.67500,铁根异地登录
1676020786,35.97700,现在还有新玩家吗。。。。
1676020658,15.35900,高情商：技能酷炫 低情商：光污染
1676020654,389.86400,能排到一起不是没有道理的
1676020327,290.66400,厕拉
1676020180,386.82700,6
1676020166,374.98700,不抢线，找死啊。。。
1676019990,250.77100,甄姬这个准头哈哈哈哈
1676019863,276.60700,我在期待什么
1676019813,388.27900,这
1676019782,212.29300,潜台词：马上就要削了，早用早上分
1676019770,302.94000,程咬金鸽子是吧喜欢贴，过来领刀
1676019749,493.36300,李师傅居然把夏侯盾刮破了
1676019746,369.29600,超级变换形态
1676019746,385.56500,？？？？
1676019720,369.87500,庄周：你好
1676019713,100.74700,LOL的卢锡安
1676019682,360.58300,接头霸王
1676019666,205.23000,啊，回血，啊，暴击（大仙音）
1676019658,344.08900,很有食力
1676019655,397.27900,裹腹大厨的不服
1676019641,343.93300,很有食力
1676019632,338.92000,怎么做到全空的？
1676019623,387.01400,好家伙这把我喂饱了
1676019622,394.20100,竟然质疑大仙的厨艺！
1676019610,360.69900,每日接头霸王（1/1）
1676019594,356.09900,彳亍
1676019589,360.32600,每日街头1/1
1676019581,345.63900,食力
1676019542,140.79800,哈哈哈这个太熟悉了
1676019530,141.58800,这个版本干将技能命中率是百分之百的，因为调一下角度什么位置都能打到
1676019497,324.76600,卡 胃 汁
1676019496,299.00300,有鸽子（bushi）
1676019495,394.37700,对面厨艺比我好
1676019493,388.25400,糕手
1676019486,260.26900,卧龙凤雏（doge）
1676019431,374.67400,雷欧的bgm
1676019415,29.06900,这个鲁大，哎
1676019407,359.18800,每日接头（1/1）
1676019388,235.24300,BGM:NO roots
1676019366,40.62200,还有阿莲的安琪拉
1676019338,383.05700,铁根学徒
1676019259,43.08300,就是照抄联盟的猴子咯，王者火起来之后很多照抄的技能都改了
1676019243,25.42500,虽然但是七年前没有鲁大
1676019215,142.61200,把老婆没收了可还行
1676019202,177.17900,那段时间的鲁班大师是真的好玩，
1676019058,93.39900,不就是抄袭锐雯
