发送时间,视频内弹幕出现时间,弹幕文本
1676167057,61.80900,背景音乐总是奇奇怪怪的
1676166925,62.49000,甲方:我觉得第一款好像比这个好
1676166788,62.24000,简约高级
1676166476,32.05900,哈哈哈哈哈哈哈
1676165644,32.33900,原本的更想那种百年企业的味  现在这种都是大锅饭的味
1676164979,46.34700,面对甲方爸爸
1676164513,40.74800,这个好
1676163906,40.91900,好看
1676160809,52.51700,这个好，意象清晰
1676159054,45.85500,牛
1676157997,41.05900,我噻这个好！
1676153584,62.35300,就这个了
1676151001,40.89900,这个好看
1676148914,2.57900,666好看
1676138810,15.37600,白象比以前好吃了
1676138531,62.56500,高端
1676134611,65.70300,不错
1676134552,41.07900,这个好~
1676130503,46.39600,这个好
1676125367,41.13900,这个好
1676110711,65.56500,666
1676107029,66.68400,第三个牛批
1676205516,66.18200,第二款感觉更亲民和贴合些。当然三款都不错
1676203757,61.29900,这个好
1676202366,26.45900,这是。。。鸭嘴兽？？？
1676200968,32.51900,很好吃啊……吃不惯可以换个口味的
1676200698,66.03300,你说是老鼠也不是不可以
1676199151,3.69900,我以为是耗子
1676198866,41.21100,这个设计很棒
1676198854,33.73500,哈哈~~笑死
1676194032,19.84900,白象，华为，比亚迪，吴京，原神
1676192164,40.29900,这个带劲啊
1676190390,61.51800,象牙做筷子铐走
1676188504,26.34300,突然切bgm，会吓死人知道吗
1676186965,33.73800,色调冷了吧
1676186824,56.34200,有要求不早说 方案做完嘚吧嘚
1676186476,40.38000,这个好看
1676185923,54.81900,这就是甲方
1676185918,45.45700,象呢 气
1676185636,26.44500,好看！！！！！
1676184772,41.21900,卧槽？
1676184696,61.59300,这个也不错！
1676183931,45.67600,他是白象！白和象，金丝它也不是白色啊
1676183418,45.35000,这个好！
1676183209,45.15900,不好应用
1676182970,41.23400,这个好
1676182721,13.75700,赞了！
1676181972,62.58200,这个莫名看着像西饼屋的logo哈哈不够厚实啊！没有体现吃大碗面的那种敦实的感觉了，太轻盈了，轻食简餐的感觉。
1676181917,41.15800,象去拿了
1676181169,3.10100,象牙筷子意思太明显，不会通过
1676181069,26.12000,好看
1676179713,40.43100,这个好
1676179096,40.45800,说是耗子也说的过去
1676179067,26.57300,好可爱！
1676179044,20.10500,我觉得挺好吃的 白象的面干吃也很好吃 我特别喜欢干吃
1676178960,13.89700,我觉得筷子可以再改进下。
1676178520,66.23500,niu
1676177684,66.12500,这个好看
1676177257,61.25700,天才，这个白象干脆买下来
1676177102,66.21900,第三个最好
1676176863,40.39900,这个好看
1676176721,40.41900,好好看！
1676176019,26.57700,变成看起来不是我吃得起的样子了
1676175300,36.40800,这个不好有点像餐馆了
1676175120,4.01800,便宜但难吃
1676173982,3.05900,象牙筷子后面估计会引争议
1676171247,40.48100,这个可以！
1676171082,65.99900,第二款好看！
1676170958,40.52900,喵喵喵
1676170419,45.70200,就这个了
1676170295,45.41800,快到碗里来
1676169164,61.42200,这个确实可以
1676169133,19.86500,白象电池
1676168982,61.52200,这个好好看！
1676165713,61.31100,牛逼
1676164531,40.45900,这个天花板了
1676163570,33.33900,讨厌的甲方呜呜呜呜
1676162869,40.50900,这个必须给钱了啊，白象你看到了没有？？？
1676159830,62.61000,这个不错啊
1676158705,61.39300,6
1676158254,61.17900,这个R的位置就很有意味
1676157645,62.57800,好看這個
1676157289,3.17900,好看
1676136502,40.50400,这个牛牛牛！
1676135716,62.59100,《白鼠》方便面
1676134585,61.41900,wow~
1676130845,45.31000,这个好
1676128868,45.24400,好看
1676128824,3.70800,好看！
1676126921,19.51200,吓死我
1676205405,5.43000,确实好看LOGO
1676205332,19.36500,谁教你这样放BGM的啊
1676202715,13.37200,前方音量预警！！！！！！！
1676201892,63.61900,牛逼
1676201782,63.46800,还是原版吧
1676201752,43.05800,我喜欢白象原来的
1676196978,61.65300,这版真的不错
1676196973,40.55600,面条卷曲的形态就是一个小象的形象啊
1676195626,25.42500,没有白象难吃
1676195460,61.66700,这个好！
1676194901,49.81800,哈哈哈哈哈哈哈哈
1676194374,26.81600,不难吃啊有个高汤系列的汤好好喝
1676193083,66.84800,第二个好
1676193011,4.09600,这不是鼠鼠？
1676189835,42.05900,这个好！
1676189306,66.88700,第三个好看
1676187764,4.50300,白象方便面感觉铺货跟不上！！！很少看见便利店有白象！！！！
1676187721,26.93900,好可爱
1676186974,34.61800,高端但是不亲和
1676186580,41.93900,BGM太掉价了
1676186550,26.77900,咱能不能别整这么突然的BGM
1676186408,42.17200,感觉这个好
1676185977,63.71900,不亏是官方认可的！确实不错
1676185095,41.91500,这个太棒啦
1676184648,54.55800,大象是核心觉得得保留
1676184185,20.60800,吓我一跳
1676183648,26.58300,康师傅就是盐水味难吃
1676183302,63.24900,筷子当象牙 绝了
1676182802,4.03200,太好看了
1676182411,54.74100,我被豆笑了，我点赞科，你们呢
1676181963,45.07800,白象非象
1676181735,20.33900,白象的西红柿牛腩味道真的可以的啊
1676181520,41.89000,这个真的好！！
1676181442,41.89900,像网红店铺
1676180862,63.30500,这个最好
1676180648,42.03800,这个好
1676180522,32.05900,楼主表情哈哈哈
1676180399,63.37900,牛
1676180197,42.29900,这个好
1676180132,35.00500,筷子和象牙合一
1676179921,63.61800,这个一看就是高端货
1676179661,40.69900,这个不错
1676179097,48.75100,怎么没大象 面条形状就是大象好不好
1676178684,49.97800,白象为啥不出烩面？
1676178469,48.99900,乙方跑路了
1676177950,63.65700,这个更好
1676176787,63.51800,哇。真的很不错哎
1676176241,66.65900,就决定了，第一款
1676176173,13.56700,不难吃啊，我觉得味道挺好
1676175783,42.13900,确实不错，用在桶装面上
1676175686,66.46200,就这个了
1676175662,50.23800,我还是选择第一个吧！
1676175351,49.13900,这就是甲方
1676173669,40.55000,这个可以
1676173101,40.69900,这个真好
1676172408,40.67900,这个蛮好
1676171515,26.65800,这配乐太拉低档次了……
1676169106,42.07900,意境出来了
1676168451,61.79900,牛
1676167031,48.03400,哈哈哈哈哈
1676165105,5.33900,很可爱的新logo
1676162381,53.69900,乙方现状
1676162020,61.71200,这个好
1676148354,63.32000,6
1676133908,20.34000,这个象有点像被砍了头
1676133554,66.29900,666
1676124419,42.17900,厉害啊
1676123597,44.95800,这个好
1676120159,65.55600,这个也好看，写生也写意
1676205527,20.61900,你要看你吃的什么了，白象的拌面都很好吃，还有板面
1676202742,67.66600,最好
1676202038,27.35900,吓死 这么大声
1676201055,5.95800,都好喜欢！
1676200207,28.90100,吃了白象以后再也出不下康师傅了
1676199479,67.11800,这个好
1676197896,62.77200,这个好
1676196726,62.69800,这个真不错
1676196269,43.00700,好像又有河流的线条感
1676195085,48.64800,合格的甲方
1676193144,41.37900,这个好
1676192930,67.21900,这个好
1676192610,41.41800,流弊
1676192121,45.05400,我喜欢这个
1676190914,35.55500,我想说白象的火鸡面真得很好吃，老母鸡汤面也好吃
1676189262,48.14700,这个很好啊我觉得
1676189168,41.27500,这个最好！不喜欢西方的厨师帽
1676189002,63.85900,好
1676188647,12.82500,骗人的
1676186552,27.05900,疫情期间，新疆这边白象免费扶住三车批方便面都没报道，以后就消费认证的良心国货
1676185333,53.41900,最后白象说第一个最好
1676184137,52.58000,都很不错耶
1676183411,6.06500,我觉得可惜
1676183198,28.57900,毫无品味的甲方 哈哈哈哈哈
1676182522,42.72100,太抽象，辨识度不好
1676181925,42.67800,象没了
1676181679,21.13800,好看又好吃
1676180931,47.84300,铁锅炖大象
1676180544,48.39900,心疼up主
1676179683,62.65900,这个好
1676179039,13.33900,还是喜欢旧logo
1676178757,42.39900,这个好！
1676177740,67.01800,喜欢这个
1676177536,28.05900,白象的火鸡面好吃
1676177114,47.69900,都不行，懂设计的都知道第二款根本不方便应用
1676175699,42.56600,不错
1676175298,41.26500,这个可以
1676175192,27.77900,我家好几个人吃完康师傅都闹病了
1676174256,35.11600,这个好看
1676174094,48.10800,卧槽，这个牛逼
1676172307,6.12200,几天前好像看到过这个视频……
1676168033,62.64000,这个最好
1676167330,64.00000,我的膝盖
1676167300,41.36000,这个厉害！
1676166875,67.51100,第三个好，有象有面，简约艺术
1676164314,35.24400,这个好 真他妈好
1676163591,48.37900,你立字据！
1676161809,63.75800,这个最好
1676160453,63.98000,很好
1676160310,7.02900,设计的太好了，相当有寓意
1676136861,41.35200,第二个太局限了，毕竟一个品牌不能只产面一个产品吧？
1676136589,63.74500,还是很好看
1676134259,62.81800,无敌
1676132314,62.66300,这个牛逼
1676131065,62.63900,确实是这个好
1676130845,62.65900,666
1676130062,41.27000,这个可以
1676129629,35.13800,第2个好
1676126045,7.47000,好看啊啊
1676125624,47.61900,甲方爸爸
1676125328,41.25800,这个好
1676125098,42.59000,这个太好了
1676125074,63.89000,没碗了
1676123303,42.35800,这个好，把白象端了出来
1676122024,6.03300,6666
1676118537,42.49000,6
1676200808,63.23900,这个不错
1676200701,47.30800,有点高级餐厅那味了
1676200002,46.81800,太棒了
1676199621,22.53900,你点赞没了，完播率没了，退出
1676198277,22.77700,砍头了
1676197951,2.32500,有点像小老鼠
1676197507,21.98500,音乐吓我一跳
1676195344,21.25200,tui'
1676191769,41.49600,白象呢？
1676191560,52.52900,厉害
1676190582,22.49900,我喜欢白象，面煮了比康师傅好吃，调料包也是
1676189825,23.34800,吓死我了这突如其来的bgm
1676188555,38.12800,这个好啊
1676187277,38.29000,这个好啊！！
1676186185,59.68100,确实好看。
1676186042,12.46800,筷子不能通过吗？
1676185782,68.00000,第二个喜欢
1676185660,41.67100,这个也好看！！！！
1676185515,50.29800,甲方就该这个样。。。。。
1676185304,47.09300,第二个已经很好看了
1676185207,21.87900,好家伙，我以为我手机铃声响了
1676184883,59.73900,这个好啊！
1676184669,38.17300,这个整挺好！
1676184368,22.21900,我买了五包，放到过期也没吃完
1676183573,41.49900,这个好有设计感！
1676182768,41.37900,这个好好看啊
1676181842,67.84800,狗子太可爱了吧
1676181431,40.31900,不行，都不够稳重
1676181085,38.09000,woc好看！！
1676180955,67.71200,这个奈斯
1676180764,12.73800,音量提醒，注意减小音量！！！！
1676180759,36.19100,哈哈哈
1676180418,46.62700,合格甲方
1676179904,59.57800,牛逼
1676179632,67.71200,第三个确实牛掰
1676179507,0.25300,不错，汤好喝面饼再多一点那就更好了
1676178670,0.24500,还是觉得卡通大象举个碗更好！其实卡通图案更有老字号食品的感觉，那个年代就是这种设计风格。像旺旺的娃娃头这么多年也没改。改了更像是某个网红品牌
1676178167,59.67300,3.这个同2，面店logo合适，最多就是鸡蛋面、挂面这些传统面条匹配，毫无泡面感
1676178072,29.10500,甲方现状
1676178050,35.57700,商务风太浓了，还是白象本来的商标好
1676177514,62.87800,可是，我第一眼看这个想到的是老鼠
1676177354,30.90500,表情包比楼狗更出彩
1676177218,43.80700,这个好棒
1676176633,59.47900,这个像上供
1676175171,67.71200,我怎么吃白象一嘴毛味.就那个料包
1676174845,46.96900,哈哈哈狗子表达很形象
1676174625,46.87800,合格甲方
1676173941,0.00000,菩提本无树，明镜亦非台，本来无一物，何处惹尘埃。
1676172475,62.99600,那个帽子就是多余
1676170752,60.99300,这个最喜欢
1676170016,63.21900,我觉得不要筷子很好
1676169851,59.51900,两次设计都好好看
1676166758,41.52900,不错不错！
1676165150,62.89900,都挺好哈哈哈
1676164452,64.87900,这个可以啊啊
1676158081,41.41800,这个也很好呀
1676140058,38.66800,这个不错
1676135840,47.06600,才第三版就叫，行不行啊？先来三百版看看
1676128639,41.57400,这个确实顶
1676125364,63.01900,牛逼啊！
1676122555,41.70200,我觉得这个很符合
1676117379,0.00000,6
1676115068,8.55700,不是白象的我不吃
1676110965,41.73900,这好
1676108799,63.11300,666
1676206121,64.25900,好
1676205758,64.15100,赞！
1676205284,8.65300,蛮可爱的
1676202911,64.23800,666
1676201064,15.95500,都好看！
1676201044,43.80100,甲方：还是一开始的比较好
1676200592,59.97900,这个完美啊
1676200471,38.60300,这个好绝
1676200126,23.05900,吓我一跳赣
1676196249,38.82900,好看耶！！
1676194991,1.65900,省流:官方没回复，蹭流量的
1676194641,16.37800,不好吃
1676194493,0.57900,不大气
1676194319,23.29200,白象多一些口味吧，喜欢的就那么一两个口味
1676193820,59.70800,好看！
1676190845,52.19500,最后：还是第一版好
1676190374,23.34800,白猪哈哈
1676190205,1.74100,厉害，三款都好喜欢
1676189935,38.67300,象:你就说我香不香吧
1676189871,43.55900,这个不错。但貌似和白象没啥关系
1676189614,59.25900,这个好，这个好。
1676188079,52.49900,有要求是好事
1676187442,43.77800,这个好
1676186595,38.67600,牛
1676186200,38.06200,这个好看
1676184810,23.27400,好看！！！
1676184256,38.80100,哇，高端唉
1676183942,59.72600,超棒
1676183680,59.17400,这个真的好，高端大气上档次
1676183145,12.16700,白象把面饼好好弄一下 我真的不想买康师傅了
1676182983,64.09600,gaoji
1676182343,64.33900,这个好  面 筷子 象 筷子还是象牙
1676181387,43.69100,这个还不错，就是定位窄了些
1676181111,59.90800,很棒
1676180002,57.93900,爱了
1676179614,43.74000,我起鸡皮疙瘩了厉害！！
1676179256,43.63800,666666
1676178602,38.71300,面里有大象肉
1676177427,44.93900,这个很有创意啊
1676177384,59.89900,这个奈斯
1676177232,38.65700,很妙啊
1676177203,59.83900,这个好啊
1676176746,59.85900,哇，好看！
1676176582,43.79900,问题是没大象了呢
1676175845,43.46700,过分了，碗里装了头大象，哈哈
1676175294,29.63900,感觉像卖面包的
1676175289,36.47100,对对对！！！就要这个！！！白象打钱！！！
1676174633,52.18400,碗！我确定
1676174233,38.80800,这个有点意思
1676173286,29.89900,好可爱啊
1676171458,38.49200,这个绝了
1676171438,43.49300,看了几秒才发现有大象，牛哇
1676170987,60.98800,蒸蚌
1676170403,15.93800,原版这个是抄康师傅的吧
1676170363,22.93900,康师傅难吃死了
1676168626,58.03500,这个也好
1676168556,38.46100,哇好赞
1676167266,1.39900,象牙变筷子了 哈哈哈哈
1676166960,17.37900,只吃康师傅，白象不好吃
1676166830,64.31800,这个好！
1676164793,0.83100,挺好形象可爱面意十足筷子中国味儿浓
1676164618,37.64100,这个超级棒太有设计感了
1676161560,29.89800,这有点不像大象了
1676137093,38.45900,这个牛逼
1676133015,59.69900,这个超赞！！！
1676127331,59.78800,牛逼
1676120117,40.27300,这个好，写意不写生
1676107523,38.71800,这个牛的
1676202763,37.70400,哇这个也好好呀
1676200727,30.03600,++
1676200156,58.75400,卧槽优雅
1676199843,43.42300,这个可以，富有设计感
1676199248,37.90000,这个牛逼
1676198227,37.46400,哈哈哈
1676197385,36.95200,有点东西
1676194148,36.82700,BGM不会配可以不配
1676193690,37.07400,象在碗里不好
1676193470,58.13100,完美，优雅太优雅了
1676193339,64.53900,好看
1676193073,57.61300,大象烧香
1676190399,43.12900,这个好
1676189894,58.77900,对味了！
1676189354,51.83800,第一个像烘焙坊，第二个像面馆
1676188927,11.61800,实惠又好吃
1676187307,1.91600,好了。成老鼠了
1676187102,64.41400,三
1676186815,2.21800,还真挺漂亮
1676186399,2.19200,我觉得还是原来的好看
1676186326,17.15900,中午吃了白象
1676185598,51.71300,合格甲方
1676184939,37.75200,这个表情包，想要
1676184435,64.41400,简洁大方，这个最棒！
1676182947,58.96400,好好好
1676182911,37.00400,这个好好看！我喜欢
1676182621,43.33800,不大气
1676182084,58.79900,确实更新LOGO有利于一个品牌的持续发展
1676181803,36.53200,2022年6月1日不是发过了吗？我去看了看，一样的视频一样的内容以及同一个up主。
1676181132,16.46200,有些面饼不好吃
1676180916,31.95900,哇呜 我喜欢
1676180100,37.95500,这个值200W
1676179111,58.72000,这个真好看！
1676178779,37.81300,这个好好
1676178171,43.31700,这个不错！
1676178118,30.76600,哈哈哈哈
1676178066,37.69900,2.拉面、重庆小面等面店合适，泡面差点意思，至少卷一下
1676177172,58.93900,3款都不行，线条logo是不适合很多场合应用的
1676177067,24.21900,啥玩意，小朋友设计的？
1676176441,23.61100,好家伙，一下就成了我吃不起的样子
1676174591,10.61900,设计的好看
1676173681,24.33900,这配乐要把网友都送走
1676171982,58.39600,这个不错
1676170733,58.64100,还是原版有亲和力
1676170729,37.45100,这个最好
1676170645,37.63300,这个真的很妙，但会把形象局限在面上
1676167891,58.31500,这个好
1676167674,58.07000,毕加索的解构法给你玩明白了
1676164866,64.35900,66
1676164560,64.06000,目前为止这个最好
1676162766,58.41700,这个最好
1676158406,43.25700,不行，这样就定死了面的概念，要像其他牌子那样以后才好做其他的东西
1676157336,43.17900,这个好
1676145570,43.27400,这还没特色？
1676138509,43.09800,牛
1676136892,59.13900,这个好
1676134438,1.98500,之前不是发过了吧
1676133526,43.09900,这个好~
1676132068,51.61900,哈哈哈哈
1676131494,23.38600,这配乐，，
1676130821,30.73200,可爱
1676130314,24.65900,但是不适合印在花里胡哨的方便面上呀。
1676130090,64.56900,这个最好
1676127581,37.97900,这个好
1676125949,38.84100,这款没特色
1676203338,39.94200,这个好啊！
1676201000,31.48400,《我是免费给你们设计的！》
1676199662,19.33900,白象涨价挺快
1676199100,2.05900,金汤肥牛太赞了，老坛酸菜需要加强
1676198254,64.99700,这个不错
1676196555,39.36500,感觉不如不换
1676194932,39.85900,这个真好！眼前一亮！
1676193625,39.93400,这个没特色了
1676193235,39.61400,乙方
1676192492,60.87800,都不错，二三更好点
1676192241,44.89100,这是只象你没看出来么
1676191376,51.37700,拉低档次了
1676188255,39.39800,这个不错
1676187993,23.63000,BGM配得很好，下次别配了
1676187645,23.63800,白象的日式豚骨面特别好吃
1676187470,60.77500,那确实是这个最好
1676187432,39.88300,我们这没有卖啊
1676186423,51.51900,狗子不容易
1676186247,44.70000,这个可以
1676185398,64.94700,确实好看
1676184759,39.86800,这个真不错
1676183407,39.93800,这个很棒
1676183218,38.02200,我去 这个牛
1676182919,40.00400,这个好好看！我喜欢
1676182731,60.59600,第三个超好
1676181989,60.93800,这个才有象
1676181616,60.62400,这些都挺好看的，但原版很接地气
1676180353,40.04000,不配BGM就很好
1676180163,23.85900,不好
1676180110,44.41400,这个绝了
1676179419,44.26200,很好看啊！很棒
1676178958,2.09900,大象被画老鼠，服气
1676177569,17.25900,汤好喝真的好吃
1676177260,60.75700,最喜欢这个
1676176802,60.88800,这个也蛮好呀
1676176711,44.41800,這很藝術
1676176612,44.67400,这是铁锅炖大象？
1676176448,60.95500,还是用第一版吧
1676175318,57.70100,天才啊
1676174881,64.91700,牛逼
1676174867,60.59400,这个最好
1676174579,39.88200,6
1676174052,31.21900,要有火锅，要有驴~
1676174000,44.64600,真好
1676173973,44.32300,这个真的不错
1676173135,31.11700,白象面量有些多，吃不完一包，别的面两包才饱。
1676172684,39.46500,喜欢这个
1676172275,10.42400,涨价涨成啥了
1676172255,17.87800,好看
1676170696,44.74200,这个好好看啊
1676169950,18.11100,不是白象的我不吃（有端
1676167749,60.69400,这个好看
1676167474,10.49900,我也觉得漂亮多了
1676167447,50.67600,真·设计师
1676164372,60.97900,高标准优雅
1676162197,40.10300,这个好
1676161910,64.04800,不大气
1676161172,38.88500,好
1676160857,65.01800,都好看，采用吧
1676160433,65.09900,太厉害
1676148976,60.63900,这个好
1676140087,60.54800,这个更完美
1676206814,39.13900,咱就是说不会配BGM可以不配
1676206468,65.25400,优雅
1676206274,57.82500,好好好！
1676206099,60.31800,这个好
1676206000,60.36600,这个最好
1676204188,39.04000,卧槽卧槽牛皮
1676201959,60.43700,这个就很棒啊
1676200980,43.90400,这个很有感觉！
1676198897,65.41700,这个设计是真滴强
1676196561,31.66700,《 甲  方 》
1676196300,43.90800,喜欢这个
1676194754,38.97900,好看！！
1676194661,18.49100,汤好喝
1676194647,39.16900,就这个了
1676192397,57.78200,也没碗啊，哈哈
1676192367,60.23000,这个好
1676190734,65.18100,好牛哇
1676190142,38.89800,这个好
1676190051,39.34800,设计得不错，就是求求你别这么配bgm了
1676187500,43.85700,算了吧，我还是喜欢以前的
1676186408,65.40400,这个更好看
1676186003,60.34900,这个确实不错
1676184733,18.59600,我觉得白象挺好吃的，价格也合适
1676182533,18.21100,不难吃啊，骨汤面是真的很香
1676182294,9.94900,这个可以啊
1676180928,44.24000,好棒
1676179098,50.43700,哈哈哈哈哈哈哈哈哈
1676179084,39.20900,哈哈哈哈哈哈哈哈
1676178133,40.24000,不错
1676177855,50.65800,哈哈哈哈
1676177380,9.97800,不好吃是真不好吃，也不便宜了现在
1676177341,31.63900,白象反正比康师傅好吃
1676177180,44.01900,这个有点像餐馆的logo
1676176770,39.15700,哇，这个真好
1676176627,65.21800,这个确实特别好
1676176086,38.97800,这个真的好啊
1676175103,50.37900,第二个好看
1676174453,39.29900,666好！
1676173967,39.21800,卧槽，配乐更拉了，著名抄袭作者
1676173303,38.97900,这个好！！哈哈哈
1676172431,38.99100,第二个蛮好
1676171084,60.21900,这个真的好
1676168721,60.29900,棒，非常简约和形象
1676168685,39.01900,挺好
1676167015,59.97900,这个好
1676166248,60.34100,喜欢原版，更亲切！
1676164343,44.13900,有特色
1676162427,40.19800,这个好
1676162279,60.21200,这个真的不错！！！太有品味！有形象
1676150972,18.65900,白象汤好喝系列都好吃，那个羊肉汤的更好吃
1676133343,65.45900,更喜欢第二个
1676131447,44.07600,这个确实好
1676130727,43.93800,这个第二个更像面馆的logo
1676130443,31.49400,就用这狗子的形象可好？
1676122086,60.11300,这个也好看
1676115708,44.25900,牛逼，这个
1676094786,60.44100,YYDS
1676205725,7.39300,最后一个最好看
1676205490,7.07900,看看就不想吃了已经
1676203914,43.89200,这个好看
1676200760,21.47900,不咋突出
1676196566,41.69900,哇好牛
1676194858,59.20900,还是要有大象比较好
