发送时间,视频内弹幕出现时间,弹幕文本
1675872154,13.48500,笑得要死
1675859025,61.14800,救命哈哈哈哈
1675831643,36.01900,他好我也好
1675744461,34.91900,欧一biang？
1675742034,47.28700,新东方厨师
1675737880,27.23500,放过陈奕迅的歌哈哈哈
1675718838,10.39000,甩完就通便了
1675682238,25.32400,哈哈哈哈哈哈哈
1675675544,55.24900,姐，遇到新东方的就嫁了吧！
1675674590,64.63800,？
1675667175,20.58000,哈哈哈哈哈哈哈哈哈哈看到过
1675663982,34.71600,《智慧的眼神》
1675656276,34.33900,有没有可能这个是维生素C瓶子  我家也有
1675655385,60.91800,新西物者魏骏杰
1675653700,32.63700,真的没有瓶颈吗智博老师
1675649892,41.90300,哈哈哈哈哈哈哈
1675643598,60.94200,这一幕太熟悉了！！
1675630201,41.28700,我不允许
1675618880,55.24900,做九转大肠的（即答）
1675617038,27.26300,哈哈哈哈哈哈哈哈哈
1675610704,20.99800,注入灵魂
1675608329,19.07800,当初真的信了
1675607555,43.13000,你俩眼神不太好
1675604050,13.17900,小时候希望攒钱买一个
1675596288,34.63100,这不是毛毛姐直播间的维C吗⊙∀⊙！
1675594660,6.48400,我甚至还买了
1675585663,3.30500,甩甩甩，甩掉鱼尾纹
1675580713,20.61200,我靠我真的买过
1675579521,42.05100,西蓝花（指正）
1675577802,5.90900,《每次看广告都插播电视剧》
1675577624,6.78100,脚踩电门了么
1675571891,34.49600,像原片
1675535731,42.34800,那个稳稳的幸福，现在才知道是陈奕迅唱的....
1675524006,27.33500,崔化萍?!
1675521301,47.85600,孔老师快来
1675517322,38.50400,不应该是:“他好，家才好～”
1675507506,55.40000,哈哈哈哈这跟肾宝片的那个是连续剧吧，不过应该先放这个广告
1675485449,12.92000,我爸买了，甩到拉肚子
1675480392,27.68300,王梓陌一身黑好帅
1675480369,27.45800,这广告印象可深了小的时候不懂最后一句话是什么意思，一直以为说的是健康问题
1675480192,34.35200,这眼神
1675955358,7.12100,喜欢魔力挺
1675948612,35.53700,这才是真正的充满智慧的眼神，爱了
1675860208,35.05800,上面的这个维C是不是很好吃像橙汁一样
1675794227,55.08000,肾宝片现在还在放呢！
1675756293,60.29900,蚌埠住了
1675745567,55.11300,已经开始困了，每次看广告都很困=_=
1675730708,13.83900,像触电了
1675671325,21.24400,笑场了？
1675668903,27.82300,哈哈哈哈哈哈哈
1675661896,41.32000,任果富
1675656241,35.24600,同款维c
1675629963,46.03700,那时候最离谱的还是手机广告，或者电视购物和卖假药的
1675612116,38.42600,他好 我也好
1675606960,41.13400,太牛波一了
1675605888,54.71100,呀~任国富啊
1675599189,21.44300,这个哈哈哈，就是这样
1675591715,21.01100,以前上小学初中的时候，由于知识和常识的匮乏，我也信过这些离谱的广告
1675584082,34.93900,缓慢的望向了桌子上的维C咀嚼片
1675583804,41.62500,我要稳稳的幸福
1675582706,41.02100,磕到了啊啊啊
1675580673,60.75100,笑死了
1675580063,7.67400,碧波庭
1675578312,60.65900,好像任嘉伦
1675578205,27.79800,我要稳稳的幸福～
1675577835,7.29300,这种广告都放好长好长时间，最烦这种
1675576999,28.23500,哈哈哈哈哈哈哈
1675573248,41.73900,磕死我了
1675572284,27.85300,现在还有
1675571611,13.58600,这样太麻烦了，直接触电吧
1675566995,34.96500,这眼神，这眼神！！！！
1675526978,13.73500,真的
1675519395,41.59800,他好家才好
1675518674,21.14100,小时候就觉得这广告离大谱
1675516323,43.16500,6
1675511385,7.77900,这好像是个护腰？哈哈哈哈哈哈
1675507381,13.80000,买了这个
1675486554,27.79800,味儿太冲了
1675480784,13.60600,笑死我了
1675480270,35.55400,智慧的眼神
1675994143,35.83900,不像演的
1675957995,21.65400,哈哈哈哈真的看过
1675953621,30.75400,婷美呢
1675947649,8.03300,现在广告依然离谱，不过都是坑老年人的
1675935003,53.54400,好的蓝翔
1675844088,57.07600,哈哈哈哈哈哈哈哈哈哈哈我的童年又回来了
1675708931,45.47900,一模一样
1675702602,0.21900,省流:你可能都看过 
1675674772,60.09900,姐，遇上新东方厨师就嫁了吧
1675668165,54.45900,？
1675666232,8.25900,现在也还是有很多哈哈哈
1675650859,35.94300,智慧的眼神
1675614143,36.33300,稳稳的幸福
1675613151,29.03900,蚌埠住了
1675610708,13.93000,笑死
1675610504,40.81300,锁死这对儿
1675610235,60.06900,不懂就问，他的眼镜会吃人吗
1675608927,36.25900,这个维生素我买了10瓶
1675600352,28.69100,一模一样
1675593426,15.09900,我姑有
1675590222,22.07500,我妈有俩
1675585740,1.04700,省流：不像假的
1675585343,28.94700,有内味了
1675583229,35.89800,斗鸡眼哈哈哈哈
1675580758,14.89600,这个我真的想买，还买了真的笑死
1675580148,40.79200,崩不住了
1675575821,28.96800,？？？
1675574273,40.46400,诺特兰德维c咀嚼片
1675518798,0.19400,死去的回忆突然杀出来了
1675518006,64.65800,天哪这个也太古早了哈哈哈哈
1675517747,37.35900,他好我也好
1675516829,8.83900,看过
1675511518,21.96600,救命，我家就有
1675506668,21.65500,那是闷出来的汗吧
1675506106,35.86500,宫中禁止对食
1675502782,40.77900,感觉和王梓陌不像演的啊
1675495009,54.61600,新东方厨师
1675486092,45.38100,还有那个粉底液，就是在街上随机找人到一个面包车上，下来就白了
1675480853,28.44600,这个广告可经典了
1675480208,36.01400,智慧的眼神
1675990522,53.26700,哈哈哈哈
1675969565,36.96900,这换谁都得透支啊
1675947777,0.80600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675947713,37.13700,吴梦梦?
1675860177,29.66500,哎妈呀
1675755900,16.69400,我妈买了
1675740479,0.56300,哈哈哈哈哈哈哈
1675710280,45.04200,姐！遇到新东方厨师就嫁了吧
1675693084,53.49800,这不cua萍吗？
1675690537,30.52000,听成把偷吃的补回来，荒谬啊
1675677350,8.69900,一毛一样
1675667989,36.61900,哈哈哈哈
1675667184,29.74500,哈哈哈哈哈哈哈哈
1675665691,22.18500,都老演员了，怎么还笑场呢？
1675663210,37.08800,哈哈哈哈哈
1675620057,53.06800,这段bgm是啥，好耳熟
1675614052,0.96900,哈哈哈哈哈哈
1675609751,16.12500,买过对不起
1675604383,8.59000,下单！
1675602732,8.35800,我甚至每次看都很心动
1675597983,0.46100,新东方烹饪学院
1675593458,59.74200,颠大勺的
1675590346,22.38900,我为什么还要再看一遍
1675587646,36.79300,智慧的眼神
1675581051,22.28900,不应该是汗吗？
1675580603,59.57800,有点像那个任嘉伦
1675579901,29.41900,麻辣女兵
1675579077,25.13800,现在还有
1675577021,29.89800,哈哈哈哈哈哈哈哈哈
1675570254,29.18800,哈哈哈哈哈哈哈
1675528674,15.81400,真是辛苦了。
1675527033,15.90400,我看过哈哈哈哈哈哈哈哈
1675523802,37.01900,真的有这个广告诶。
1675519420,8.43500,哈哈哈哈哈哈我还以为是广告太有内味了
1675518645,30.07600,他好我也好
1675499508,44.79600,哈哈哈哈哈
1675498490,59.61900,遇到新西方厨师就嫁了吧
1675495222,8.56600,哈哈哈哈哈哈哈
1675482778,22.20100,哈哈
1675480684,36.78100,这小风吹得太出效果了
1675480624,8.41900,自己手动甩的吗
1675962153,37.21700,哈哈哈哈哈哈哈
1675797653,58.93800,八姑饼师父出来招工了
1675700249,37.77500,《他好我也好》
1675698989,8.83900,我小时候这个广告是用猪肉展示的
1675685604,52.62000,bgm梦中人！
1675681155,58.35400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675676618,16.25900,原片啊
1675665630,23.25300,怎么突然有一种狂飙里高启强的感觉
1675665592,23.12600,高启强？！
1675648259,22.91100,bgm绷不住了
1675610737,38.42500,哈哈哈哈他好我也好
1675607784,58.45900,现在没有了吗？
1675598750,32.22700,这个是不是VC
1675596100,8.83900,哈哈哈，模仿到了精髓
1675591351,52.51900,姐，遇到新东方厨师就嫁了吧
1675589298,32.49800,崔化萍
1675586691,30.62900,有那味了
1675581659,37.30900,维c咀嚼片：我也没想到我可以
1675580691,43.79100,hhh那个甩甩我居然还买了
1675580614,64.80300,许丁芳
1675580220,32.47500,诺特兰德 维C咀嚼片：6
1675579851,30.75700,这个现在央视还有呢
1675579079,9.92400,我家里有这个哈哈哈哈哈哈
1675573087,2.03600,6
1675565373,38.23900,哈哈哈哈
1675564419,22.52300,？
1675526487,52.55100,梦中人小红莓！！！
1675525565,8.90500,当时看了这个广告做梦都在甩人
1675524821,16.47000,有内味儿了
1675524610,1.47400,任国富
1675521114,8.83000,这是南方的魔法攻击
1675515364,1.19600,省流 : 嫁了吧
1675513146,1.24800,《每次看广告都插播电视剧》
1675503318,31.77700,哈哈哈哈哈哈哈哈
1675489509,44.18500,哈哈哈哈哈哈
1675483221,23.39900,欧一biang
1675480453,37.69100,斗眼了
1675480290,16.27200,哈哈哈 以前我看到我也很心动的这个腰带
1676004938,15.25800,触电了
1675963892,1.49500,安必信
1675961750,31.53300,难绷
1675955748,31.77200,咋在头发里拿出一个保温杯来呢？
1675947961,30.93900,陈奕迅全责
1675942947,57.66000,姐～遇到新东方的就嫁了吧！（女生娇羞）
1675934953,23.40800,救命
1675828444,23.92100,笑死了，不要放原片
1675743308,31.94300,珠 江 台
1675709855,16.61100,麻了
1675708743,23.79800,典中典！
1675702662,1.99900,省流:你可能都看过 
1675694034,37.86400,无语，我叫雯雯
1675679919,38.17900,？
1675672441,37.83900,你这个好像真的
1675669436,31.41900,不像演的，磕了
1675647061,57.82200,bgm：dream
1675615712,24.12200,狂飙看多了以为是高启强还有救吗
1675611167,8.93800,味儿太冲了昂！！！
1675610354,1.51300,救命，小时候看到肾宝片是真的尴尬
1675609855,37.79100,好像
1675603386,58.22300,厨师高薪职业～厨师永不失业～
1675593338,8.93900,好神奇啊(˃ ⌑ ˂ഃ )，后来发现都是假的
1675586881,43.40500,真的太像了！
1675576117,24.11800,？
1675573529,17.54100,拉肚子那个哈哈哈
1675571337,31.49600,救命！和我的维C盒一模一样
1675525459,17.05900,有内味了
1675525239,23.56900,稳稳的幸福
1675523789,37.99300,生动诠释鬼迷日眼
1675510246,52.04800,遇到新东方就嫁了吧！
1675505251,37.81600,他不好，我跟别人好
1675505000,1.71000,开始以为点错了 真有那味
1675502584,8.96100,辛迪·帕劳奶奶的歌
1675487463,9.18100,哈哈哈哈哈哈哈哈哈好哈哈哈哈哈哈哈哈哈哈哈
1675483290,50.95000,前方欧一biang高能
1675482815,51.73600,哈哈哈哈哈哈啊哈哈哈哈
1675481590,37.90100,哈哈哈哈哈哈哈
1675481076,31.98400,哈哈哈哈哈哈哈哈哈
1675480546,43.28500,新东方：9
1675480203,9.02000,一播放22点赞B站特色
1675955646,9.43900,都看过
1675844043,57.63600,bgm：dream 小红莓乐队
1675786809,24.53300,重点是我们家买了
1675747742,37.77900,草这个bgm
1675709898,50.69900,新东方厨师
1675701682,37.77800,陈奕迅：6
1675666599,17.70000,崩不住了啊哈哈哈哈哈哈哈
1675660673,17.95300,味太冲了
1675616089,50.89700,绷不住了哈哈哈哈哈哈
1675612505,17.98900,绷不住了哈哈哈哈笑死
1675598816,24.51100,甩起来哎哎哎~
1675596044,57.31800,用计算机控制挖掘机炒菜
1675587990,31.09400,哈哈哈哈哈哈哈
1675586460,22.13300,哈哈哈哈哈
1675584277,64.99600,山东人绷不住了
1675579255,50.73900,遇到新东方就嫁了吧
1675578200,9.72300,哈哈哈哈
1675577838,24.61900,背背佳即视感哈哈哈哈
1675519569,24.35000,6
1675485831,37.75000,现在还有这个广告
1675484456,17.98600,看到这个广告，立马不想刷了
1675977346,13.51100,甩这个真的不会想吐吗？
1675958784,36.52900,让我感觉马上要买毓婷了
1675957960,29.66000,是不是透支了，你心里没点逼数吗？
1675955019,7.02800,腰间盘突出了
1675863108,29.37900,肾虚就吃肾宝片。
1675858994,30.94000,哈哈哈哈哈哈哈哈哈哈哈哈
1675782923,36.31000,恍惚了
1675760191,48.61800,小时候还看到过丰胸广告
1675742004,24.71800,我糙一比一还原
1675733006,9.59900,我的评价是：不如婷美
1675694456,37.17900,斗鸡眼
1675688410,23.65400,好大
1675682796,59.42700,哈哈哈哈哈哈哈哈哈哈哈哈
1675675840,30.59800,是不是透支了你她喵心里没数吗？
1675673302,4.15400,挂了吧
1675668127,18.41900,草
1675665463,29.58000,我想知道这个和伟哥有什么区别
1675663210,42.77800,抄
1675631224,14.17800,像被超了
1675617714,57.67700,这个印象好深
1675617176,30.89900,是不是肾透支了 少个字哈 这广告我都能背了 
1675617052,40.76000,哈哈哈哈哈哈哈哈哈哈哈
1675610458,22.71100,传下去：王子陌肾虚王子陌肾亏
1675610429,7.35800,我最喜欢看榨汁机的
1675607758,35.53900,把肾透支得补起来
1675607348,58.69900,@八万二饼
1675593634,49.91900,哈哈哈哈哈哈啊哈哈啊哈哈哈啊哈
1675584450,18.93100,癫痫犯了
1675582899,8.16700,腰没甩瘦，胸先甩小了
1675581426,23.62200,无语死了
1675581300,8.65200,好像癫痫了。。。
1675580901,36.49500,肾更虚了(确信)
1675580776,7.29800,被奖励了吧
1675579581,0.38500,还有丰胸的广告
1675578258,36.84600,又要透支了
1675577604,10.17700,不痒吗？
1675576549,38.84100,哈哈哈哈哈哈哈哈哈哈哈哈
1675571068,24.43800,食堂大妈
1675537742,29.49000,哈哈哈哈哈哈哈哈哈哈
1675529300,50.44600,@八万二饼
1675523947,15.37000,老头持续发力（悲）
1675521604,37.43200,我就知道
1675520217,39.59000,你老公好年轻哦
1675514345,64.17800,@二饼八万
1675507847,46.42400,二饼八万
1675507131,29.25900,说吧任果富 老实交代干嘛去了
1675504093,7.69900,？女孩爱玩乐
1675498443,53.48200,艾特二饼八万
1675498201,38.21900,还差一个在浴室中只露上半身的洗澡
1675483937,30.95200,演得很真实，不像是装的
1675483211,1.32500,广告妆
1675483052,34.77700,两个斗鸡眼
1675480737,5.03400,智博有胸了
