发送时间,视频内弹幕出现时间,弹幕文本
1675965896,67.86600,用人骨就是案件了啊喂
1675955637,26.63800,让我再深情地望着你
1675954589,74.00400,骨质瓷
1675948103,78.96600,懂了，原来电影里的人骨瓷器是这么做的
1675940335,7.10000,妈妈，呜呜呜呜
1675905707,43.17000,去火葬场不是多的很
1675895856,78.04700,这羽绒服我也有一件。。。
1675865831,12.16500,为什么不用人的
1675865820,14.47800,殖民の小曲
1675864029,25.42800,酱香味的吗
1675863461,38.59200,有没有可能人骨也行
1675792793,19.57900,骨质瓷还是马骨好一点
1675761894,25.47300,骨粉
1675736364,60.93900,有一说一，这么年轻干这个，文化的传承
1675704392,19.75400,讲真话，看到这个盆子，我就想起了姑父进盒子的时候真的很像
1675701188,38.95100,舍利子（不是
1675700142,32.35500,严查
1675696402,63.03400,神特么乌盆案
1675695127,70.09100,卧槽
1675694250,49.29900,磷酸钙
1675693329,86.03700,我一直不知道骨瓷原来真的是骨头做的
1675692168,33.05800,大哥 这味儿不对啊
1675688566,55.25200,这是我朋友大家别建议
1675686520,106.23600,牛：我骨头挺好使的，对吧（地狱笑话）
1675685627,95.27400,客户知道是你们吃剩的骨头做的杯子吗
1675683936,41.42600,可臭了
1675683645,33.13900,换背景音乐会更好，听不动撤了
1675681636,19.79500,所谓的骨质瓷么
1675679833,25.44200,这个BGM是啥啊，是啥情况啊
1675679774,106.97800,上釉了啊，弹幕真离谱
1675679284,54.07900,牛逼
1675679046,77.89400,你这杯子能拿来喝可乐吗
1675679010,19.59400,滂臭
1675669273,64.63500,骨灰级玩家
1675668734,38.61900,牛杯
1675667373,32.69900,张别古～～
1675660595,86.05200,去店里拿免费的骨头然后做成杯卖给店家
1675659685,84.93800,要让我知道这是进过别喷嘴里的我是无法接受
1675614065,38.97300,不嫌味吗
1675612717,71.15800,所以乌盆案是真的
1675612563,22.41000,细细的剁成臊子
1675607002,49.57800,太厚了吧
1675602903,2.64500,省流：妈妈，呜呜呜呜～
1675599231,103.98300,哈哈哈
1675597907,54.42400,结果啥
1675593637,33.13800,谁说必须用人的呢？要是骨头就行。
1675593159,113.61700,哈哈哈哈
1675592610,25.58800,骨瓷？
1675592328,108.45600,吓我一跳
1675582536,54.45500,等我死了。接不接人体骨瓷
1675572704,53.99700,有练泥机……大佬！
1675955606,14.04600,《早安隆回》（doge）
1675891519,69.32300,张别古～
1675834227,20.96800,好帅呀有没有
1675805828,76.45900,没必要直接拿你头盖骨做杯子就好
1675801109,40.95300,人的可以吗？
1675786306,33.51300,骨粉
1675775339,20.55900,龙骨
1675775168,25.71900,去火葬场啊，那多
1675756329,49.00000,纯天然优质材料
1675752072,5.32600,竹篮打水
1675748746,49.02100,所以骨瓷是真的加骨粉啊
1675711466,86.84600,好看
1675701325,105.86300,绝世宝杯
1675699374,5.41300,省流:烤骨学家
1675696422,83.36300,知道乌盆案的都什么年龄段
1675694554,33.17800,还真有，那个电视看过
1675691004,26.59900,有骨质疏松的牛骨做出来的瓷器会不会很容易碎？
1675690186,29.41800,殖民地之小曲
1675689923,54.47600,优秀的可以继承，用人骨这种属于糟粕
1675688860,5.17800,陶大的么
1675685755,76.60600,用这杯子泡茶会不会有肉味
1675685171,68.97900,进(口)杯子
1675685165,48.83400,我好怕有人来一句你做那么起劲干什么观众不会给你点小心心的，然后他说不会的
1675685052,20.30500,殖民小曲儿
1675684662,96.36900,倒是对焦啊
1675682997,20.38700,多好的琴码
1675682955,76.84500,骨灰杯想想就害怕
1675682553,25.77900,相对纯净的cao
1675682434,84.72600,包公案里面有一出叫黑盆什么？
1675680806,62.49900,人家展示技术，扯什么人骨，中二难耐吗
1675678734,39.42200,他不会带着口水吗？
1675678188,54.85900,说原版bgm的你们是没看过这歌歌词?
1675675951,54.51100,缺德の小曲
1675674335,33.53300,辊磨机这是
1675673650,14.23900,这要泡茶味道得多好呀
1675673274,26.49900,我火化以后估计也是这样吧
1675656680,55.06600,骨灰杯啊
1675616576,41.01900,你从火葬场拿这叫侮辱尸体罪
1675610146,69.31100,大雁，孔雀的，骨可以试试很好看
1675607954,105.79800,包青天之乌盆案
1675606937,34.06100,怎么能这么干净的
1675597559,108.74400,还好你暂停的快
1675595670,62.51800,说白了就是石膏非要用骨头
1675589117,40.33900,骨头的主要成分都是钙最多也就里面微量元素多少不同而已
1675527868,20.65800,换个别的bgm吧，没法听这个
