发送时间,视频内弹幕出现时间,弹幕文本
1675936345,46.43700,现在是资本日益膨胀的欲望，裹挟着收入水平没有上涨的一般老百姓，生产过剩与消费需求的商品
1675935790,519.66700,有吗？80多的巧克力还是代可可脂
1675934734,436.27400,房东才是最后的赢家~~~吼吼吼~~
1675932063,35.85900,被外卖
1675931441,534.98200,山姆带货新闻
1675931238,518.25900,山姆一点不便宜
1675926267,331.45400,给商场一点小小的网购震撼
1675924168,36.22400,"""自杀“！"
1675923318,200.10000,白象开始有上架了，还真有人只吃白象了，我也吃，但不是只吃白象
1675922710,624.39900,我第一次去的商超万客隆
1675921815,582.69500,感觉是一期山姆的广告
1675914701,32.71500,网购呗
1675914544,443.09000,盒马贵啊
1675914251,22.08700,我们这家乐福倒闭几年了
1675910625,455.44300,又贵又难吃
1675909986,420.39000,要和网购比经济性，要和同行比时效性，不好过
1675909253,278.16100,三个月好吧
1675909070,456.28300,盒马贵了点，生鲜东西还行，一分钱一分货
1675908388,444.40900,但是其实盒马还行
1675907770,395.57600,网上买生鲜太坑人了
1675907443,474.59800,还不如山姆呢
1675906546,493.42100,costco
1675906394,576.46000,去山姆的人大多要的是面子，不是便宜
1675905410,8.45900,特么不告诉观众是苏宁收购后玩脱了？？？？？
1675905317,406.32900,弹幕广告来了
1675902493,87.03900,去家乐福就是为了刷两小时免费停车
1675900240,386.19500,生鲜毛利率也高的  不过损耗也高
1675899783,548.89900,"说山姆的看看国内的几个所谓中产超市ole~blt卖的那个贵还不好,就知道谁更喜欢薅你羊毛了"
1675899637,590.74600,家乐福开会员店不是等于早点挂？哈哈
1675881954,430.95100,广告来了
1675880873,426.13900,只要砸得多，没有什么地段不可复制
1675879754,327.57900,自从用了网购，除了买一些蔬菜和速食品，其它基本都是网上买
1675877467,39.91200,房东？电商？便利店？
1675877139,476.64800,根本不是我们普通民众能消费得起的。
1675877075,414.78300,又想起来以前在超市打工的时候了，我们这一家个人生鲜，北面一条街是新隆嘉，西边是地利，南边过去两条街又是一个新隆嘉
1675876751,188.03900,穷鬼只去过大商生活广场或者大商新玛特
1675876548,284.36300,淘宝也是这样啊
1675876135,612.97700,额，我这边是沃尔玛
1675876022,608.11800,家乐福以前就这样了不是现在才有这种强逼二选一
1675875807,490.45600,去山姆是喜欢被吃饭砸锅的感觉吗？
1675875362,480.41500,我在盒马买的东西质量有问题到现在还没退款
1675874470,164.89600,这不我家的？
1675874112,555.99100,这期是收了山姆的钱吗
1675873873,498.40900,山姆已经把新疆产品通过深圳转包商重新上架了
1675873824,466.99800,盒马是真的贵
1675871951,248.00200,上海热啊
1675871827,123.83600,弟弟行为
1675871199,69.23200,小时候很喜欢去，现在没了
1675870544,610.61000,好又多
1675870353,149.13100,怎么可能只关注这个 传统商超以前市场有枪手来挑商品的刺，只是后来电商火了 枪手转站电商了
1675869968,213.77000,然而福建人就把超市开在楼下和巷口，几十米就开一个
1675869931,415.97900,日用品我选择网购，生鲜都是去菜场买
1675869873,460.27700,盒马压供应商的价格也是压的非常狠，供应商利润很薄
1675869832,136.05000,福建人：什么家乐福，让我来教你开超市，学着点
1675869466,366.61400,生鲜损耗率极高
1675868758,563.81500,山姆自从下架新疆产品，再也没去过
1675868714,445.28100,盒马的客群和传统商场完全不一样
1675868209,18.67900,昆明的要废了
1675868001,470.09900,盒马定位就是中产小资以上的
1675867580,394.55700,感谢叮咚买菜，他给我送菜比我自己去超市买菜还快
1675867529,615.99800,让市场说话，而不是情怀
1675867019,439.82600,"这可不是最近的新词, 好几年了"
1675866989,156.82800,供应商被吃死了，肯定换平台啊
1675866348,9.09900,广州的家乐福前几年已陆续倒闭
1675866297,213.92600,那会儿是高光时刻
1675865851,54.63300,美特好
1675865805,374.69600,现在生鲜也不行了
1675865486,491.79800,山姆之前针对性下架新疆商品！
1675865111,28.68000,法棍不错，其他一般
1675864792,398.61200,现在美团优选还有pdd的也可以实现隔日达
1675864758,384.06200,毛利率不低，但净利润低，主要是损耗大
1675864699,463.13300,盒马都成奢侈品了
1675864399,570.14100,瑞华行：那可不一定
1675864214,346.13200,家乐福现在都不敢斤生鲜的货了
1675864190,21.98000,早点倒闭，好呀
1675864052,304.89200,双赢
1675863819,441.95800,可是盒马好贵，买不起
1675863794,372.70200,我家楼下家乐福已经没有生鲜了
1675863658,540.87400,回归本来的样子
1675863290,172.11700,抽成比平台还很
1675863258,400.53400,楼群里的小超市没有大超市货全，比如水产品
1675862913,367.38000,生鲜看的是综合毛利率，说损耗那位一看就是外行。
1675862840,108.17900,统一康师傅超市方便面大头啊
1675862424,244.00700,有供暖就可以短袖。
1675862171,368.50900,确实 生鲜利大 风险损失也大
1675862168,378.32800,网商不交税，了解一下
1675861587,116.72800,233
1675861571,493.41700,那有什么中产
1675861537,58.41900,就是那个摆地摊就能发财的时代
1675860623,72.36900,拼多多
1675860515,439.94900,广告？
1675860252,395.31800,可是楼群里的小超市不是更便捷吗
1675860128,617.03200,我第一次去的是华联
1675860075,439.01700,这是推广吗
1675859315,362.16300,并不是，生鲜看着毛利率好像高，实际上存在大量损坏和过期处理的情况，实际利润很低
1675859232,412.14200,万恶之源
1675859196,234.25500,“学好不容易；学坏一出溜”
1675858713,295.28600,不亏是你，资本
1675858587,624.23100,一点没提苏宁
1675858565,534.13300,喜爱的商品最后一个月会员一年两百多顾客的钱实惠毛利率上游盈利零售价渠道商
1675858316,414.86800,现在天天去盒马吃饭购物
1675858304,402.25200,丁丁买菜来了
1675858249,363.99200,嘻嘻，我就好几次去逛超市，看到喜欢的就拍照，回来饼夕夕
1675857744,51.68900,家乐福事件过去好多年了
1675857639,419.36600,房地产对各行各业的影响都很大
1675857593,512.44000,其实一点都不便宜
1675857350,8.63900,大家好，我是鲁智深
1675857113,540.70800,现在各种平台也是这个鸟样 靠着大数据控制人
1675856704,598.20300,当年315后倒闭的家乐福，就有我们呢的
1675856663,143.67800,那质量呢？
1675856504,7.82800,轩子啥时候直be啊
1675856448,478.19000,感觉还是山姆比较好
1675856376,511.42300,山姆是沃尔玛的，家乐福盒马也学着开会员店了
1675856350,380.01300,Costco，Sam就是相反的理念，主要选会员满意的货品
1675856305,311.44400,还是价格贵，质量到还行就是那些品牌
1675856172,401.02000,我就是因为不想等待，更喜欢逛商场
1675856006,620.10300,从没听过家乐福
1675855469,429.01000,现在跑还来得及
1675855458,369.06400,各有各的好吧，网购也有缺斤少两的
1675854679,382.26900,资本本就是这样的，所以别以为马云比马化腾高尚
1675854512,260.89900,这个方法应该也挤掉了不少国产品牌
1675854286,378.59600,然后电商又学会了家乐福模式，还两头赚，大数据宰客，对商家使绊子
1675854069,232.91600,又是典中典了，学好学不到，学坏学得快
1675854069,104.90200,现在让电商冲击的，我家附近商场顾客还没服务员多
1675853910,319.65900,对，很多想买的超市没有，或者以前有后来下架了
1675853729,220.05900,插一个题外话：谷哥你现在为什么是穿短袖
1675853556,289.78600,全部转嫁给消费者了
1675853406,81.31000,哇，人才
1675853165,402.53600,能解决停车问题才是好商场
1675852857,402.83000,时间成本
1675852397,94.82300,现在都产能过剩了
1675851871,365.96200,能网购，不线下
1675851851,43.16000,人民日益增长的文化作品鉴赏需求，和一小部分绝望的文盲之间的矛盾
1676004507,556.87900,山姆并不便宜 品质还行算过得去
1675998206,517.75000,山姆贵量大啊 算下来单价真的不算贵
1675998114,455.30100,盒马不就是啥都小号的山姆吗？
1675963821,493.67900,山姆够都不去
1675955761,625.56100,我是万家还是百家来着，忘了
1675953869,541.02100,山姆的问题不是贵不贵而是看不起中国人
1675949492,28.64900,昆明的已倒闭
1675947632,520.79000,山姆跟性价比有半毛钱关系?
1675943225,462.21100,河马太贵了
1675939406,468.21900,人家不是给穷人用的，广告打错地方了。。
1675935410,476.11400,这么贵还亏损，钱不知道去哪了，懂得都懂
1675933869,348.12000,生鲜毛利率高，损耗率也高啊。损耗率能高到吓死你。
1675925786,510.26500,里面的东西挺贵的
1675915848,221.88600,前面的，太原也是，看看便利店指数
1675913658,615.37900,第一次去的汉庭
1675911532,311.56100,中间商，二道贩子
1675910921,455.43700,太贵了
1675906617,550.35200,山姆是量大，但是算下来单价便宜
1675905885,517.85900,山姆离市中心八丈远，东西也不便宜，除了东西多，哪来的别的竞争力啊？
1675905654,116.88600,家乐福干不过本土品牌 别说电商了
1675905099,234.35900,简单就是缺德的家伙好赚钱是吧
1675903994,289.82000,家乐福就是用账期和购物卡的钱来开店扩张的
1675903916,615.35500,我还是喜欢外送，何必去浪费买东西的挑选路程时间
1675901842,609.73900,俺也一样
1675899971,136.36700,小龙小虎你们学着点，别老收卫生费
1675899787,571.19400,山姆压根不便宜
1675894551,35.17900,预感有沃尔玛出现
1675879407,35.09900,第一次淘宝买了东西后，基本没停过，不过后来拼多多出来，现在只用拼多多买东西
1675870884,49.53900,社区团购和可以买菜的社区超市
1675869805,28.65900,我家附近的家乐福也基本没什么人，生意都被其他的商城抢完了
1675869188,59.33700,好多地方连家乐福都没了
1675869150,534.98500,传统商场也是做市场调研的，家乐福以前也是尼尔森的客户。
1675868796,608.72600,……我只在网上听说过这个名字，可能是我这种小地方不配开大商超吧
1675867552,124.12600,《这不叫保护费 这叫卫生费》
1675867445,462.65600,最有性价比的商品？？广告？？
1675867300,582.75600,敢跟京东比售后？
1675866645,528.66500,因为他对应的就是中产阶级
1675865207,623.72200,我的是好又多
1675864703,200.70500,白象现在上架了
1675864432,486.50500,这家好像上年才看到瓜，冷冻食品保存不行什么的
1675863982,7.46200,北京的货架空了好多
1675863843,49.45500,中学课本
1675863207,353.30000,我他喵的一直以为它是怕我化了呢
1675862967,468.02600,盒马找供货商也是搞压价，最好品质的不多
1675862769,6.33700,昆明就是啊
1675862397,510.28800,实体零售业是被网商假冒伪劣玩死的
1675862234,69.75800,AD 钙奶
1675861901,483.68700,山姆最麻烦的就是必须会员，且份量贼大吃不完
1675861525,337.87000,16年以后淘宝由一个购物平台转成一个广告平台
1675861102,28.60500,已经苏宁的，跟法国关系不大
1675861030,21.95800,苏州的已经到了
1675860736,42.23300,家门口的家乐福上个月确实关了
1675860521,165.16200,那没了 都转嫁给消费者谁还买
1675860460,623.21600,第一次95年去的麦德龙
1675860226,499.85700,商业不都是追逐利润的哦 
1675859825,320.74200,？？？？
1675859728,483.09200,成功？没搞错
1675859494,445.44400,盒马除了海鲜，都很贵
1675859119,74.14200,徐江：什么档次跟我儿子喝一样的！
1675858266,42.85700,这句全背
1675857689,485.84900,盒马把供应商骗进去 然后等你依赖渠道后 就开始收费
1675856478,9.17900,一个月之前稍微有点用 目前看卵用没有
1675855642,476.47000,但是盒马的东西还是比外头贵
1675855310,227.40300,前面那个弹幕绝了
1675854813,129.63500,苛捐是吧
1675854462,81.63600,这个办法毕加索也用过
1675853226,563.98900,拼多多：真的吗？我不信
1675852403,615.31000,我第一次去的是大荣
1675852195,35.00600,拼刀刀呗
1675852146,20.79700,本来就不咋地才卖的，如果之前很赚，为啥要便宜卖掉呢
1676008835,509.96600,山姆的葡萄酒还可以，比其他店好些
1676007172,446.54900,没有各种费为啥还比普通超市贵那么多
1676005145,460.41900,早市，菜市场多香啊
1676004667,557.07500,胖东来才是综合商超的标杆。
1676004200,522.01000,山姆里的东西好像一点也不便宜吧？
1676003642,339.19800,这是阿联酋的家乐福
1676001073,467.67900,拉踩是吧
1675997956,250.04100,谷歌
1675996323,348.56400,盒马：你说我？
1675984312,454.10600,盒马里的东西难吃的一批
1675962371,475.28100,盒马真的太鬼了
1675961804,528.78500,又是山姆的广告，你们不久前不是才给山姆宣传吗
1675956688,297.21900,电商平台也是这个模式
1675955772,194.83600,天中学子默哀一下～
1675954122,290.24400,是的，没有错，所以我选择网购
1675953890,552.38100,山姆打我的脸还要挣我的钱
1675948233,528.93500,零售，零才是主要的，这个才是网购不容易达到的，比如我想买个刷子，一般上下班路过就去超市买了
1675948141,27.86100,我这边家乐福都装修半年多了
1675947158,571.61700,拼多多给了你选择低价商品的权力，其他平台价格越来越贵
1675947033,285.93900,这ntr的既视感
1675946903,454.37400,没有盒马
1675946126,592.36000,有些人自己贪便宜，对质量要求不高，就认为用山姆的都是大笨蛋
1675940311,475.32600,盒马涨价了孩
1675939267,280.55300,家门口的菜店被倒闭的饭馆坑了好几万
1675936662,327.73900,我都买不到恰恰怪味豆可恶
1675936056,500.75600,山姆会员店的体验感比传统超市强太多了
1675926703,516.85700,山姆是不贵可是东西太大份了……
1675920729,584.80800,山姆有些东西真的挺好的，别的地方买不到啊，不是面子
1675919097,564.54500,PDD笑而不语
1675919040,180.14000,家乐福黑的很！
1675918234,516.81100,山姆性价比高？？？？
1675916862,265.88200,中年人都回去  我家大人就爱去买个烧水壶一模就是劣质塑料的不出半年就坏了100多我直接小米商城买一个80的两年了啥事没有
1675914023,221.90600,许昌胖东来申请出战！
1675909524,467.77700,我们这里的盒马，菜不新鲜
1675909166,622.76600,一个人开1000家店成为可能，你说选择权在消费者？那得看平台想不想插手
1675909098,42.03900,现在是什么，日益增长的智能科技与人口众多的矛盾
1675907403,228.20100,广东现在20度，都可以穿短袖了
1675904740,201.26000,已经好久没去大型商超了，大部分日用品都是网购或者小区便利店
1675904215,34.16600,被恒大拖垮了
1675899430,454.09600,我老婆充了盒马的会员，每个星期都买盒马。。。
1675896796,273.17300,这个文案是不是抄的
1675885446,357.52600,生鲜单价可能高，损耗也高啊
1675878999,234.48000,冷知识：有的人体质好到冬天室内也穿短袖
1675875867,475.30000,盒马逛过太贵了
1675875409,19.73700,家乐福是对经销商最黑的没有之一现在反噬了
1675872475,321.13900,吃完被告吃原告
1675872372,541.53000,山姆跟盒马一点都不便宜
1675872109,27.85800,沃尔玛啥时候寄？好几次查出来食品过期了
1675869225,608.27400,我家附近的家乐福陪我从小到大 那里保留了很多我的美好回忆
1675867701,165.47900,草
1675867099,75.09000,哈哈，毕加索行为
1675867045,614.27000,一点也不希望
1675866558,460.50000,盒马太贵了
1675866556,523.47100,山姆和其他线上菜场相比还是很便宜的
1675866420,48.80700,我记得十几年前家乐福搞死被抵制国
1675866148,509.87300,山姆东西也不便宜啊
1675866138,493.70700,山姆不符合国人习惯
1675865475,27.85600,苏州已经关了十几家了，还剩没几家了
1675865089,41.76300,这句话还真背过
1675863779,4.75600,妲己
1675863424,306.86900,羊毛出在羊身上
1675863375,257.57400,确实
1675863173,55.28400,稍微
1675862454,542.89200,山姆的价格看人，我自己不买山姆但身边的朋友同事都喜欢山姆
1675862307,486.53200,山姆算成功？我家附近的山姆都垮了
1675862281,111.00000,欸～
1675861749,484.94800,下架新疆商品的山姆
1675860460,129.91600,过节费
1675860382,482.83300,不就是有钱烧钱吗？先把所有的快递吃掉，然后见菜鸟物流，然后利用菜鸟平台，不就是变相的小卖部吗？
1675859513,149.84200,超市都是这样，然后货物就可以以低毛利吸引顾客
1675859098,535.10200,这一期就是个广告，山姆会员店价格本来就贵的要死。
1675858743,615.03800,我第一次去的是沃尔玛
1675858736,49.40100,山姆超市是美国的
1675858172,331.62500,致死降围打击了
1675857271,34.10300,已经40多年了越来越严重
1675856774,623.12900,第一个去的是华联
1675856554,19.72400,沃尔玛啥时候-出问题？
1675856298,608.39400,我第一次去的是山姆会员店
1675856219,598.90500,主要是苏宁
1675855865,116.89200,沃尔玛有山姆，家乐福有啥？
1675855377,4.17900,是苏宁圈钱的工具，跟家乐福总部没关系
1675855146,4.87900,家乐福中国如果没有苏宁能活10年，现在有苏宁只能活3年！
1675854349,89.27700,虚假磋商是违法行为！
1675854246,10.61900,好多年没去过家乐福了
1675853049,482.62400,会员制模式太老了
1675852938,172.60100,玲娜贝儿的杯子V(^_^)V
1675852738,625.66000,每周两更（两周一更）
1676002668,614.26000,广州有但不多
1675997061,130.71800,确切地说叫<<吸血>>
1675993212,18.91900,不用担心确实倒闭了
1675951809,27.17800,我这边家乐福倒闭了，卖的又贵商品又次
1675946921,75.74800,《激荡三十年》里面也讲了这个
1675946114,523.50900,山姆还不便宜。。
1675944870,235.38000,家乐福的进口食品比较多，很多国家正宗的调料土特产都可以买到
1675943713,70.80100,风口上，猪都能飞
1675938994,621.44600,顺德：容山、天天
1675933409,564.74400,以前花钱买上货架的机会，现在花钱买推送的机会
1675928032,48.61600,现在是居民部分物质非常过剩，但是消费能力不足。
1675925883,494.34100,不就是抠，连工作岗位都没有，都是套路
1675920833,509.83200,山姆是外国的批发市场 在外面是非常便宜 但是到了中国怎么可能比真的批发市场便宜
1675919395,535.18800,生产商以前可牛了，生产什么你买什么，价格也由他定。家乐福模式在那个年代把生产商的竞争激发出来，价格低了，也不能一概否定
1675917439,516.14600,低价？
1675914667,10.96300,未看先赞，好习惯
1675908902,98.57900,沃尔玛和家乐福都是通过压低供应商价格达到便宜多修
1675907885,457.65100,都是商场超市卖剩的再拿到盒马处理
1675907643,552.87000,山姆真的便宜好嘛？
1675907479,291.34800,苏宁国美嘻嘻
1675906100,26.83900,我们这儿的都变成大润发了
1675903628,585.08200,去年去逛过，简直垃圾，就是牌匾上加了会员店几个字而已，差太多了
1675880013,493.96600,特供商店
1675879930,467.23900,你可以理解为生鲜电商中的京东自营
1675879364,34.05900,我网购是从2016年开始的，之前挣得钱少，都是去商店买东西
1675879113,627.93300,好又多YYDS
1675874951,509.82200,冤种会员
1675874170,608.25100,反正没影响我
1675871049,613.30200,拼多多很多店铺的商品实际与图片完全不符
1675870708,82.00300,不过哇哈哈纯净水是真好用，我们实验室一直用
1675870510,162.24000,费用36%，那前台毛利呢？如果前台低，那家乐福的整体毛利也不高啊？便利店的前台毛利也要30%，餐饮的毛利率也要50%
1675870237,137.87000,其实要关注得 特别是外企， 需要审核商品半年内得第三方机构得质检报告，需要提供货商得三证，和食品经营许可证。生产商的生产许可证，商标注册证等
1675869731,246.63900,直到电商出来，他就不行了
1675868839,487.71800,一个是向上 向供应商收取费用，一个是向下 向顾客收取会员费。有区别吗？
1675867395,450.08000,盒马定位的是小资，价格和商品都是经过挑选的，和家乐福没有本质的区别
1675867377,613.94100,家乐福是不是被苏宁收购了？
1675867235,482.14100,前天盒马买了23块4个耙耙柑，还要专属APP结算
1675866749,579.01900,拼多多上和天猫京东一个品牌的产品，他质量会差吗？
1675866366,41.64600,对家乐福没啥好印象
1675865771,2.77500,老公好帅
1675865460,503.09900,山姆就是沃尔玛
1675864720,543.08000,说山姆贵的平时是不是只买家门口菜市场啊。
1675863449,467.33900,盒马不仅贵，有些东西还不好，看运气
1675863234,165.73300,这是我家门口的家乐福，去年关门了。
1675863151,33.60500,网购
1675862447,516.50100,网购平台没监管不交税，实体真的干不过吖
1675862383,446.73900,盒马更垃圾更贵
1675861937,475.15400,太贵
1675861337,357.73700,毛利率最低的是粮油和海报商品
1675861044,41.33900,都什么年代，还在逛传统商场
1675860769,61.27000,人民日益增长的文化作品鉴赏需求，和一小部分控制文娱产业的文盲之间的矛盾
1675860681,188.80500,白象就是上不了架
1675859727,474.97900,我选择大润发
1675858593,147.13900,我现在关心我的那个卡怎么花（狗头）
1675858305,453.37900,贵
1675858190,446.95200,现在商场是弱势方了，还敢收这些？
1675856468,340.06000,我这个人在哪买的出了问题就 东西 骂哪里
1675856307,3.85900,来了，谷子
1675856254,621.69300,所以乐购已经不玩了吗
1675856007,481.31100,盒马奥莱了解下。
1675855985,348.87700,....实际上超市的生鲜是毛利率最高的....就靠生鲜赚大头
1675855392,111.31400,哎~~
1675854641,228.64300,多新鲜，穿短袖是因为屋里热呗
1675854152,608.22200,如果不算天客隆京客隆这种 我第一家不是沃尔玛就是家乐福 忘了。。
1675853532,125.75900,收费大户
1675853159,312.83900,中间商赚差价
1675989863,12.61900,是，
1675986734,258.06700,哥 家乐福牛逼的时候没电商什么事。。
1675953411,564.77900,pdd百亿补贴来了
1675951813,487.76300,办会员不想做饭就去山姆吃试吃 美美解决晚饭
1675948718,175.12200,新时代买办经营？
1675944470,116.95000,市场营销专业DNA动了
1675941453,621.21900,第一次是百货，现代大商场是银座
1675939564,613.21900,一次没去过。。哈哈
1675936703,460.11400,我还是喜欢朴朴，价格不高，质量保证。
1675930614,481.06300,盒马涨价了
1675921037,196.33900,我说这么眼熟
1675920541,601.11100,听说过家家悦么
1675919456,57.35800,台灣的家樂福也不好過
1675915475,560.59400,线下超市不可能拼便宜啊
1675915418,474.81900,盒马奢侈品
1675913446,488.68100,山姆广告？
1675912432,18.11800,宁波家乐福也倒了
1675909141,321.29900,供应商都是孙子卖给他们货，我还要给他们送钱
1675907792,503.27000,实惠吗？对于中产家庭才实惠，对于低收入人群，不适合
1675907351,297.56800,淘菜菜美团什么的不也这样吗。便宜但是孬
1675906400,607.82500,我去的是百佳
1675905711,36.31100,被网购
1675905546,0.00000,注意，在中国的家乐福现在都是苏宁旗下，不是外国企业。
1675904865,29.63900,跑路几率很高
1675904568,470.71100,盒马 晚上去打折很厉害 熟食区 买一只鸡送一只
1675899536,530.28300,山姆的东西都是一大袋一大袋的，一进去就得花好几百，有的吃不完就丢了，有点浪费。
1675883572,165.79900,吃了上家吃下家，真黑啊
1675876137,138.83500,然而事实上，那年头的洋超市里的东西比小卖部和本土超市都便宜不少，洋超市里又数家乐福最便宜
1675876067,515.33900,性价比高不代表便宜 垃圾再便宜也没意义
1675875684,292.36900,供应商做了二十多年，家乐福是最黑的KA卖场
1675874315,464.29900,收盒马广告费了
1675870740,349.09900,淘宝直通车拿钱也不少，很贵
1675869246,593.49000,这样问苏宁的高层 当时在想什么？
1675869104,585.37900,说拼多多售后的怕不是在搞笑
1675869028,447.01500,盒马比家乐福贵多了
1675868644,620.13600,早市和农贸批发市场才是yyds
1675868498,25.93900,家乐福中国已经是苏宁的了
1675868140,543.39100,山姆会员的事儿刚过去不到一年的时间吧！果然记性不咋滴好啊
1675866922,518.64600,以后搜不到新疆产品的大型零售店，都不选
1675866855,509.50200,低价？？？
1675866849,474.62200,想的挺好
1675866592,228.82200,南方现在20-25度满大街短袖
1675866576,236.07100,屋子里传棉袄确实热了（doge)
1675864813,535.50800,山姆的东西算是物有所值
1675864274,604.48000,我这小地方家乐福开的很晚了不算童年了
1675863315,333.27600,参考今年某电影排片
1675863214,509.70200,山姆的东西可不便宜
1675862780,18.21800,差不多要倒了
1675862467,150.67600,我们盐城 家乐福超市 没市场
1675860809,26.79100,家乐福中国被苏宁拖累，苏宁被恒大拖累，恒大万恶之源
1675860290,544.87000,你看看国美 天天新零售 新哪去了 还有苏宁
1675859772,611.09600,第一次去的大超市是苏果。
1675859031,453.05400,都那么回事
1675858695,46.91600,沃尔玛是美国的
1675858326,222.01500,我在哈尔滨也穿短袖
1675857890,524.07600,但为什么我觉得山姆好贵
1675856322,515.90800,山姆的Nike衣服比官网便宜多了
1675855880,523.71100,也不是很有竞争力
1675855097,480.41700,还亏损?  贵的一批
1675854229,201.83700,我到今天才看出来家乐福中间是个“C”，一直以为是一左一右俩箭头
1675854069,328.77200,淘宝不也一样么，直通车给的越多，排名就是靠前
1675853812,132.41100,画面崩了
1675853276,453.24400,在这等着你
1675853251,613.24600,我第一次去的大超市叫欧尚
1675853000,2.55900,应该倒闭了
1675852732,76.21900,不入流的手段
1675852490,40.02800,初中政治突然攻击我
1675851799,32.41900,赶紧退卡，别又排到几十年后
1675851623,22.19000,我们家附近的家乐福已经倒闭了
1676005182,25.71800,我们这边的家乐福几年前就关了
1676003409,77.29900,6666
1675990228,466.94700,盒马目前来说性价比不行
1675987698,514.65900,山姆挺贵的啊
1675985180,451.53200,抄的trader joe模式
1675963067,17.44300,我们这家乐福卖冷鲜肉跟摊贩一样照个红灯，没有多久就倒闭了
1675961140,480.19400,盒马的东西贵的要命
1675953902,70.82600,是的吗，现在的市场哈哈是这样的吗？
1675951832,32.01900,清空了购物卡，心中踏实了
1675951401,525.02500,山姆那就是月卡呗，没几天就转内购了。
1675947367,309.95000,走账期都是大企业货款正常操作，这个你都不懂嘛？
1675945238,466.90000,盒马是给一般人准备的吗
1675939759,218.10000,重庆到处都有家乐福
1675936647,228.98500,中国零售界需要胖东来
1675932806,292.66900,ntr
1675920895,536.04300,还好，我不是中产
1675920836,13.33800,苏宁早就不行了
1675919815,237.20400,短袖？广东背心都可以四季如夏热情似火
1675916507,612.35900,我是正大万客隆
1675914961,508.84500,山姆实惠？
1675914796,139.59900,结果玩崩了
1675911145,61.31900,北京有物美华联这两，其他商超不好混的
1675911093,537.53000,经典的平台绑架两端
1675909842,43.21900,人民日益增长的美好生活需要和不平衡不充分的发展之间的矛盾
1675908866,503.96500,我家基本就是在盒马和山姆买东西
1675908720,494.97900,帝都山姆挤破头
1675908540,474.36500,性价比 还不是河马一张嘴
1675908189,581.10100,pdd最好
1675908067,459.10000,贵很
1675907806,473.65600,盒马我就送礼的时候才去 不翻车
1675903702,612.57200,第一次去的好又多……
1675903635,509.09900,山姆价格非常高。性价比低
1675889000,321.43100,中间商赚差价
1675882077,530.91800,山姆不少东西很便宜的
1675879317,32.37900,被网购
1675877343,256.42500,谁去超市买电器和服装啊
1675877152,480.31300,盒马最终肯定会倒闭。
1675875908,25.74800,百年家乐福毁于苏宁
1675874332,82.49900,刷单祖师爷
1675871831,349.33500,前端费用过高，加上与线上比价导致品牌方，经销商只能压缩自己毛利来上架
1675871810,107.61000,轩哥换表啦
1675870090,126.28000,如果没有后台费用，传统大型商超只能通过3种赚钱，1保持低价但卖出去更多得货，2涨价虽然卖得少了但利润高了，3降低成本，但商超大头成本是 房租和人工
1675870067,31.59000,邢台沃尔玛都不行了更别提家乐福了
1675869301,612.94900,不可能 现在的危机 不是转型造成的 是苏宁导致家乐福的现金流出现危机
1675868335,222.79300,冷知识：我们国家的室内是可以开暖气的
1675868252,287.00900,这个说法是有问题的，供应商是和商超合同上是写明账期时间的，只要是账期内正常支付都不能叫拖欠货款。此外现款结算和账期支付，供应商给的供货价格都不一样的。都是羊毛出在羊身上
