发送时间,视频内弹幕出现时间,弹幕文本
1675852332,312.88800,谢谢帅小伙！！！
1675783852,180.43900,不良人
1675782655,327.95600,你知不知道鹅比海鲜更容易痛风呐
1675781138,244.51300,撒西不理答啦
1675779987,361.44800,他试图拉我们下水…
1675778767,300.95600,我的生活妙不妙
1675778759,300.95600,我六级考试妙不妙
1675778201,300.61900,我上岸妙不妙
1675775157,300.88900,六级考研正大杯大挑妙不妙
1675768909,294.00200,我原神抽卡秒不妙
1675764026,300.73000,我抽卡池妙不妙？
1675746358,311.50700,感谢帅小伙（撕心裂肺
1675744075,89.52900,<一次成功>
1675698861,300.75300,我下一个玲珑出狂龙妙不妙不
1675691555,337.35500,北京烤鸭跟烧鹅比连弟弟都不算。
1675690163,4.89000,津巴布韦币（bushi）
1675687519,294.05000,中考秒不妙
1675687512,294.05000,一摸秒不妙
1675685346,11.61000,没有花生酱用欧尼酱代替（doge）
1675684170,300.66800,今年赚钱妙不妙
1675680070,300.99000,我期末考怎么样？
1675678615,300.69000,我爱情妙不妙
1675677098,300.73400,我夜兰抽卡妙不妙
1675672123,300.68900,我抽胡桃妙不妙
1675671844,287.13900,开学妙不妙
1675654760,301.03500,我胡桃一命妙不妙
1675648105,312.55200,借你吉言
1675633552,301.04900,我开学考试妙不妙？
1675632360,326.16400,谢谢帅小伙！！！
1675632224,75.78500,原来你是美食博主
1675611298,4.80600,三百亿yee
1675607357,300.97900,派派，我的身体健康妙不妙？
1675606829,306.32300,感谢帅小伙
1675603869,319.76700,感谢帅小伙
1675603850,300.84100,我抽夜兰妙不妙
1675602581,312.25400,谢谢帅小伙！（撕心裂肺）
1675599187,311.47600,谢谢帅小伙！
1675598495,300.69500,我开学期末补测妙不妙！
1675597655,300.79000,我下学期学习成绩妙不妙？
1675594812,362.70800,这里感觉有点帅喔
1675594093,300.72100,我高考妙不妙
1675592956,306.39800,感谢帅小伙
1675591603,300.73900,抽胡桃卡池妙不妙
1675588947,311.48500,感谢帅锅  !  !  !
1675588589,311.45900,谢谢帅小伙，借你吉言
1675588498,318.84600,谢谢帅小伙！（撕心裂肺）
1675588339,300.70200,我卡池抽卡妙不妙
1675584846,361.70500,《今天》
1675584697,5.41900,来了来了
1675584336,360.37900,手机快没电了
1675583403,311.53900,感谢帅小伙
1675582954,265.67200,懂了！要在白天烤！！！
1675582091,165.63300,套路化，做视频怎么能套路化呢
1675578693,300.58300,上岸妙不妙！
1675578562,300.62700,我开学考妙不妙，帅小伙？
1675578164,300.72900,我下次联考妙不妙
1675576358,326.21900,所以剩下的肥肉都给小卢吃了？（doge
1675576065,301.02900,我开学考试成绩怎么样
1675575148,27.18000,火鸡5
1675574697,312.17900,感谢帅小伙
1675574377,301.03300,我抽夜兰妙不妙
1675574282,300.62300,我一模妙不妙
1675572407,301.02100,我下周期末考试妙不妙
1675571741,146.69900,你去问烧鹅佬啊
1675569171,209.25700,怎么发弹幕（占领成功）
1675567679,300.97100,我今年工作顺利妙不妙
1675566872,301.05100,我开学考试妙不妙？
1675565781,312.43000,谢谢帅小伙，借你吉言
1675565748,301.03000,我开学妙不妙
1675564671,312.25300,thank you sir
1675563289,300.77400,我下周入学考妙不妙
1675562657,319.57900,借你吉言，感谢帅小伙！
1675562174,19.43100, 天天违背祖宗
1675561861,300.98200,我开学考妙不妙
1675561720,81.79800,看进度条就知道事情不简单
1675559192,312.37600,谢谢帅小伙，借你吉言！
1675558264,69.27900,"""十天"""
1675555928,293.88400,皮上边的油是烧鹅的精髓啊！广东烧鹅不是沾糖直接吃的，流油的烧鹅才好吃！
1675553232,305.98200,借你吉言
1675538441,306.42500,舒服了
1675537718,376.47800,大家新年快乐！！！
1675537317,312.98600,谢谢帅小伙（撕心裂肺）
1675537025,193.98700,《歪了》
1675532476,300.82000,我考研妙不妙
1675532191,316.07300,借你吉言
1675530301,300.69200,我进粤东妙不妙
1675529905,301.01100,我期末考试妙不妙
1675528456,300.98600,我考研这次妙不妙？
1675528154,311.43800,感谢帅小伙
1675528058,306.69700,感谢帅小伙
1675528045,300.95700,我原神抽卡妙不妙
1675528015,300.98900,我今年上岸妙不妙
1675527856,165.26300,你是故意的 还是意外的
1675527470,363.88700,《明 天 就 过 年 了 》
1675526541,266.15400,哪买的。下次我也去这店买
1675526208,300.65000,一模考试妙不妙
1675526200,363.64500,所以你现在才发？
1675526161,301.00900,我期末考妙不妙
1675525755,300.75900,我开学考妙不妙
1675525369,318.27000,借你吉言
1675525105,319.80700,借你吉言，感谢帅小伙！
1675525068,300.81200,我抽胡桃妙不妙！！！！？
1675525045,300.81200,我抽胡桃妙不妙！！！！？
1675525026,306.44000,借你吉言
1675524727,300.81900,我身体妙不妙
1675524395,305.94100,感谢帅小伙
1675523811,300.67900,我期末考妙不妙
1675523785,47.83900,1000+
1675523337,82.37900,进度条说明一切
1675523062,368.64700,已经元宵了
1675522885,300.60400,我单抽左然新卡妙不妙
1675522008,300.99500,我明年上岸妙不妙
1675521700,294.01600,我开学期末考成绩排名秒不妙
1675521687,306.66300,借你吉言
1675521010,368.40100,年要过完了
1675520979,363.48300,草 劳资看饿了
1675520685,208.18100,《超完没》（doge）
1675519640,300.96700,我下星期二考试妙不妙
1675519100,180.48300,九转大鹅
1675518832,318.95000,感谢帅小伙
1675518641,120.08200,鹅zhei儿
1675518302,300.59700,我开学考妙不妙
1675518097,300.75900,我抽胡桃妙不妙！！！！？
1675517989,277.96200,卖相不行
1675517969,258.43000,说，哪家腊味铺买的
1675517829,312.45500,三连了，谢谢帅小伙
1675517615,293.77700,三连回个血
1675517243,208.18900,《这不能说很完美吧，只能说超完美》
1675517057,4.98600,价值三个拼夕夕的屑配方
1675515897,131.34800,然而进度条依旧感人
1675515872,312.98000,谢谢帅小伙，借你吉言
1675515821,300.94800,我开学考秒不妙
1675515659,243.86000,114度
1675515243,173.28100,任何烧鹅终将绳之以法
1675514955,312.65000,谢谢帅小伙，借你吉言
1675514919,300.61000,我开学妙不妙
1675514589,312.89300,原p真多
1675514455,312.30000,感谢帅小伙
1675512916,368.43700,借你吉言！
1675512887,146.56700,《帅小伙的自我安慰》
1675512716,75.49700,进度条告诉我不是一次做成功的
1675512661,300.60200,我开学考妙不妙？
1675512359,300.85900,我家人身体妙不妙
1675511718,381.66500,6的
1675511667,75.98600,进度告诉我，这个事情并不简单
1675511122,300.73300,我注电考试妙不妙
1675511002,271.63000,...........
1675510891,12.07100,直接白嫖300亿
1675510618,4.93900,300亿津巴布韦币吗？
1675509360,318.33800,谢谢帅小伙！
1675509057,180.94600,任何烧鹅，终将绳之以法
1675508740,300.64800,我期末考试妙不妙
1675508560,235.01900,卖鹅的靠你都开上法拉利了doge
1675508470,82.37300,进度条告诉我不要信你的鬼话
1675508288,246.16300,炉子的问题
1675508244,301.01100,我初三下半学期学业生活妙不妙
1675507888,4.99000,欢乐豆
1675507241,300.81800,我开学考妙不妙
1675507211,300.74200,我抽胡桃妙不妙
1675506310,293.62700,我这学期学习妙不妙
1675506296,173.29900,吓我一跳！
1675506035,306.46700,感谢小伙
1675505662,305.51200,谢谢帅小伙！
1675505453,326.50500,我当年笑他痛风，直到我前几个月也。。。
1675505427,4.79900,5分钟嘻嘻
1675505210,301.03500,我胡桃专武秒不妙？
1675504748,319.40700,谢谢你帅小伙借你吉言！
1675504730,285.63500,我胡桃抽卡妙不妙       我蛋仔十连妙不妙
1675504725,301.01200,我老师检查作业妙不妙
1675504018,214.70400,《我不想再吃鹅了》
1675503231,82.49900,《进度条》
1675502683,243.84000,你知道吗，再过会儿烤的过程中蛋黄派趁机发了一个在小号发的视频
1675502635,115.85900,是不小心的，还是故意的？
1675502080,301.01200,我今年上班妙不妙
1675501787,312.81100,感谢帅小伙
1675499913,300.64100,我后天开学报道之后妙不妙
1675497644,69.52400,那这期是真的失败？（bushi
1675497454,300.58400,我这个月牌级妙不妙
1675497052,312.27300,感谢帅小伙
1675496769,300.72100,我考试妙不妙
1675496259,306.74700,感谢帅小伙
1675495415,20.09400,食鸟鸭
1675495116,300.61700,我开学考试妙不妙？
1675495106,4.81100,津巴布韦币（暗指）
1675494640,293.92000,我开学考试妙不妙
1675493599,89.68000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好
1675493362,364.21900,这就是你2月3号发视频的理由？
1675493232,343.68900,有没有种可能就是因为鹅的油脂多油脂层够厚才没烤糊
1675492214,300.66300,我原神抽卡妙不妙
1675492097,300.82000,我公务员面试妙不妙？
1675491738,300.60300,我延迟开学，妙不妙
1675489896,180.61800,«任何大鹅都将绳之以法»
1675489459,69.25900,9
1675489065,148.73400,这不吊打外面的？
1675489058,300.69900,我抽夜兰妙不妙
1675488470,306.29200,借您吉言！
1675487961,368.82100,???
1675419326,243.78300,你36.5°c（即答
1675417800,5.34500,《津巴布韦币》
1675417711,103.80000,你为什么不一次烤个3 4只，然后把几只上面烤的完美的部分拼成一只？
1675417442,365.13600,《新概念过新年》
1675417128,306.20600,寒假作业没写完，我妙不起来qwq
1675416942,111.81300,《 儿 子 》
1675854439,18.52800,感觉这烧鹅没我烧
1675843808,308.04100,感谢帅小伙
1675837553,300.13900,我六级妙不妙
1675814693,299.92300,我期末考妙不妙
1675777739,4.75300,暗示三连（
1675765330,165.99100,你什么身份，你会质疑鹅不对（bushi）
1675755365,270.52600,运镜可以
1675752784,311.91200,感谢帅小伙
1675741060,305.32100,谢你吉言
1675735002,308.30800,谢谢帅小伙！
1675707174,308.07500,感谢帅小伙
1675707143,286.99500,我胡桃不歪妙不妙
1675705707,300.92000,我开学考成绩妙不妙？
1675705196,300.48900,我和我女朋友结婚妙不妙
1675704799,12.61800,那修购呢？
1675704782,305.76900,谢谢帅小伙！
1675700864,300.90400,我明天科三科四妙不妙
1675686978,4.08800,111
1675680751,300.02000,我各科期末考试妙不妙？
1675673488,300.49800,3.4抽胡桃和夜阑妙不妙
1675670651,300.92800,我开学考试妙不妙
1675656780,293.06600,逢考必过
1675653566,40.76000,我记得说过是最后一次做鹅了
1675653515,270.47100,666！
1675653078,307.98800,小叮当
1675622781,300.53900,我卡池抽卡妙不妙
1675622117,308.32900,感谢帅小伙！
1675622104,342.42000,这鹅是不是专门弄脂肪肝的鹅
1675612490,308.86500,谢谢帅小伙！！！
1675608562,300.09700,胡桃夜兰护摩若水都来一个妙不妙
1675607368,305.21900,谢谢你，派派
1675603882,327.84700,感谢帅小伙！借你吉言！
