发送时间,视频内弹幕出现时间,弹幕文本
1676272020,79.77200,太可爱啦宝贝们
1676264045,121.50200,说米kiyo！！
1676256146,156.52500,我靠她好高
1676244531,108.17100,我们是夫硕顺～
1676231295,0.00000,前排提醒新粉，这是舞蹈版MV
1676222167,100.54200,酷斯圆佑珉奎姑妈哇
1676221789,194.01500,各位如果喜歡BSS Fighting的話可以幫忙在M countdown投個票！幫助新人拿一位！免費的！謝謝大家
1676219695,59.96300,宝宝kiyo！！！
1676219626,11.72900,宝宝宝宝！！！顺荣宝宝好可爱！！！
1676219282,197.59800,梦一个四月回归
1676217914,205.03900,幸福不是成绩顺 而是夫硕顺
1676217842,143.43900,哇哇哇哇哇哇哇哇哇哇哇哇哇哇哇哇哇哇梦幻联动
1676217181,185.58400,甜甜的书包没了哈哈哈
1676217103,117.49900,甜甜的表情真的都太可爱了
1676216664,87.63900,好喜欢这部分
1676216017,93.52300,DK这个发色好适合他  好帅呀  
1676216009,197.69400,次人歌曲缺点：会结束ㅠㅠ
1676215492,45.07600,酱紫转场！
1676215433,14.69600,权顺荣可爱死了！！！
1676214886,162.43200,宝宝好可爱！！！
1676214877,24.43900,太欢乐了！！
1676214850,170.59600,李硕珉 长风衣的神
1676214833,130.03200,宝宝好帅好可爱！！！
1676214743,169.21300,没人觉得这块dk咬唇看甜甜真的好帅好有男友感嘛！！
1676214655,73.86200,顺荣宝宝这段跳得好好！！！
1676214563,177.07900,鼠鼠的高音
1676214523,151.65600,好辣
1676214423,8.07900,我被物料袭击了
1676214353,80.01900,这一段没有喊麦还有点不习惯
1676214343,16.02000,妈啊 我好快
1676214281,134.37200,都是大白牙
1676214263,36.68300,小了宝贝
1676214201,16.53800,芜湖
1676214184,64.29900,舞蹈版好耶!
1676214163,30.42500,我也是
1676214159,51.29900,辛苦辛苦，我们夫硕顺真的什么都没差的，一次完整的回归
1676214122,23.14500,看到我你就不是第二了
1676214078,7.95600,啊啊啊
1676262349,46.42600,00后整顿职场
1676258087,158.80900,泳知这段真的加得好好！
1676220650,199.06000,循环10遍了！！！
1676218982,37.67300,谁懂啊就这个动作巨巨帅
1676218094,16.78600,吉祥三宝
1676217843,171.63000,维他命A!
1676217803,172.19900,高音是权顺荣
1676217682,87.96700,好好听好好听！
1676217476,143.82500,手没顺过来哈哈哈好可爱的妹宝
1676217234,7.82700,They call us 夫硕顺!!!
1676215926,52.49900,啊啊啊啊啊啊 
1676215594,93.67900,李硕珉你在going我!
1676215523,163.55900,哦哦哦，顺顺顺！！！
1676215167,118.29200,鼠鼠啊我的可爱宝宝
1676214974,177.21100,宝宝这里唱高音配上满天纸花的画面好美！！！
1676214943,13.67300,鼠鼠啊妈妈被可爱晕了！
1676214802,80.91100,伴舞:差点挤不进来（doge）
1676214646,25.05300,音质太棒了
1676214484,186.19600,fighting 幺鸡f！ighting 幺鸡！fighting 幺鸡！
1676214459,130.16700,被鼠鼠指到的人拆专出自担
1676214400,30.67900,我真的好喜欢西装甜，甜变盐了
1676214360,64.95900,hoshi好可爱啊
1676214307,102.52500,每日小宝贝（2/2）圆满完成!
1676214296,134.40000,咏知！！！！
1676214256,109.26000,我们是夫硕顺~
1676214098,13.37400,好热乎^_^
1676214043,7.82600,看到我你就不是第一了
1676214041,7.75900,哈哈哈哈哈，第一
1676267008,138.36600,omg好帅妹宝
1676263403,172.24500,甜甜音色我太爱了
1676252093,46.61500,这套衣服还没打歌！！！就末放了T_T
1676217653,12.54200,啊啊啊啊啊蒜蓉宝宝好可爱
1676217244,177.25900,真的好喜欢boo和dk这里的动作，好想看hoshi也做一次
1676216924,186.30200,真的不会吃到纸片吗哈哈哈哈
1676216160,16.81900,小狗我的小狗
1676216099,93.71400,睡衣，睡衣！睡衣鼠鼠！
1676215943,81.97900,不回归守寡，一回归被物料追着跑
1676215638,65.34000,伴舞小哥们都好在状态啊
1676214537,161.17000,这里终于看清楚茸茸是怎样坐了
1676214535,7.47900,P酱，我能不能求一个虎皮打歌服的彩蛋？
1676214365,164.26800,妹妹好高哦
1676214361,144.25400,seventeen!
1676214332,130.88000,fighting！
1676214322,89.75000,吐舌头！！dk你真的别太会了！！
1676214311,53.30000,啊啊啊还想看舞台
1676214305,199.48300,夫硕顺没有结束！！！！
1676214299,6.97100,救命一刷新就是一个新物料 我已经走不出b站了
1676214298,102.89700,小老宝贝（2/2）
1676214296,12.97900,帅死了!!
1676214240,81.81000,收好鼠鼠狗狗小橘子的心！
1676214223,76.36900,（自动带入喊麦）
1676214210,121.87900,为HOSHI承包这片美丽的空瓶
1676214180,63.91300,背头胜宽超级帅！！！
1676214179,25.65900,来了来了
1676214155,7.57100,省流：很帅
1676214124,38.37500,每日小宝贝！（1/2）
1676214108,31.59200,热乎的
1676214076,196.37500,直接拉到最后，卷你们
1676263753,82.06600,哈特！哈特！
1676249955,173.02700,李硕珉别帅死我了
1676219950,164.63300,宝宝kiyo wo！！！
1676217855,172.99000,B!
1676216614,139.85000,妹妹好帅！！！！
1676216107,6.29100,我来啊来啊啦！
1676214883,12.49900,鼠鼠拯救世界！！
1676214846,12.18500,特别喜欢鼠鼠这个顺毛啊啊
1676214814,118.63600,可爱死了鼠鼠
1676214659,109.63000,这套真的好喜欢 为什么没有小卡啊啊啊
1676214654,46.93700,最喜欢这里的编舞 本人心中的killing part
1676214547,177.91700,甜甜你的书包呢ヾ(^▽^*)))
1676214475,38.42100,每日小宝贝
1676214469,154.85200,这次回归造型真的很可以，下次大队回归麻烦也按这个标准来
1676214427,91.04700,李索命收起你的舌头！
1676214424,144.93600,最后一天蹭前辈的了哈哈哈哈哈哈哈哈哈哈哈
1676214422,186.94200,这套顺毛甜甜太帅了吧
1676214418,19.53900,好热乎
1676214372,200.72400,好舍不得，幸福不是成绩顺，是夫硕顺！
1676214233,31.70900,编舞版本的
1676214199,6.66700,来了
1676214170,53.60700,BSS回归震碎KPOP啦！
1676214074,25.91900,bss期待下次以svt的面貌回归！
1676214034,6.05900,省流：我第一
1676261623,173.84300,没有彩纸
1676244056,82.51500,哈特
1676220108,161.29900,谁懂啊 超级爱这段旋律！！真的好听死了
1676219062,27.30300,帅
1676217606,77.88300,蒜蓉真的好享受唱跳的快乐，都笑成什么样了宝宝
1676216649,164.72900,顺顺顺顺~
1676216568,200.88100,牛牛牛！！！！！
1676216135,20.73400,太可爱了啊煎包
1676215953,54.35500,上学没迟到 多亏了BSS
1676215944,177.91800,伴舞小哥捂耳朵笑死了hhhhhh太会演了
1676215417,4.61100,吉祥三宝
1676215355,132.97700,妹妹!太帅了!
1676215226,145.03100,妹妹好duang
1676215155,140.53900,妹宝！我亲！
1676214601,82.42900,come on 哈特 come on 哈特
1676214559,12.05900,来看三宝了
1676214458,3.69900,觉等死了再睡！！
1676214399,97.94200,真的好喜欢这段
1676214269,123.45400,fighting！
1676214218,39.31700,小老宝贝（1/2）
1676214207,103.26400,甜甜差点没起来哈哈哈哈哈
1676214206,69.63200,夫硕顺！
1676214136,31.74100,耶耶耶
1676214116,8.25600,这套妆造真的！
1676214112,5.35200,这是？
1676214071,196.51300,！幸福不是成绩顺 而是夫硕顺
1676259346,55.57000,哎一古呼吸宝宝偷笑太可爱了啊啊啊
1676220167,161.95000,这一段俏皮旋律我能听一亿遍！！！！
1676218967,141.56400,妹妹好辣！！！
1676217088,82.83500,哈特！哈特！
1676216282,3.09100,来了
1676215958,165.09600,哦～顺顺顺！！！
1676214810,118.67200,宝宝kiyo wo！！！
1676214781,110.96700,真的好喜欢这段啊
1676214746,178.00500,是差点吃到小纸片的老虎一枚呀～
1676214681,98.45400,茸茸别太帅了
1676214662,32.57400,赶上物料
1676214469,173.86300,彩带没了吓我一跳
1676214462,2.77000,幸福不是成绩顺!
1676214459,173.86300,BSS魔法没奏效，彩带没了（doge）
1676214386,145.04200,又是蹭前辈的一天啊哈哈哈哈
1676214382,64.03400,鼠鼠可爱我爱鼠鼠
1676214350,133.75700,这片下腰也太炫了
1676214314,103.65500,每日小宝贝（2/2）
1676214277,91.62300,李硕珉又吐舌头……你
1676214263,201.49900,夫硕顺！！！
1676214238,201.85400,幸福不是成绩顺 而是夫硕顺
1676214217,70.77100,我们是大家的夫硕顺！！！
1676214147,47.09900,夫硕顺
1676214143,11.36900,来的很快
1676214142,11.70800,那我就当个第二把哈哈哈
1676214136,40.31700,小宝贝！（1/2）
1676214126,187.35400,今天末放之后看到这怎么还有点伤感呢
1676214112,3.67200,fighting！！！！
1676214100,21.48100,哈哈我今天来的真早
1676214097,27.66600,每日三人转（1/2）
1676214077,11.15500,！ 
1676263536,116.33900,特别喜欢这一段
1676263405,40.52500,fighting的妆造是真的好好看啊
1676254466,28.64900,这个动作真的很好看啊啊啊啊
1676219974,123.76900,哟咯本  都请加油吧！！怀挺～
1676219525,1.41500,被物料袭击
1676218275,10.13900,来了来了！！！？
1676217764,78.19900,好欢乐！！！！！
1676216563,119.69100,妙手回春啊大boo
1676216123,91.62500,这段李硕珉无论是脸还是歌声都是相当牛的
1676215704,83.17600,boo的这条裤子好眼熟，感觉svt前辈某个人也穿过（狗头
1676215463,34.15200,boss直聘
1676215438,201.88200,好爱好爱好爱好爱！！！！
1676215432,197.15300,甜甜的小书包不见咯
1676214969,174.03500,本来已经做好被撒一脸的准备
1676214884,178.31400,猛虎下山（
1676214834,47.44100,小老虎
1676214592,2.33900,这几天真的太幸福了!!!!
1676214507,188.35700,鼠鼠高音！！！！
1676214495,156.52400,重新激起我对阿迪的购买欲望
1676214482,165.61900,哦，顺顺顺顺！
1676214422,173.86300,竟然没有彩带？！！！不习惯
1676214411,11.07200,仓仓爱了
1676214317,145.49900,到底是谁给妹妹整得这双切尔西...？
1676214284,21.77900,每日三人转
1676214238,83.06900,哈特！
1676214165,55.76400,宝宝你怎么还是偷笑这一版啊哈哈哈哈哈
1676214077,1.87900,目不暇接。。
1676277798,34.99000,谁懂啊   这里的小boo!
1676269548,21.93900,李硕珉帅死我了
1676265863,145.53800,帅死啦！我爱姐姐
1676221741,0.00000,各位如果喜歡BSS Fighting的話可以幫忙在M countdown投個票！幫助新人拿一位！免費的！謝謝大家
1676219102,28.76300,啊啊啊就这个翻手的动作超上头谁懂呜呜呜呜
1676219027,168.08000,原来这里的编舞是咖啡机呀
1676217870,174.79000,C!
1676214956,0.96000,茸茸摩拳擦掌别太帅了 
1676214878,161.99200,宝宝这段好好听！！！
1676214776,99.23200,宝宝好帅！！！
1676214757,91.87200,睡衣萌宝出现啊啊啊啊啊啊顺荣宝宝可爱死了！！！
1676214716,179.91800,是差点吃到小纸片的老虎一枚呀～
1676214691,73.86200,好喜欢宝宝指的这几下！好帅好可爱！！！
1676214688,188.51900,不用伤感 次人很快就回归了~
1676214496,0.70100,幸福不是成绩顺，而是夫硕顺!
