发送时间,视频内弹幕出现时间,弹幕文本
1675821569,67.52800,电击枪：人都是我杀的你最后转刀？
1675795436,13.71400,酱紫剪？
1675780992,178.01900,咬牙切齿
1675761877,102.69500,搞了半天原来是死亡回放doge
1675733399,106.96200,两位大厨正在烹饪
1675701676,59.06200,酱紫卡？
1675673608,51.08600,居然卡点了
1675654233,152.67500,6
1675653781,142.05900,哈哈哈哈哈
1675608324,67.61100,啊~~
1675607486,5.98100,啊
1675587438,86.13200,杨永信
1675583602,186.56800,nice
1675558432,67.65600,《夜无眠》
1675539673,164.20200,BYD
1675525243,43.69000,炸鱼吧，对面连脚步都不听
1675511084,128.93500,csgo玩家人均被六后第一句都是我焯
1675510446,15.06200,啊~
1675509460,51.17900,大男孩别哭
1675503983,157.57600,好评如潮
1675497330,43.74400,回眸一笑百媚生
1675484904,36.71500,怎么还卡上点了
1675440555,4.73600,苍蝇头探路
1675437262,92.17900,受害者视角
1675432093,190.85800,喜欢切?
1675431595,170.58600,比亚迪
1675429451,129.03300,被撅了（确信）
1675428248,68.86400,感恩救赎电机
1675416985,137.48700,烟中恶鬼
1675410114,29.85900,磁暴步兵
1675405026,4.83900,板游君铁暗恋卡比同学！
1675397289,36.83900,烟中杨永信
1675388436,19.61900,这小子甩电击枪跟甩狙一样
1675365158,115.20100,这人破防了 打不过后面估计要怪队友了
1675348660,22.45800,电子烟
1675346691,4.90300,这直接给吓出阴影哈哈哈哈
1675339170,78.36100,电充满了
1675325562,30.56700,《电只因小子》
1675315027,204.14900,大黄蜂笑死我了
1675310380,78.18800,《炸弹已经啊----》
1675277775,10.69100,今天的头也是格外的沉重
1675262465,30.57400,目标明确
1675261265,26.54000,高兴的一起跳了起来
1675249103,58.80500,他卡点一直可以
1675248091,74.47900,受害者逝角
1675776365,67.67000,森口啊
1675666332,67.74600,我爸刚弄死他～刚弄死他～
1675620803,43.77400,《带感》
1675569012,67.67800,顶针里藏着一个杨永信
1675521170,77.25100,正片开始
1675519733,164.46600,《这个beyond》
1675519434,12.55400,潮人听潮曲
1675514425,5.00200,苍蝇头：卧槽什么东西！
1675510104,27.08100,他是不是拿手还挡了一下？
1675504003,178.08500,好评如潮
1675488382,28.88800,哭了还电人家
1675444690,59.93600,酱紫卡？
1675439475,12.03900,小镇瞎电
1675434075,77.34400,电鸡小子
1675429913,5.33900,全员卡比化是吧
1675421316,51.33900,甚至踩点
1675411741,87.09900,七步之内，枪又。。。。
1675402113,130.52400,《妈妈生的》 即答
1675397065,78.71700,草 雷神
1675396891,21.45300,这是延迟补偿
1675347862,115.39800,就逮着一个人电是吧
1675326753,31.33900,电击小子
1675326203,21.40400,甩只因
1675261544,171.03900,电出电音
1675258723,137.73500,赛博坦星特有的m语言
1675248639,191.41400,大黄蜂是吧
1675248236,4.98000,TOM是吧
1675788373,21.04200,宙斯当老六，这位就是进攻型电枪
1675581366,103.24600,受害者视角？
1675527141,67.87900,你电击枪没加计数器，真是亏死
1675515524,188.03600,关键时刻爱切枪
1675513521,69.02200,LOPLPL;PL
1675495683,38.17900,酱紫剪？
1675495318,52.10400,酱紫卡？
1675490611,171.37600,我买的闪凭什么给对面吃
1675464779,164.83700,好爱这位朋友
1675453349,44.19200,闪光小子
1675439124,107.06500,离不开我c
1675433879,12.00800,今天的头也是格外沉重呢
1675429994,158.13400,妈！
1675429572,131.90600,《正义执行》
1675408289,192.53700,这个头像哈哈哈哈哈
1675404662,21.15900,好快的电！
1675401725,88.26000,记住这个秋哈哈哈哈哈
1675401070,26.91900,A点一个杨永信
1675400664,79.24900,阴间卡点
1675399774,3.33900,罪己诏
1675398056,60.05300,卡点大师
1675382490,5.78100,喔吼
1675364021,137.85400,来自赛博坦的问候
1675339309,31.45900,烟中恶鬼
1675338104,31.80300,目标明确
1675336417,6.20700,《快跑》
1675336248,11.53600,B电一个电击小子
1675335030,76.16300,地狱绘图啊
1675330875,27.05900,飞羽爱杨茹雅
1675322241,68.43700,芜湖～爽！
1675320694,145.23400,哈哈哈哈哈哈哈
1675248124,92.53900,感觉头上有点重
1675248073,6.45900,四分钟，热乎的
1675247979,178.92200,恼羞成怒
1675751474,26.57700,近战狙，打歪了还不是没了
1675709632,137.93000,这里的粗口好好听，哈哈哈哈啊哈哈
1675683855,172.85600,不是电击枪，csgo得少多少乐趣
1675651132,192.99500,气急败坏，直接比阳
1675590234,132.81400,《你怎么架的点》
1675588791,45.81900,对面一个杨永信
1675588596,69.09600,闪光五连电
1675579066,11.08200,偷看密码（bushi）
1675531621,70.53200,比卡点还卡点
1675520369,115.49900,好评如潮
1675518459,26.73900,好强的定位啊，这甩电太丝滑了
1675513238,165.08100,倒头就睡
1675501639,179.44900,《  前 方 生 吃 显 示 屏  》
1675497143,52.19700,他甚至在卡点
1675493807,80.24300,敌人：对面一个杨永信
1675488850,52.13900,双厨狂喜！！！看id哈士奇也在里面
1675450513,6.78200,鱼卵局
1675388479,39.27200,交流电
1675352053,6.55800,苍蝇头可爱捏
1675335684,61.03600,谁教你这么剪的！
1675332072,46.46300,听取啊声一片
1675328535,75.31800,正片开始
1675322626,69.70900,知道我在图书馆憋笑有多难吗
1675291038,32.33200,他甚至没看出
1675273355,69.25000,《夜无眠》
1675265919,6.68500,CSGO毁了CSGO
1675263716,20.23100,这蝴蝶刀甚至卡点了
1675251318,20.17700,好转场
1675248901,11.11300,开头就没绷住
1675832705,93.33900,哈哈哈哈，折磨鬼
1675784708,89.46300,早川秋你将以最悲惨的方式死去
1675764028,7.35600,哈哈哈哈哈哈
1675664241,71.26100,出生啊
1675583495,81.05900,红眼苍蝇？？
1675581544,33.32500,电击小子
1675576066,161.61400,惊鸿一瞥
1675542597,48.19900,关于我在csgo里玩宙斯的心得体会
1675520830,75.21000,即将播放被害者视角
1675516424,1.31900,CSGO毁了CSGO
1675500404,8.14900,哈哈哈
1675499882,173.52200,树脂
1675455011,138.23400,头像越可爱骂人越狠
1675430275,189.09700,笑死
1675428739,22.73100,好一个烟中恶鬼
1675425261,64.78400,为了素材你到底电了多少人啊出生
1675423104,10.95700,坏比已经安放
1675417341,74.98500,保留节目
1675412240,52.83800,甚至卡点
1675395245,20.12800,百万转场
1675351253,179.72800,漂亮
1675339634,26.54100,酱紫转？
1675316513,11.04500,今天的头也是格外沉重呢
1675299398,61.20300,出生啊
1675289724,7.64600,哈↑哈→哈↓哈↑
1675265009,147.47200,妙语连珠
1675261477,133.10500,哪里？烟里！
1675248603,67.09900,我爸刚弄死他∽
1675248154,107.07900,没错，还是他
1675751544,90.36400,受害者视角
1675747149,10.36700,好
1675614638,119.77500,他追她跑她在劫难逃
1675613239,25.73900,很喜欢csgo里面的啊
1675580391,49.63100,up主上辈子是拉电线的吧
1675575702,26.31400,41-
1675564733,173.90400,爹妈保卫战
1675528024,42.03900,a点一个张角
1675526464,34.45900,听取啊声一片
1675520997,139.47800,声波的问候
1675516373,34.39700,今天的头也是如此的沉重呢
1675512703,193.91600,对面心态炸了
1675510268,18.49900,cj叫
1675499580,180.05900,《七度空间1》
1675496775,66.90100,已投币上车
1675493923,39.83900,啊♂
1675484163,81.51300,这怎么各打各的啊
1675438973,0.18300,案发现场
1675438350,10.28500,汤 姆 叫
1675428798,67.01100,太燃了，杨永信附体
1675426866,8.24200,谢谢uP主第一次听电击枪叫
1675417159,139.79500,无效消音
1675410506,137.09700,啊～
1675403831,104.19200,字正腔圆
1675339489,19.59900,顶级转场
1675332988,61.88400,甚至卡点
1675330736,0.00000,留给卡比的…挨不是你谁啊
1675266655,0.00000,哦哦哦，这是我年轻时听的节奏！
1675249005,53.07500,他真的，我哭死，还提醒一下
1675247978,73.37100,正片开始
1675756978,9.65900,重头戏（确信）
1675686457,108.00100,匪：掏出主武器
1675651087,95.53500,受害者视角
1675616036,139.81100,这个6
1675601944,42.42600,电子烟鬼
1675539665,163.00200,BYD
1675526951,66.00000,我的笑声和他重合了
1675498225,18.29800,好转镜头
1675492011,55.52100,宙斯转世
1675477023,174.84400,盖亚！！！！
1675474983,81.53100,电击小子
1675441300,195.21800,哈哈哈哈哈哈
1675436170,65.99900,你是会选BGM的
1675434746,123.95900,我是老六你记住
1675433815,181.25800,雷欧！！！
1675423911,10.16600,今天的头也是格外的沉重捏~
1675423284,35.15900,b点一个凯南
1675421710,17.64900,能电这么远吗
1675420100,0.53300,杨永信  确信
1675419279,65.93600,太残忍了
1675409376,55.87500,啊♂
1675409290,24.49300,电子烟
1675402826,190.78800,喜欢切?
1675400750,0.86900,阴间卡点
1675336248,0.50200,看标题知成分
1675326205,167.18500,《好烦啊，这个比亚迪》
1675321163,24.15800,烟中电人鬼
1675316581,71.72400,他甚至不要1500只想电人，他真的我哭死
1675304012,147.74300,肯定的夸赞
1675251569,61.95300,我的显卡！！！
1675247759,66.04800,？
1675750934,23.69300,电子烟
1675747164,23.75300,好
1675744982,35.31400,《炸鱼毁了CSGO》
1675583097,169.52900,02！！！！！
1675565944,9.57900,折磨人是吧
1675525328,71.48400,痛失1300
1675505878,65.89700,啊～
1675499778,184.89900,还有回音
1675495400,56.53900,有钱不赚打素材
1675492178,17.43500,为什么感觉可以电这么远。。
1675481679,63.69900,电击小子
1675443998,9.45900,受害者走得很安详。
1675430281,195.74300,笑死我了
1675411326,17.62400,啊♂
1675403801,0.92200,暴露年龄的bgm
1675340016,90.66900,杨永信
1675336260,1.34200,看标题知成分
1675321005,42.94300,年轻人真好 倒头就睡
1675319834,86.02100,荒漠电城
1675319804,65.89800,我妈刚浪丝带～
1675261162,1.15600,新处刑曲
1675258684,139.98200,赛博坦星言
1675247866,65.84000,酱紫剪
1675247784,71.66500,正片开始
1675247739,0.00000,1分钟！
1675686461,92.06500,出生啊！！！
1675591757,113.78500,还有回声哈哈哈哈
1675584462,71.47700,666
1675541705,23.07700,那就换成战地的心跳起搏器   效果一样
1675508486,57.90500,3+
1675507386,2.89900,逐渐卡比化
1675506934,1.95900,卡比，哎，不对，你谁？
1675475001,140.49200,赛博朋克
1675469026,1.53900,这标题很卡比
1675464786,9.16900,电蝇枪
1675447381,197.04900,这哥们给电两次了
1675444058,64.75900,出生啊！！！
1675438558,64.99900,偶爸刚弄死他
1675435173,148.67500,口吐芬芳
1675415882,22.90700,阿卡丽是吧？
1675404457,65.65400,电击枪当冲锋使是吧
1675393110,71.42100,酱紫剪?
1675265970,8.63500,恐怖的笑
1675261429,102.65500,《赞口不绝》
1675261323,43.28900,《惊鸿一瞥》
1675250035,65.26900,明明可以刀背身却那电击枪的屑老六（doge）
1675855959,46.54200,下流的我~下流死的我~狗来弄~嘿七个狗来弄
1675830865,159.58600,赞不绝口
1675784536,70.55900,他在玩一个比较新的东西
1675781161,67.23500,卧槽。。。
1675677140,3.30100,阴间bgm
1675665494,52.82200,看哪里呢
1675608722,28.10800,好熟练
1675604075,45.67100,b点一个杨教授
1675601556,5.73900,卡比毁了……不是你谁
1675578663,115.00500,打那么臭还好意思阴阳怪气队友？
1675577944,18.66300,、}
1675523729,131.08900,左下角礼堂顶针
1675522204,204.39100,辟谷好翘（）
1675522165,177.47100,赞不绝口
1675522114,131.51100,敌人赞不绝口
1675519547,72.37400,太潮了，我风湿犯了
1675515493,155.53900,赞不绝口
1675484006,80.81800,呜呜呜真是罪孽啊
1675481938,17.00200,没有亻尔 女 妈我不是很认可
1675472654,23.17600,B点一个杨永信
1675442900,33.57000,啊~别！
1675441012,36.69900,同水平的对局应该没这种情况吧，炸鱼很劝退玩家
1675435218,185.36300,无能狂怒
1675435128,173.80000,赞不绝口
1675420753,106.21500,又是你
1675419888,8.73100,汤姆:什么b动静
1675413486,180.50700,嗷呜
1675403050,58.36200,要来了！
1675402173,50.15100,哭来把我弄（电）！
1675402145,47.59100,哭来弄～～哦～哦！
1675402115,43.91900,家人来我三次了哦！
1675402027,15.25300,拉进了大厦那货即开始要价～～～～～
1675400711,141.59700,赞不绝口
1675335624,33.56600,电击枪当狙使的男人
1675310732,42.85900,byd还接力是吧
1675248621,2.93900,卡比分比是吧
1675248264,166.21900,好烦呀，这个byd
