发送时间,视频内弹幕出现时间,弹幕文本
1676006881,58.43000,最右边这个是啥啊
1676006428,56.08200,地平线削了本来就废还是个最废的特性
1676005711,128.35500,什么地狱绘图
1676003404,43.01900,不知道的还以为5 V5对抗游戏呢
1675994845,15.03800,无主之地是吧
1675993487,3.64700,抄袭PUBG
1675987252,126.27700,空降重生的木琴
1675987039,118.88700,XQC?
1675970429,48.33900,同分类只有幻象不能帮助队友移动。。。
1675967912,97.71900,大伙都挺行，怎么到恶灵这儿就拉了呢？
1675964017,8.95000,卧槽，神木猿（不是
1675959176,128.40800,没活了只能拐米了是吧，不允许新手？
1675957989,23.42100,修修你那破服务器吧
1675953202,65.36600,无人侦察机上线！
1675948260,100.79900,这恶灵……
1675945464,4.65400,？
1675943854,117.90200,[ohhhh]
1675939101,23.36200,服务器！！！！
1675935877,41.29900,什么二代竞技场
1675919956,64.87300,真是
1675909894,22.45900,希尔还在修服务器吗
1675908068,36.13900,据说团队死斗是得分制加回合制
1675906532,85.56500,离子泰坦是吧？一点都不改啊
1675906471,43.28300,战地！
1675905630,97.56200,密客的堡垒味儿十足
1675904982,78.67000,这里有莫桑比克
1675904513,76.95300,制造器搓牌子！？！
1675902404,117.79500,？？？？？
1675901235,3.56100,全是超人强哈哈哈哈哈哈哈
1675900068,117.91500,怎么可能送，是收集完成的奖励
1675894743,113.54700,这地平线动力艾许皮肤质量真高吧都
1675888878,82.35900,离子！
1675885054,92.09500,《购买通行证不会影响玩家游戏中表现》:该马马，该卡卡
1675882552,72.50700,那个是新枪
1675882422,110.34500,机器人膝盖上面写的djpt？
1675878868,42.88400,“散兵游勇（游击）”繁中简中一人分一半翻译可还行
1675878587,58.53900,最没用的特性
1675875935,86.02900,我焯～
1675874404,3.55200,右边的是恶灵卧槽
1675874096,90.96000,阳间鸡苗
1675873819,127.65700,懂玩谁了吧
1675873762,50.87900,woc纯净瞄准！
1675873710,3.52100,右边这个是谁？
1675873339,17.81000,看来是真官方
1675873253,14.50300,！
1676005732,56.95900,润！
1676002488,89.65900,机瞄还行
1676000782,35.49900,ow?
1675996065,111.94400,我超！？斯卡纽尔怎么变成极限战士了？
1675990320,42.47100,30杀打三局看不懂？
1675979497,14.35400,记得把派派的特产也给带过去
1675958642,118.74700,周年收集活动会送俩箱子吧，只需要收集22个就可以解锁了
1675957460,3.67900,服务器服务器
1675956070,47.95100,你的下一款守望先锋又何必是守望先锋呢
1675951990,118.23100,?????
1675949663,56.94500,专注三倍不太行
1675949659,118.32600,好好好！
1675948912,4.54200,你是？
1675945432,47.12600,你的下一款守望先锋又何必是守望先锋
1675942116,84.79500,手穿模了草
1675940739,21.57200,这个肯定好玩
1675934047,23.54900,这句台词是重生对于现在的Apex的改动的解释吗？
1675933092,34.47600,你的下一款守望先锋何必是守望先锋！
1675927109,76.67300,这是给所有旗帜造出来了吗
1675920282,4.07800,省流：玩幻像
1675919503,96.41300,黎明卿
1675919296,58.58000,感觉最拉的
1675919093,96.72000,蠢朋克我超
1675917718,65.52500,Our UAV into the AO *Enemy UAV overhead
1675914430,21.96100,这么大点地图6v6
1675913203,14.20000,可能他是云✓或者低分✓吧
1675909559,126.02700,有人以为自选传家宝是送的哈哈哈
1675907235,90.52800,易大山！
1675905933,42.77900,栖息地，我滴神
1675905134,101.32600,啊？我密客白买了
1675879955,128.53100,诡异的爬行是吧
1675876834,84.41400,左上角，罗芭气球可爱捏
1675875717,112.15900,右边还真是恶灵！后面有个披风
1675874249,3.67300,右边这个是恶灵吗？??
1675873601,125.80200,芜！
1676006369,88.95800,窝造～
1676004992,59.48900,能不能把你的答辩服务器修修
1675999095,84.03200,罗芭气球？好可爱
1675992737,125.37900,复活啥啊，氪金开24包才有
1675980046,20.64500,你什么时候修修你那服务器
1675956776,13.26900,苍蝇热
1675955411,13.22700,果味十足
1675954481,33.29500,apex：归来
1675952709,129.04800,哈哈这里传奇满地爬真的难蚌
1675952668,118.95500,几年了还不送一个传家宝，真当传家宝了啊？
1675952073,66.36900,受不了了，狠狠鸿儒女王催化姬
1675951521,111.74000,我宣布重生的妈妈复活
1675934264,46.45900,这个位置改动变化挺大，对传奇来说更加实用
1675931095,4.81300,FKEA
1675924714,76.56200,战 争 地 带
1675918209,42.20700,田地打架事罢（喜
1675916736,4.68100,守 望 先 锋
1675912091,76.53400,woc我看谁还当人参果！
1675912065,76.40100,woc我看谁还当人参果
1675911294,89.06800,窝~焯~
1675910038,119.23900,好好好！！！
1675908249,34.28000,不就是回合内算分？
1675905087,95.22700,密客这个好看
1675902489,125.75000,收集活动传家宝
1675900513,23.86900,你这新赛季pv怎么一股果味啊
1675900212,24.02500,出个纸袋头皮肤
1675896523,56.53700,最没用
1675891047,111.87200,超人强战队!
1675879310,45.39500,机器人终于不是侦查了
1675875722,3.23800,吉安娜？
1675875566,42.19400,不是散兵？泪目
1675874094,4.81900,好像是恶灵
1675873867,83.38200,真就单兵离子
1675873795,45.73900,游击可比散兵好听一点
1675873662,119.20900,自选传家宝
1675998926,45.37000,修修你那破服务器吧
1675996275,88.20900,这枪出进化皮？
1675988344,20.57000,这是官方？有地方骂了
1675976706,124.61700,重生的妈妈复活！
1675964165,56.19000,这有什么用？按一下e很难吗？
1675961048,60.45200,密客还蹲这玩手机呢？
1675960054,119.93100,我在做梦？
1675960038,111.23000,全体起立！
1675952721,32.78200,快修服务器呀（哭了）
1675950343,5.39500,你是？
1675945476,5.98100,官方？
1675944884,12.77700,飞这么远你跟我说唐钩？
1675941966,82.43500,为什么我的注意力无法集中在武器上
1675938216,95.19800,密客这个好帅
1675934738,32.67900,建议音量调最大
1675925716,94.65200,我超，黎明卿
1675924165,113.58400,怎么就答辩了 全是答辩行了吧
1675918914,42.07400,BATTLEFIELD
1675918253,119.87300,苍蝇小队大战超人强小队（
1675916229,12.98000,官方？
1675910292,66.51500,直接变地图室效果了
1675910259,6.69900,你是真的官方?
1675901836,130.17600,半价还是全价啊
1675900754,88.44200,我超，这机瞄真好看
1675900532,45.38600,opssw
1675899253,130.58200,地域绘图
1675896251,124.01400,送传想屁吃
1675888515,102.50700,no mercy～
1675882735,56.26200,估计是ranger
1675874921,82.64800,一个FPS游戏憋了一年多才出新枪，重生你以后可当个人吧
1675874897,42.04300,游击（散兵）
1675874376,94.87300,瓦基金皮哪去了
1675874110,76.01900,我超，买活！
1675873800,24.50200,新海天是吧
1675873645,5.31900,你来真的啊 官方
1676000594,0.00000,幻象游轮落分歧？
1675996812,117.48800,传家宝活动要是不免费，直接问候重生麻麻
1675988110,29.66400,把服务器修修吧，别老研究新玩法了
1675968355,88.18700,卧槽
1675961732,8.34700,一股子apple味道
1675956228,123.02900,好！！！
1675954954,130.63600,哈哈哈哈哈满地蛆
1675953506,20.43900,你这b和平都卡bug了还往宣传片里放
1675953377,116.56300,不是送传家宝，是收集24个皮肤才会有，想啥呢
1675953011,25.40600,司马丸咦什么时候修你那撕马服务器
1675950929,1.42400,修复服务器~
1675921414,0.65500,省流：真官方
1675920459,74.96800,蓝色补给箱会提升刷大电大药概率 如果拿着队友狗牌还会提高刷信标概率
1675916240,103.73200,所以手游就关服。来做这个？
1675915445,12.03700,bgm怎么一股子佩利科上岛味
1675914951,41.94800,射手  打野  中路  对抗路  游走
1675914678,67.12200,这个扫圈，拍到猎杀躲都躲不了
1675909638,44.54600,真官方？赶快修服务器
1675908649,45.29900,我去，ow!
1675905442,116.67100,好好好
1675903966,11.61300,这勾哪里不行了？？
1675902575,75.52500,这是我能开出的额外补给？？
1675902434,94.63300,这个狗好帅
1675900260,20.13900,冲锋团队竞技
1675899978,60.81000,幻象加强了，贼牛逼，拉人起来后和队友隐身三秒，敌人打中诱饵后会被标记
1675891669,56.13000,就幻象最不符合
1675890373,32.40200,這個應該是一起推出的另一個模式
