发送时间,视频内弹幕出现时间,弹幕文本
1676091780,67.55400,啊 老公老公
1676090261,22.93900,救命，声音怎么娇气了起来哈哈哈哈~
1676088905,22.39600,闭门谢客
1676037972,59.27900,大病哈哈哈
1676036281,47.53800,这个表情包突然好可爱哈哈哈哈哈
1676036128,79.98600,太会骂人了啊啊啊啊
1676034087,36.13800,老婆骂我，他心里有我，他好爱我
1676034063,11.18500,好帅
1676024720,37.53000,倾国倾城（乱入）
1676005198,17.37500,倾国倾城（不是
1676004570,5.51500,为什么奖励他！
1675996395,53.83900,自己骂自己可还行
1675963966,81.33900,救命，虽然知道他不是在骂我，但是感觉自己好像真的被骂了
1675945945,88.09500,绷不住了，哈哈哈
1676040792,39.21100,填空题：觉得自己（）
1676034919,7.97800,第一次想要ai骂我
1676028278,11.28800,这怎么也有ivl的姐妹
1676007233,23.55900,草啊哈哈哈哈哈哈哈哈说倾国倾城的那个姐妹笑死我
1675955475,83.24900,此处呼叫左然
1676090313,59.29900,得了什么大病哈哈哈哈哈哈哈，好通俗易懂~
1676087036,67.81900,哈哈哈哈哈白发金瞳
1676081967,40.57900,倾国倾城（不是）
1676024882,88.33200,怎么有种恃宠而骄的感觉……我死了
1676018894,18.14100,倾国倾城的你想笑死我吗
1676007569,25.83800,hhhhhhhhhhhhhhhhhhhh
1676003071,47.84200,未名市阴阳怪气第一名
1675958929,16.57300,哈哈哈哈哈哈哈
1676040810,83.78600,cue左然干啥，莫莫的律师是本蔷薇
1675974512,26.28000,老婆骂我！！！
1675959298,55.20500,每年去两次莫氏诊疗中心，每次都有新大病
1676093610,70.31100,不粘牙了()
1676087983,41.94800,倾国倾城
1676040327,48.90900,老婆我爱你！
1676019428,26.67700,你币有了
1676092522,26.77100,脏手拿开哈哈哈哈哈哈哈哈
1676089123,42.34900,哈哈哈哈哈哈哈
1676038748,28.04300,我是专业的wdbcs（bushi）
1676037041,83.89100,上左然！
1676023516,61.84000,白发金瞳是懂骂人的
1676019394,89.73800,因为自身的素养莫弈很少会打断别人说话……除非他觉得很有必要
1676016006,22.09200,同床异梦
1676048787,57.08900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈我要笑死了
1676040986,74.78600,火了踢我！！
1676001610,51.94600,好喜欢啊啊
1675999075,28.47800,老婆骂人？亲一口！
1675954060,84.78900,这个哼萌死我了啊啊啊啊啊啊
1676088960,46.20900,突然长出眉毛(？)
1676059911,65.67100,好屑好喜欢
1676034073,30.09800,老婆老婆老婆老婆
1676021893,90.44100,特别是帅的心理医生呜呜呜
1676024664,85.44600,敢动莫奕 爷就给你家告到破产！(
1676092213,14.48000,我就是有奇怪的癖好，莫莫踩我（兴奋）
1676056665,42.11900,对不起
1676044421,24.39000,就哈哈哈哈哈哈
1676029747,9.13900,踩我
1676023513,21.37900,倾国倾城的你这莫弈怎么爹里爹气hhh
1676023498,49.72500,骂我！
1676023450,5.81800,踩我踩我！！！
1676016883,6.96900,快来踩我！我心甘情愿！！！！
1676005282,68.25600,哈哈哈哈哈哈哈哈哈哈哈
1676003176,10.73900,是的，我有奇怪的癖好
1676001540,12.43300,骂我嘿嘿嘿嘿
1675991400,8.95600,狮子傻兜失效药（等你谁）
1675985483,7.40400,我心甘情愿！踩我！！
1675958159,28.97900,别光顾着骂我，倒是踩我啊！
