发送时间,视频内弹幕出现时间,弹幕文本
1676089855,643.92400,560吧？
1676088996,255.62000,一步三回头。
1676088756,679.95600,跟我念：斯哔得儿
1676088244,523.95200,马牛批改说车了
1676084329,487.73500,哪有人坐车会吐啊
1676084109,578.81000,3年10万公里，油钱都够买辆BBA了
1676083278,341.70000,这东西好像700匹
1676082746,602.15500,你张丰毅
1676082711,92.48800,高低赞助买主三块
1676081968,122.47300,你不买那我也不买了
1676081507,361.57300,一脚一个脆皮手枪腿
1676079814,562.05400,2333
1676079755,603.41200,笑死俩活宝
1676079427,207.06000,哈哈哈哈哈哈哈哈哈开这种车谁不是呢
1676077537,260.57900,就这么设计的233
1676077197,362.93600,有一亿点可控但是不多
1676076648,572.66900,不多了
1676076155,43.49200,5万块交个朋友
1676075720,59.17700,教授买不起
1676061597,558.44000,哈哈
1676055387,309.25000,没用车主模式
1676054929,233.11200,牛B基尼doge
1676054154,58.72900,70就已經便宜了
1676054012,103.62600,特斯拉点了个赞！
1676053323,648.99600,带个京牌就挺值了
1676050597,33.66500,梦回种植园
1676049513,532.75500,还真不知道啊，以为装呢
1676049442,475.83800,哈哈哈哈
1676047372,359.24500,大爷都出来了
1676047132,651.98200,京牌的意思是过户不看排放，带指标的都想多了
1676045355,648.97200,带牌70万？
1676045177,36.86000,啊对对对
1676044848,187.69700,不热怎么上车就
1676044431,71.42100,我不买，所以我白嫖
1676043431,162.90700,卷帘门
1676043263,0.00000,观众朋友们，接下来有请白日梦为大家带来相声：兰博基尼
1676042943,558.82700,蚌埠住了，哈哈
1676042761,654.31200,自己留着吧
1676042682,581.77900,所以你不配拥有兰博基尼
1676042571,486.54700,居然不用拨片
1676041580,536.67900,原来不敢开是不会挂挡哈哈哈哈
1676041468,116.10700,AMT是单离合自动档嘛？
1676041231,374.16400,德云社再不收没机会啦
1676041218,382.08800,以后有你俩笑的
1676040815,17.46200,又喝假酒了？
1676040556,581.88000,油钱就让你想卖车了 
1676040350,394.81100,crazy模式
1676040275,606.42000,就冲这句话得给你点个赞
1676039968,33.62000,多多牧场主
1676039890,385.99500,年度磕仨头
