发送时间,视频内弹幕出现时间,弹幕文本
1676044994,132.06900,爷不缺流量，快放完整
1676043559,53.68600,我来洗
1676043309,29.77900,我来！
1676041234,133.64900,哈哈哈哈哈
1676040982,166.88500,原来你洗的是能吃的大红枣啊
1676039259,117.83800,办公大楼冬天都有热水
1676039111,180.54900,哈哈哈哈哈
1676037783,97.42800,？
1676035644,9.53900,美女老板让员工帮忙洗枣，没想到员工却是这么洗的……
1676032860,60.94500,为什么要奖励猪小明
1676031479,26.13100,似曾相识燕归来
1676031065,195.99700,笑死我了
1676029303,33.26300,？？？
1676028865,134.23800,diu
1676028227,30.95900,段子烂了
1676028141,136.45000,这个以前好像看过
1676027864,2.92100,最？
1676027830,133.89900,妈呀哈哈哈哈哈
1676027396,97.16000,38度，测试酶的活性是吧doge
1676027276,53.02100,猪小明：刚才好像有人在叫我
1676026476,17.57900,冷檬～～～么么哒～～～
1676026177,89.49900,有人在不
1676026148,40.29500,哈哈对的呢
1676025247,141.13300,牛逼
1676025237,134.02700,经费爆炸
1676025054,134.65900,好家伙
1676025016,25.96000,郝建直呼内行
1676024987,143.45900,我靠，浴桶哪来的
1676024731,177.34200,哈哈哈，牛批
1676024381,134.21900,6
1676024152,3.13900,《跟着唱起来了》
1676024121,26.01900,我一个人看嘛
1676024100,17.79500,1播放
1676072463,167.12500,王炸懵了吗…
1676066165,17.13900,我两个月没洗
1676059545,91.20800,我是冷蒙 怕什么冷 麻溜儿的快点
1676050920,143.01300,还真行！
1676049174,75.65900,这还没反应过来 我怀疑王炸理解对了
1676034630,118.38200,专业
1676033822,30.20600,和矛台那个差不多
1676031263,12.99900,是  磅臭
1676028618,40.45900,音轨没对上啊
1676027841,115.38900,6
1676027653,25.73600,儿化音作用凸显
1676027457,98.17900,王炸要被开除了
1676026363,207.39900,哈哈对的呢
1676026238,130.32100,牛蛙
1676025997,90.14200,你小子最好说的是温水（
1676025887,186.68600,憨豆行为
1676025625,207.65500,n+1赔偿
1676025536,2.75000,敷不敷看时长
1676025425,128.71100,跨服聊天
1676025326,29.91900,666
1676025153,143.39900,逆天
1676025020,16.87300,pangchou
1676024762,30.22000,牛 跨服对话
1676024656,129.67900,？？？？
1676024617,130.13900,哈哈哈哈
1676024594,25.33900,?
1676024569,134.50300,哈哈哈
1676024566,161.37900,叫我主人！
1676024541,30.18400,庞臭的冷萌我也可以
1676024484,61.18900,有一年春晚那个沈腾和马丽的小品有这个情节
1676024431,67.51800,相部屋系列
1676024398,55.44400,好漂亮
1676024381,134.32100,逆天
1676024353,181.93900,这反应绝了
1676024336,134.37600,经费爆炸
1676024320,130.33900,准备一下
1676024116,2.15100,b站特色1播放31点赞
1676086985,99.17900,冷萌也太好看了吧？
1676048907,50.19100,那啥，云南这会只读枣的
1676046206,16.75900,滂
1676045260,130.70700,哈哈哈
1676038626,136.38500,这特么是准备了一下？ 这是一下午吧！？
1676035760,170.69900,原来你是要洗能吃的大青枣啊！
1676034015,134.65200,6
1676031003,120.98400,陈导不敷衍了 直接放旧的
1676030770,24.89900,抖音要早点
1676029873,130.69900,这厕所真靓
1676029060,135.27900,他们怎么进一个卫生间
1676028814,130.90500,哈哈哈哈哈哈哈哈哈
1676028642,24.93900,我们这读bang臭
1676027388,134.82000,哈哈哈哈哈哈
1676026825,73.75400,钢丝球
1676026620,141.97900,他哪来的盆？
1676026384,130.89900,哈哈哈哈哈哈哈哈
1676026296,208.66500,炸叔，吴妈儿子来了
1676024820,25.27900,冷萌好久没出镜了
1676024699,2.13900,大胆
1676024534,41.71300,你们来
1676024441,56.65800,怎么感觉看过。
1676024393,209.09900,vip到期了
1676024389,1.00500,是陈年老翔没错了
1676024307,30.82000,茅台：？又来
1676024304,11.98600,四川话？
1676024216,30.69500,我来我来
1676024211,1.94000,777
1676024126,30.65900,我来洗
1676024106,16.21900,1
1676087473,131.69900,草
1676053529,135.35800,哈哈哈哈哈
1676045390,136.08100,我不能接受！！！
1676043453,31.46400,老梗啦
1676038660,11.03300,《潘臭》
1676037643,24.83000,谐音梗是吧
1676033900,210.10200,他在笑
1676028767,131.48400,妈耶
1676028729,131.57900,？逆天
1676027780,191.09400,厕所吃枣
1676027176,141.54500,好家伙
1676026501,32.37900,又是误会哏
1676026472,24.51900,已经开始笑了
1676026382,15.78300,方言啥意思？
1676024442,43.32000,大姨夫来了确实不合适
1676024416,141.24400,哈哈哈，他好会哦
1676024361,78.30000,？
1676024279,182.93200,第一个笑死
1676024214,0.00000,1播放227赞
1676024166,0.82900,1分钟
1676039589,0.00000,11.4万播放(警撅
1676039062,131.99000,？？？？
1676037835,132.11400,哈哈哈哈哈哈
1676037101,32.13900,你也不想让大家知道吧
1676027045,210.20200,（）
1676024364,131.98700,我靠 哈哈哈哈
1676024359,22.77900,试毒？
1676024328,32.12000,哈哈哈
1676024134,15.12400,谢导忙敷
1676085592,158.97900,哈哈哈哈哈哈哈哈哈哈
1676084669,4.35900,旁臭
1676081245,128.45000,男厕所女厕所？
1676080964,40.87900,现实真有乌龟男会流鼻血吗
1676080276,213.00000,【=】、
1676074959,50.31900,让我来“洗”
1676074755,68.37900,这给我整的热血沸腾的
1676070849,194.59800,这能吃？
1676068888,80.09500,太尬了
1676055432,123.96300,杰瑞的表舅就是这样的姿势
1676054552,136.93900,这个厕所不分男女吗
1676049249,45.55300,让我来，我可以的
1676048670,142.63200,暂停成功
1676046663,154.43100,两巴掌打软了……哈哈
1676046379,151.77900,喜欢玩刺激的是吧
1676045294,134.80100,我不能接受
1676043940,31.81900,茅台：原来爱会转移是吗？
1676043560,136.63500,卫生间里哪儿弄来的大澡盆
1676043530,196.32900,这是男厕所吧？！
1676041817,135.28100,尴尬
1676041744,37.52100,好老的梗
1676040740,133.05300,他竟然还铺了玫瑰
1676039660,2.19600,呵呵
1676036423,44.22200,洗枣就是洗枣，哪有什么枣儿？
1676035834,30.01900,哇，想歪了
1676034965,200.29800,老马，老马。
1676034574,61.75700,哇噢
1676034410,143.44800,王炸进女厕所啦~
1676033446,140.21300,澡盆从哪来的
1676032763,205.50000,吃枣要完
1676032285,175.38000,你自己没硕清楚
1676031935,88.80900,tmd拍段子一个个那么较真干嘛
1676031924,119.56300,注意观臀
1676031799,122.61900,這姿勢不對勁
1676031765,92.38400,片看多了吧你小子
1676030719,127.39900,哇，我进女厕所了哎
1676030655,80.13900,无聊
1676030084,24.61900,哈哈哈哈哈哈哈哈哈哈哈哈
1676029888,36.54000,这活好
1676029311,12.05200,挂了吧？
1676028789,15.36700,湘潭话
1676028424,28.74700,？？？？？？？
1676028395,79.45900,洗了你敢吃？
1676028116,140.33000,鸭子和我儿子洗澡的一样
1676027871,117.90600,这老板也不是正常人，正常人不会这样的
1676027573,22.21900,真有人不洗就会臭？这还是人吗
1676027390,171.11000,所以这个是男厕还是女厕
1676027339,143.08500,这办事能力可以啊
1676027318,33.13900,又是这种烂梗
1676026659,150.65900,这个耳刮子是我演的 牛逼不？
1676026600,82.10500,请看王炸的胸口
1676026159,19.19500,河南话
1676026148,204.18000,yee～～
1676026059,196.44000,好无聊哦
1676026054,58.27900,这么臭的梗太没意思
1676025960,54.21900,没活了是吧，这谐音也太低能了些
1676025776,163.71000,叫我女王大人
1676025758,64.14700,刺激
1676025756,140.91600,确定这不是女厕吗
1676025717,118.38200,暂停学姿势
1676025660,183.97300,所以你刚才想脱什么？
1676025648,163.68900,？？？？？？？
1676025593,14.71100,云南话。乓臭
1676025549,8.65800,河南老板
1676025549,131.56000,你tm玩得挺花
1676025490,198.92100,晚上到我家报道
1676025227,95.09900,厕所哪来的38度
1676025026,203.41600,笑得跟猪小明一样
1676024974,82.59200,就是这个枣大了些吧，
1676024873,155.92300,那我帮你脱
1676024848,110.02400,你干嘛
1676024501,22.17900,帮我洗个枣
1676024486,51.27500,我来给你搓澡，能让你嗷嗷叫
1676024468,126.57600,绝了
1676024442,124.25200,这姿势绝了
1676024436,52.09900,想屁吃呢
1676024426,122.09900,这姿势绝了
1676024354,69.83300,鼻血好评
1676024354,124.25900,我知道你们在等什么
1676024346,87.23100,没活可以真洗
1676024327,166.67900,太刺激了
1676024316,133.94900,你这人怎么进女厕呢 
1676024279,122.15900,销魂的姿势
1676024279,94.07900,温馨
1676024269,137.46000,刺激啊
1676024243,132.01900,ci刺激
1676024218,125.15500,暂停学姿势（doge）
1676024208,84.17900,你这脑子都非了
1676024185,27.38700,谐音梗差评
