发送时间,视频内弹幕出现时间,弹幕文本
1676172977,228.89700,帮你回血你也不能送我，那还是不能让你白嫖皮肤
1676167483,79.78300,这东西还能重复的？
1676166732,126.46900,BGM：childdream
1676166158,114.62400,生日快乐宝贝
1676144251,29.78000,祝你生日快乐！
1676135863,23.32600,生日快乐
1676128520,2.53900,小雅真的是越来越鸽了，教学视频越来越少了
1676127402,224.83900,策乔是375保底哦（一位369出的的大冤种）
1676125409,18.37900,小雅生日快乐
1676125399,18.37900,小雅生日快乐
1676125389,18.37900,小雅生日快乐
1676122617,211.98900,看大佬花钱还行
1676119267,199.62400,卧槽 小号 牛皮 姐姐
1676119220,152.28400,此时已经五百多下去了
1676117492,99.47900,生日快乐
1676116403,211.32100,0
1676116312,111.18600,生日快乐
1676116071,18.56400,生日快乐
1676112558,179.33900,只要我不抽就立省几百块
1676111862,94.56200,森日快乐
1676111310,195.41600,腾讯应该开放v99给你冲
1676109332,15.25900,生日快乐
1676108685,178.75000,bgm最好的我
1676106296,155.88000,UP主生日快乐
1676105957,143.80600,7次就是420块
1676105135,132.62500,这天幕有点僵硬
1676104948,18.38000,最多就一个赞
1676101982,95.06000,生日快乐
1676101286,67.51600,局内没用过表情的路过
1676101250,73.06900,表情兑换100积分 但是重复表情只给30积分 真黑啊
1676100695,140.80000,很好看吗?
1676100607,56.96000,天幕有什么用
1676098032,206.88900,值但我不抽doge
1676097288,44.51900,前十抽必出一个，后面才是坑，及时止损
1676094737,19.26200,生日快乐
1676094547,165.77900,之前免费送了一个拖尾特效叫灿若星河，那个拖尾特效和这个一模一样，我直接用的那个
1676092941,186.72900,真不戳
1676092573,13.20400,生日快乐
1676092296,14.99900,生日快乐！
1676091866,236.36000,加油
1676091542,60.17900,有表情，不亏！
1676091512,38.46000,击败特效，不亏
1676155421,79.80600,虎年天幕375元保底
1676155384,67.60300,表情：我就是在嘲讽你
1676132243,30.23000,生日快乐
1676128528,100.30800,生日快乐
1676127026,14.89500,生日快乐！！！
1676111094,213.20300,还行吧五百五两个 留一个 卖一个
1676111075,18.58000,生日快乐
1676110374,18.88700,我也生日
1676109071,24.25400,生日快乐
1676105919,186.93900,不抽立省百分百
1676104913,18.83600,你又生日？
1676103120,14.97300,生日快乐！
1676102574,144.27600,其实不觉得很好看…
1676101787,18.91900,生日快乐
1676099597,18.96400,生日快乐！
1676095012,14.63800,我昨天生日
1676094845,4.55200,三连已致，生日快乐！
1676094119,210.50600,那可是太值了
1676093462,200.23600,牛
1676091893,209.13400,6
1676091563,74.05900,啥也没有，不亏
1676125427,18.37900,小雅生日快乐
1676123104,19.06000,小雅姐姐生日快乐
