发送时间,视频内弹幕出现时间,弹幕文本
1675606179,90.21600,太牛了哈哈哈哈哈哈哈
1675604268,54.91600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈睡得香啊啊啊啊啊啊啊啊啊啊啊啊
1675602640,26.30000,5秒钟杀君？夫君
1675598254,33.05800,高启盛：没眼看
1675588079,41.10800,不传染
1675585544,96.85800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675579481,54.62000,睡得香草
1675576017,4.30000,梅开二度
1675574412,11.26300,？
1675570007,107.67400,翻盖手机
1675567510,83.54400,笑死了哈哈哈哈哈哈哈
1675565545,83.58200,手机从下面冒出来的那一刻真的绷不住了哈哈哈哈哈哈哈哈
1675555650,90.26000,哈哈哈哈哈
1675530360,76.66500,标志姜戈打钱！
1675529358,96.62500,高清屏幕：干眼症
1675529328,90.13700,一碰就碎的钛合金是屑
1675517419,19.00600,我靠
1675514838,62.33900,笑不活了！！！
1675509669,11.42500,就离谱
1675505306,90.13200,哈哈哈哈哈
1675501755,32.65900,哈哈哈哈哈哈哈
1675500778,76.34200,记住，只要到沈阳一定没有你好果子吃
1675497697,18.95600,66666
1675497427,32.81100,徐江杀君，启强止痒
1675495669,33.51300,SOS
1675493687,96.69900,哈哈哈哈哈笑死我啦
1675493109,11.36800,地狱笑话
1675489185,11.70600,？？？
1675488384,4.41900,在拍一种很新的广告，对一种很新的口型
1675480082,68.61900,你咋知道的
1675478997,68.69700,8848是吧
1675477299,105.19200,不！强哥只爱小灵通 hhhh
1675474259,41.09900,真tm有才啊，哈哈
1675473391,26.60100,哈哈哈
1675472284,104.92800,哈哈哈哈哈哈
1675469718,48.01800,鬼才无疑
1675464349,27.34700,洗洗更健康，那个问一哈有没有挺美!
1675448472,90.03900,哈哈哈哈
1675447529,11.92400,只有有田叔实现了狂飙
1675441836,5.33900,吊视频离谱的一逼 离谱到我不得不说蓝鲸话
1675437935,19.21900,真的蚌埠住了
1675434607,47.94600,黑
1675433806,90.01900,曹
1675433113,13.78500,哈哈哈哈哈哈
1675429794,68.54200,弯道快，才是真的快
1675429168,26.53700,》杀君《》
1675428639,54.50200,睡得香
1675428622,41.34200,不会传染的
1675428375,26.33800,杀君
1675427813,47.85900,我是第一个！哈哈哈哈！
1675427799,41.27900,笑死我了！！！！！
1675427755,5.59900,来了！老弟！
1675838549,14.66000,《品质驱动生活》
1675833550,60.78300,真香哎呀
1675786148,75.15200,哈哈哈哈哈哈哈
1675785908,29.03200,杀君
1675755083,26.09900,?????
1675743092,34.35500,？
1675738337,104.70200,我....
1675718271,6.71800,哈哈哈哈，有点意思
1675701582,19.67900,笑吐了哈哈哈哈哈哈
1675699020,69.82000,这个更是
1675693119,62.78000,8848？
1675692608,55.22900,你是懂睡得香的
1675692079,90.91800,8848
1675685454,48.38200,这感冒药可不兴吃啊
1675678328,6.69100,哈哈哈哈哈哈
1675673855,83.52200,8848
1675668226,74.97600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675660395,89.20300,钛合金击身
1675657453,27.41600,《草》
1675605520,70.05300,君子膝下有黄金，迫不得已…
1675602136,55.05000,这睡得也太香了
1675595014,90.89900,这个太草了
1675586093,41.45300,出生啊
1675581019,107.97900,哈哈哈哈哈
1675529164,27.41700,《杀  君》
1675524504,33.95500,哈哈哈哈哈哈
1675516132,49.64300,《白片》
1675515083,49.31300,《学霸黑白题》晚上做黑题，到位，睡得香；白天做白题，轻松，不瞌睡
1675507316,14.56300,有田下山
1675505252,14.78100,接着放啊？！
1675496168,90.34400,哈哈哈哈哈哈哈哈笑死我了噗哈哈哈哈哈哈哈又憋不住了哈哈哈哈哈哈哈哈哈哈
1675496100,40.26800,哈哈哈
1675490062,83.01700,water（即答
1675487324,68.17900,8848手机！！！
1675483917,97.64100,哈哈哈哈哈哈哈哈
1675483566,26.16000,清凉
1675483420,15.11000,但凡多剪一秒
1675480752,18.62200,巴音布鲁克没有海
1675479300,62.44100,这个系列能出到2.0，在坐的各位都有责任^ - ^
1675478968,34.83100,诶？金拱门！
1675478964,41.49700,《不会传染的》
1675477663,5.85900,63岁吧
1675477201,19.51800,妈呀 小时候爸妈合唱的歌！经典永流传！
1675472591,55.37900,睡得香
1675469345,8.25300,太有才了
1675469332,3.98600,竟然有2.0
1675452843,26.20200,？？？
1675446474,91.19100,这么熟悉，想了半天是啥广告～
1675446176,11.21900,哈哈哈哈
1675443714,69.61900,笑死了
1675442412,41.43000,笑死
1675442381,14.21400,哈哈哈哈
1675441917,55.70800,这才是我熟悉的B站啊。
1675441559,48.54500,不瞌睡就打人是吧？
1675439681,34.57900,233333
1675439362,53.96700,睡  得  香
1675438925,55.61800,哈哈哈哈哈
1675438864,34.45200,哈哈哈哈哈哈哈哈
1675437645,82.98200,《高启强》
1675437591,55.70200,《真香～》
1675435228,25.76700,6
1675434212,19.23900,哈哈哈哈哈
1675430399,98.08100,人机分离10米自动爆炸
1675429728,104.85200,服了
1675429223,96.27600,牛皮
1675428801,90.36600,什么人才哈哈哈
1675428691,97.47500,干眼症高清屏幕是吧
1675428605,96.87900,强哥：干眼症没得罪任何人
1675427918,62.52600,居然还有2.0版本哈哈哈哈
1675427744,25.75100,杀君
1675850241,28.39300,《清凉杀君》
1675844606,70.12100,杨超越：？
1675833568,49.84800,看广告也会上瘾！！！！
1675772253,7.31800,泰盛草了
1675766195,6.81900,你管这叫36岁？确定不是63？
1675708478,35.30500,哈哈哈哈杀君
1675702420,28.35400,去异味，不含糖
1675691845,70.20600,《梦想》（指跪在地上认干爹
1675689767,36.17200,火钳刘明
1675687688,98.41900,人机分离就爆炸
1675664307,56.48800,《天地制药》
1675641130,42.65100,高启盛看了要打人
1675610278,49.83800,物理意义的不瞌睡，被打醒了
1675605561,82.98100,高启强（狂轰）
1675603088,91.64700,高启强！
1675601784,91.41400,？？？
1675599063,49.80900,小龙：有人扇你你瞌睡吗？
1675597848,14.24900,多剪一秒都露馅
1675592374,41.83300,嗨害嗨
1675592365,41.83300,嗨害嗨
1675591706,20.33300,两眼一黑〕
1675589063,91.56100,我是卖小灵通的，我就用小灵通（
1675587600,14.08700,好小子，等着收律师函
1675587180,107.98000,高启强：我开小灵通的 就用小灵通
1675569960,82.46000,黄鹤
1675569933,73.56000,帕瓦！
1675569179,71.13900,追梦少年
1675569149,63.69900,6
1675567990,14.20600,害！！！！！！！
1675531208,56.50300,睡得香图标
1675522289,50.27300,不瞌睡(物理
1675509604,55.93400,婆主有毒
1675504699,34.97200,杀君！
1675500567,98.19100,hhhhhh
1675493317,70.43800,我也喜欢超越妹妹
1675489191,7.10300,《速度与激情11》
1675487196,91.60200,笑死我了机身
1675480745,103.56900,哈哈哈哈哈
1675480656,11.15300,哈哈哈哈哈
1675480363,41.50000,一到大哥大嫂就全是这类广告哈哈哈哈哈哈哈哈
1675479786,35.53800,哈哈哈哈这视频有毒啊，笑死我了
1675476293,91.82000,哈哈哈
1675472934,98.65900,等离子手机（错乱）
1675472855,73.95100,建议出3.0
1675470169,28.05100,杀君
1675469360,14.22700,笑喷了
1675455015,62.91000,少一秒不成 多一秒露馅
1675452900,19.93900,行
1675445719,108.17900,启强的人生
1675445028,42.01900,我是高叶，我已经报警了
1675444524,35.94500,我靠，真有你的，哈哈哈哈
1675443835,14.27000,多剪一秒都要露馅
1675443633,82.65900,《高启强》
1675443431,19.96100,秋名山车神
1675441943,103.57200,笔记本电脑：6
1675441399,27.97200,？？？
1675440312,55.94700,啊对对对
1675439334,62.91900,哈哈哈哈哈
1675437604,56.54200,《真香》
1675436278,28.00800,？？？？？？？擦 笑死我了哈哈哈哈哈
1675435998,14.18400,卧槽～～自动播续集
1675433817,55.91200,哈哈哈哈哈哈哈哈哈
1675432642,70.56800,吕布：大丈夫生居天地之间，岂可郁郁久居人下？
1675431795,91.41100,哈哈哈哈哈哈哈哈哈
1675430681,28.09400,杀君笑死我了
1675430259,30.65400,这是地球人的脑洞吗
1675428254,34.87800,太tm有才了
1675427877,98.25900,哈哈哈哈哈哈
1675853181,99.04900,硬盘何止128GB
1675809672,2.53700,最爱这个，哈哈哈哈哈
1675757404,38.63800,哈哈哈哈哈
1675748650,91.91600,全塑料机身
1675747911,82.02300,你的名字叫做高启强
1675738331,98.75900,我c
1675738274,91.93900,哈哈哈哈哈哈哈哈
1675730008,42.73600,666
1675708812,64.29900,8848哈哈哈
1675703154,21.53900,大半夜让不让人睡了？
1675692782,50.49300,太厉害了吧
1675646945,14.00400,哈哈
1675601773,99.30300,有才
1675601742,59.12300,笑死
1675576046,45.67100,哈哈哈哈哈哈哈哈
1675569851,43.73000,徐江要是不闹可能还就没有后来的高启强了
1675569374,57.32100,睡得香
1675530170,29.24700,？？？？？
1675527644,28.74500,哈哈哈哈哈哈哈哈哈有毛病？
1675527484,78.95300,8848哈哈哈哈哈好熟悉
1675527130,28.98400,杀君
1675525521,29.04300,杀君
1675523548,92.26200,山寨机
1675521092,9.03900,《速度与激情11之有田下山》
1675519950,50.39900,真•黑白分明
1675519530,70.59000,派大星
1675515050,85.69900,太草了真的太草了
1675512423,63.73000,原创但是被告（doge
1675502616,14.03700,穷途莫录
1675499060,43.70800,什么就不会传染的233333
1675491855,56.56000,承包安欣这个笑
1675491266,87.74300,钛合金 金身
1675488248,28.43300,？
1675483775,29.20300,逆天
1675482554,72.51600,救命哈哈哈哈哈哈
1675479282,28.54600,这异味挺大呗
1675479081,103.42100,小牛皮能吹成大牛皮吗？
1675471995,72.63500,8848狂飙了属于是
1675469340,7.82600,哈哈哈哈哈哈哈
1675450462,29.02200,杀君（物理）
1675446274,13.78500,山下有田
1675441799,28.79400,多一秒都得露馅
1675441544,43.15600,哈哈哈哈哈哈哈
1675440975,66.20600,前方马老师
1675440173,22.03200,6
1675439080,53.82200,《睡得香》
1675438893,56.98000,哈哈哈哈哈哈
1675438852,29.16100,哈哈哈哈哈哈
1675437809,44.93400,笑洗了
1675437785,20.40500,把人给拼没了
1675437200,108.72200,笑死了
1675436260,98.98400,绝了8848
1675436029,82.00200,奥利给！
1675435652,28.45700,杀君是吧
1675435225,93.73600,这个画面和荷兰进口小牛皮的关系是什么啊！！！
1675434987,16.45800,哈哈哈哈哈
1675434949,56.97800,哈哈哈哈哈哈哈哈
1675434869,9.66100,哈哈哈哈哈哈哈哈哈
1675433972,70.63900,这个可以单独做一期
1675433857,92.00800,哈哈哈哈哈哈哈哈哈哈！
1675433800,42.85600,《不会传染的》我真的笑不活了
1675433792,85.93700,噗……
1675433770,29.03200,徐江：什么档次和我用一样的东西！
1675433742,29.03200,杀君
1675430119,13.95500,有本事把下一秒的画面也剪进来
1675429874,8.16900,哈哈哈哈哈哈，真有才，服
1675429254,71.04900,追梦者不拘小节
1675428487,7.95900,火钳刘明
1675427891,13.79100,好品质，直接驱动到下辈子
1675841578,9.64900,《陪我去天堂》
1675833594,102.25300,哈哈哈
1675833504,22.63800,真不错
1675831747,15.80400,哈哈哈哈哈哈
1675802476,9.23600,Hhhhhhhhh
1675786175,102.05600,足力健老人鞋有没有
1675776678,23.41100,过分了
1675744474,30.61600,调整蛋道笑麻了
1675694353,58.17800,很刑
1675692797,51.51700,笑岔气了
1675681039,64.81000,原种8848
1675669862,72.49900,8848
1675661840,37.29900,哈哈哈哈哈哈别太离谱！
1675657478,37.03600,《离谱》
1675623512,72.27900,我确实喜欢超越妹妹
1675619235,86.11700,很难想象up创作的时候精神状态
1675618189,23.53900,哈哈哈哈哈哈哈哈哈
1675600446,9.14900,笑喷
1675581771,57.79900,《睡得香》
1675576071,51.09200,哈哈哈哈
1675574373,1.03900,这系列能出到2.0在座的都有问题
1675573615,36.56600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675569052,0.00000,周国权
1675567967,15.74200,害
1675557256,37.12600,哭死我了
1675521100,29.41300,]
1675521067,50.84800,《睡的香》
1675519070,87.44300,不是小灵通我不用
1675517576,30.57000,卧槽 遭不住了
1675515602,86.16300,离谱
1675511102,30.55900,可惜我爸妈早都结束了
1675509032,86.53100,厄运退散
1675508956,44.95100,厄运退散
1675508454,81.45900,杂修（对不起）
1675500799,81.97600,团长
1675500789,80.76500,你永远无法使自己停下来￼
1675499030,15.21100,这品质也不行呀
1675498105,0.21900,哈哈哈哈
1675495702,58.08900,救救我哈哈哈哈哈哈哈哈
1675494494,9.32100,全剧唯一狂飙人
1675486393,92.67200,河南进口（确信
1675485104,51.30300,广告鬼才
1675482300,57.69900,对乙酰基氨酚
1675480714,64.93400,哈哈哈哈
1675478550,24.61900,太离谱
1675475672,11.13900,？？？？
1675472478,87.29000,哈哈哈哈哈哈哈哈
1675442931,45.33900,感冒哈哈哈哈哈哈哈哈
1675442659,29.69900,哈哈哈哈哈哈哈
1675441957,92.31700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675440253,51.08500,白天服黑片睡的香，晚上服白片不瞌睡
1675439737,92.79700,哈哈哈哈
1675437919,9.13900,？？？？？
1675436676,29.32400,注：一般情况下无需使用
1675434824,86.83900,《高成功》
1675433864,92.52000,钛合金脑壳
1675433623,9.22600,未来
1675430651,50.97600,这大逼兜搁谁身上能瞌睡？
1675430248,30.39900,哈哈哈哈哈哈
1675429152,23.65700,强哥：玩的挺花呗
1675428492,9.24600,高产
1675428486,65.42700,杨超越:？
1675428273,45.28900,笑出声了
1675428084,23.22200,强哥:用就用呗跟我说干嘛？
1675427943,72.36000,8848
1675427916,47.33100,真  黑白分明
1675427902,109.25900,我笑死了！你要负责！
1675850414,38.24800,高启强这个笑我真的笑不活了
1675850320,72.08400,布愿拜为义父
1675844124,101.25300,离大谱了
1675837918,52.35000,睡得香
1675750510,8.93700,太丝滑了
1675739844,46.45800,黑白分明（指西装和衬衫的配色）
1675705239,16.31900,多剪一秒都不行
1675701335,80.54100,8848
1675701307,59.50100,8848
1675690279,1.68400,哈哈哈哈哈
1675673996,66.18400,8848
1675660723,93.67200,哈哈哈哈哈哈哈哈笑死我了这个简直了哈哈哈
1675660646,31.16500,杀君
1675657462,31.24600,《离谱》
1675654787,88.31600,？？
1675612174,87.76200,我就用小灵通
1675611958,52.76900,哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈
1675607956,79.32100,高数18讲
1675595756,24.27900,大哥大嫂出场就没好事儿哈哈哈哈
1675592732,2.47900,乡村振兴是吧！
1675576025,8.34000,太有才了
1675569416,46.97900,《黑白分明》
1675569002,2.36100,全剧只有他在狂飙，只有悲欢没有离合
1675561116,46.91000,果断三连
1675529098,11.05900,拼：指掉悬崖
1675521500,16.06700,哈哈哈哈
1675518591,10.38600,没有挖掘机广告，我不是很认可
1675518527,30.68500,？
1675511585,24.42400,？
1675496099,16.03900,笑出眼泪
1675496019,52.21900,某些角度和于和伟很像
1675495596,24.55900,？？？
1675495121,109.40500,爸爸四吧（空耳
1675493137,18.29900,律师函已经在路上
1675492528,31.71400,杀君
1675492062,87.46100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675488721,31.08300,眼前一黑
1675487430,31.21900,杀君
1675482469,37.95900,。。。这个建议遵医嘱，没事别乱用
1675479046,1.11700,这能出第二集，在座的各位都有责任
1675472345,8.61900,请注意，这个老汉儿叫小田
1675464399,66.07200,这是波司登吧！
1675452927,37.73900,真笑出来了
1675451869,40.03600,笑死了
1675445063,93.29900,哈哈哈哈哈哈哈哈哈
1675444231,59.57900,哈哈哈哈哈哈哈
1675442633,8.69900,哈哈哈哈哈哈哈哈
1675441631,8.68100,自动续集
1675440653,109.30900,什么档次警告（）
1675440067,87.84900,哈哈哈哈哈哈
1675438933,87.44400,哈哈哈哈哈哈哈
1675438908,65.59800,8848
1675438857,31.12400,哈哈哈哈哈哈哈哈
1675438701,89.03100,卧槽哈哈哈哈哈哈哈
1675438099,51.59800,服黑片，醒不了
1675436614,52.62800,《睡   得   香》
1675436434,80.48200,高启强！
1675434640,93.59000,哈哈哈哈哈
1675434494,57.44000,哈哈哈哈哈哈哈
1675433171,71.70900,哈哈哈
1675432584,92.82000,哈哈哈哈哈哈哈哈
1675430283,93.25900,真的是，差点笑出声
1675429636,24.38200,肾宝之后续呗
1675429456,101.71900,哈哈，不扶墙就服你
1675428477,23.99100,《杀君》
1675428415,46.89300,什么东西啊啊啊啊啊啊啊啊啊啊
1675428312,65.42800,牛逼
1675428257,23.75600,大嫂：？
1675428051,37.41900,笑不活了
1675427928,52.24600,一睡不醒
1675427924,52.24600,睡得香
1675427881,24.01100,强哥：知道了
1675849681,38.72400,.
1675844434,47.02000,蚌埠了
1675696042,60.23000,睡得香？
1675688382,10.97900,鬼见条！
1675680998,25.35900,？
1675660649,93.97600,有没有一种可能，钛合金就是指的脑袋……
1675653152,53.10200,“睡”的香
1675643582,16.58900,哈哈哈哈哈哈哈哈
1675605453,52.98900,《睡（逝）的香》
1675601714,30.99000,？？？
1675597673,88.97400,你会铁头功的嘛！
1675591464,93.71300,哈哈哈哈 卧槽
1675588455,52.95200,《 死 人 般 的 睡 眠 》
1675585543,88.74300,什么档次跟我用一样的手机
1675585448,10.66300,see you again~
1675554059,66.25900,哈哈哈哈哈哈
1675547876,31.08100,笑死
1675547867,31.08100,杀军
1675529286,67.01700,超越出火星
1675529196,30.69700,高启强；？？？
1675527927,52.87500,人才！
1675520813,25.65300,?
1675518607,109.96700,哈哈哈哈哈哈哈
1675518425,10.62200,《甲方眼前一黑》（doge
1675516967,94.34700,《牛皮》《进口》哈哈哈哈哈哈
1675510189,30.88800,《处理的很干净》
1675504687,22.23200,哈哈哈哈，太强了
1675502261,47.12300,《黑白分明》
1675502078,3.85900,什么年代了
1675500761,66.60900,成功并不是高瞻远瞩，而是你本来就站在沈阳大街的茅厕旁
1675495379,53.88900,不能更香了
1675490562,24.56800,彳亍，您接着用吧
1675487412,67.86000,派大星！
1675487021,94.75600,hahahahahahahahha
1675483651,88.84300,钛合金脑壳
1675483539,59.76400,在家火锅烧烤就找锅圈
1675479434,88.85200,8848打钱！！
1675476344,39.14500,我tm笑不活了
1675473161,88.75900,哈哈哈哈哈哈哈哈哈
1675472193,16.94400,哈哈哈哈
1675472055,100.88300,你说的对，但是什么档次跟我用一个手机（doge）
1675470959,100.77900,今夕是何年
1675447718,16.95400,下山了…
1675445212,25.27800,？？？
1675439550,59.69900,什么地狱笑话
1675438872,39.14500,哈哈哈哈哈哈哈
1675431709,10.68600,哈哈哈哈哈哈哈哈哈
1675431564,38.69900,Up主太有才了
1675431242,10.79300,人给拼没了
1675430631,88.85900,哈哈哈哈哈哈
1675429587,2.87800,哈哈哈哈，已笑喷
1675428661,79.05700,太励志了有点
1675428595,25.49900,哈哈哈哈大嫂的广告
1675428297,53.82200,哈哈哈哈哈哈
1675428236,9.70700,带你下山是吧
1675428219,3.03900,这玩意儿咋还有续集啊
1675427969,59.68700,牛逼，哈哈哈
1675427840,2.53900,《有田谈成功》
1675427833,10.99000,《拼》
1675849667,24.82500,..
1675846768,100.77100,128g的犯罪证据(迫真)
1675785191,40.03200,离谱
1675771501,95.41100,《干眼症》
1675688388,88.73700,呔！
1675685639,39.35900,？
1675685483,53.65100,《死人般的睡眠》
1675620559,3.59800,周国权
1675615095,25.13900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈我不行了！！！！
1675610059,67.43000,8848
1675601725,3.56000,老田致富经
1675586648,10.33800,太拼了，人都给拼没了。
1675534262,67.79900,8848～大忽悠～手机
1675523459,9.87500,哈哈哈
1675517642,24.76800,6
1675517612,67.27100,8848
1675505373,24.85800,？？？
1675494342,52.87200,up重新定义《睡得香》
1675493710,88.70000,8848
1675488491,95.52700,在拍一种很新的广告，对一种很新的口型
1675482986,94.85900,小牛批
1675482611,17.04100,多剪一秒就可刑了
1675482246,10.01900,命都没了
1675475809,17.20300,穷途末录
1675472416,39.72100,不会传染的
1675451277,67.34800,该来的还是得来
1675448563,53.35200,哈哈哈哈哈哈哈睡得香
1675445842,9.83300,我滴个娘啊哈哈哈哈哈哈哈
1675444550,10.13700,有田啊 有命他是真拼
1675442724,87.97900,哈哈哈哈哈哈
1675442530,39.91900,哈哈哈哈哈哈哈
1675441748,53.10900,婴儿般的睡眠
1675440340,94.86600,确实挺牛皮的
1675439377,3.81600,真是国权儿啊
1675437609,3.69900,这不是周国权儿吗
1675434451,99.80100,哈哈哈哈哈
1675433757,88.72100,23333333
1675433725,25.10700,我好怕我笑的邻居会听见过来砍我
1675432295,53.27200,一觉睡到下辈子
1675431266,17.38400,再晚一秒就得翻车
1675430784,17.62100,多剪一秒就会露馅
1675430772,24.77900,???
1675429281,88.65900,8848
1675429220,53.32900,年轻就是好，倒头就睡
1675428686,95.38200,小牛皮哈哈哈哈哈
1675428545,111.00000,太厉害了
1675850204,8.68100,一路狂飙
1675845652,11.19900,剪的不错下次不要再剪了
1675841684,82.90500,肾透支（即答
1675787366,90.99400,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675777501,45.00200,脑洞是怎么开的
1675773074,34.23800,？？？？？？？？？？？
1675764757,53.97800,神尼玛睡得香
