发送时间,视频内弹幕出现时间,弹幕文本
1676082567,42.42900,手指炫灯（手：哇好炫）
1676082063,174.20500,迪迦？哪里有迪迦
1676080526,182.84500,小米手机用着烧心啊，我的烧了
1676080061,166.72600,红米输麻了，卢总得加加劲啊
1676079940,136.05900,苹果：不安全不安全，我不管，就是不安全，伤电池呢。。。。
1676076218,136.80800,这个白的是真像小米ultra
1676075971,7.92100,？那等到第八代是不是可以简称为G8
1676074492,169.61900,太香了吧
1676073525,154.53900,前面的，涓流充电没有50w，是25w
1676072833,56.74500,除来浪费电量  没啥用
1676072028,101.67200,他不会真以为一个realme能用这么久吧，1t的苹果都可以说正常人能用完也早该换了，有专业需求的也不会买手机，买也不会买你个真我
1676071733,15.65900,的确端没有宋大腿
1676071159,17.06600,妈妈省的（即答）
1676070778,97.03300,前面的，手机内存就包括运存和闪存了
1676056478,162.61400,这存储属实香到了
1676056201,30.09900,黑鲨4
1676055463,54.80300,这功能好…
1676054286,185.40600,等618买1T的
1676054076,65.17900,66666
1676053747,99.21200,可我电脑是2t的doge
1676051998,98.89900,电脑10T
1676051174,102.05900,我64G+2TB pcie4
1676050633,22.51800,遥遥领先
1676050412,136.62700,红魔的165w也是17分钟满。不科学啊
1676048734,102.27000,确实，我笔记本16+512
1676047075,101.95500,你再骂！
1676046930,109.92600,我电脑8+512
1676046258,101.85900,你哪来的勇气
1676045566,116.84900,天才！
1676045143,83.97400,除了一加ace2的，其他最近发布的都是降频，性能差距不大
1676045076,154.49900,角度刁钻哈哈哈
1676044933,162.49400,这颗主摄可比红米那颗扫码豪威ov64b强多了
1676044774,190.01500,但是1版本的价格和512一样啊
1676044580,173.52100,无敌
1676044278,155.05400,IMX 890 = IMX 766 
1676044274,85.82500,不是满血的，降频8+
1676043563,191.52500,512g直接给你升成1t
1676043464,122.29500,苹果：外星科技，我感受到了三体人的降维打击
1676043185,71.61900,电竞＊2
1676042885,166.74700,我敲 真的可以
1676042729,166.61000,卷起来卷起来
1676042662,42.49900,小黑子（喜）
1676042174,57.19100,小学生最爱！
1676042124,183.27200,杀疯了
1676041920,83.81700,现在这些手机没一点看头  有啥可吹的
1676041846,173.11700,好香啊
1676041801,43.61900,《重庆狼队·Fly》
1676041476,98.71900,好家伙和我笔记本一样
1676041442,179.73200,wc 这么香
1676041306,116.67100,鬼才
1676040905,113.13900,6
1676040715,86.67500,手机也独显了
1676040703,173.15100,红米是什么东西啊，真不熟
1676040410,51.04500,可是这背面我打游戏也不方便看啊
1676040401,4.29900,全体起立。
1676040068,159.34700,友商A：红米k60 友商B:一加
1676040003,101.98400,32G
