发送时间,视频内弹幕出现时间,弹幕文本
1676283747,140.35500,在这停顿
1676273373,97.52100,格鲁特大战海王
1676270933,131.32000,family
1676266306,103.15300,飞机潜艇都玩过了，这次不上太空玩玩吗
1676261012,17.97200,伐木累侠10
1676260981,3.93200,赛车第十集
1676260557,41.78700,最后一部了，是吗？
1676259080,181.07000,怎么又一个救儿子的
1676256056,63.37900,家人侠大战海王
1676248592,11.70800,伐木累
1676233651,4.16300,《家人侠10》
1676222862,81.30400,速度与激情11：流浪地球
1676220453,3.96400,经典坐一桌吃饭
1676220100,151.80000,果然是开手动挡更有观赏性
1676215767,78.41800,This is family man
1676212169,142.23900,这个女的演过自杀小队 全员集结的捕鼠人
1676205620,56.18500,马王+海王=速王？
1676205051,81.23800,阿尔法罗密欧？
1676204871,11.66400,等等，你刚才说了伐木累？
1676202109,218.62300,我覺得會有保羅哥哥替身演出
1676197009,54.56900,6，强行连接5
1676195655,48.26200,家人侠这部要上火星
1676193451,60.99500,家人侠大战家人侠
1676191585,172.62400,另外两个光头呢？
1676183233,27.45100,伐木累们，有点累了啊……
1676181461,11.96600,家人侠
1676180113,194.15300,哈哈哈哈哈哈哈
1676170761,4.28500,家人侠加盟漫威宇宙
1676135197,155.11300,哈哈哈 still know how to drive ? 这句话有意思
1676133931,3.95100,想保罗了
1676130567,127.22000,下一集海王转正
1676129106,32.55400,伐木累
1676127782,68.22000,海王来陆地后发现还是车快
1676127361,119.82800,当年确实纯粹，飚个车，现在上太空不一定能解决
1676127149,126.54200,不错
1676126415,69.61900,跟之前的连上了
1676126164,17.75500,家人侠
1676125649,145.59000,woc郭达回来了
1676125181,96.46000,最后一部了吧
1676124155,200.85100,？？？ 少点这种场面，多点赛车不香么？
1676123686,82.96300,两个礼拜以后～
1676122534,105.88600,BIG
1676120089,4.27800,我隐约感觉放出来太多内容了……
1676119756,11.86000,伐迟但到
1676117516,54.76100,MY family
1676117349,201.15800,说物理学那个，你出去
1676117271,151.64200,西兰花 老干妈
1676115419,194.97800,家人✘6
1676115079,126.65200,海马王
1676114646,173.01100,太TM帅了吧！
1676114613,61.07200,第八部出现的小哥要死了？
1676114536,180.00400,我居然也有点想看
1676113858,4.04000,家人侠，变身！！
1676113287,4.30000,家人侠冲锋！
1676110729,61.25900,越来越没兴趣看了
1676108848,148.05200,约翰塞纳都不认识？
1676108115,113.32400,韩？
1676107732,173.08400,各种英雄大PK？
1676106757,47.57700,在你来看是个乐，但这就是很多人的生活
1676105574,68.00000,海王牛皮
1676103673,201.49100,《物理学不存在了》
1676101293,172.64000,漫威演完了，复仇者们都跑速度激情里开了。哈哈
1676100325,173.70000,吴京有吗
1676099550,26.12400,家人侠
