发送时间,视频内弹幕出现时间,弹幕文本
1675769701,47.82000,杨健哈哈哈哈
1675766206,7.56300,一分钱一分货
1675763814,193.14000,对于不喜欢多油的这简直是噩梦
1675749208,290.16000,羊币市
1675749008,320.23100,产羊的内蒙古羊肉价格也不低，只是品质好
1675742956,320.36700,君是饭桶！
1675741463,23.36000,皮牙子
1675737868,321.05000,君是大饭桶！！！
1675732156,121.79900,锅里应该也有水的
1675732060,312.97900,？？？？？
1675730373,108.17800,不可能是这样蒸出来的、这个米饭肯定有前面的操作没给看，这么大包下去，也没什么水份、米饭很吸水的，肯定不是这样、光吸油的饭绝对不好吃，
1675730216,205.97100,葡萄干抓饭不错
1675727180,95.08300,锅底有水，油密度低浮在上面，最多也就100度
1675707364,312.72300,深圳8块钱一个 很膻
1675706191,142.77900,这一个月要多少油我的天
1675705657,227.60500,韩国国宴
1675705324,312.85100,又加？？？
1675705132,79.78000,油封
1675703884,234.80800,想起来那个韩国留学的up，这些已经是主菜了甚至只有两样
1675703855,156.05900,这种做法肉特别软烂入味，对肉的品质要求不高
1675703359,213.66000,油泼辣子还没有出场………
1675703206,100.82000,开始流口水了！！！呜呜呜
1675703162,165.02300,这饭油吗 浸在油里做熟的都吸收了捞起时再控也有限吧
1675700929,114.83900,这也太好吃了吧
1675700732,157.29900,这肯定是二次处理过的料油
1675700328,77.28000,肯定香啊
1675699968,313.17100,君真的是饭桶（确信）
1675699959,286.21400,我们这里叫嘎啦
1675699741,260.50000,君的哲学
1675699632,308.41500,真是兵马俑的饭量
1675699138,307.89400,？？？君的饭量超乎我的想象
1675698943,10.43000,君在半夜
1675698881,7.33400,君在半夜
1675856829,319.90000,油泼辣子：所以爱会消失是吗
1675842263,86.72800,卧槽好热气
1675837293,314.70600,牛！
1675835279,75.89900,漂亮啊，我超
1675828647,19.61400,每次君的视频基本都是把镜头怼进锅里拍
1675827834,315.44500,？啥胃口
1675790522,207.59200,这么油的饭 无限续也吃不了多少 不然菊花就开始漏油了
1675783751,110.76300,不理解
1675780164,315.11300,给我笑死
1675779365,306.57000,我这边1.5一个的，但比这个小挺多
1675779213,200.50400,??????
1675775868,313.10000,？？？
1675770143,138.51300,也没说这是正宗的，好吃就行啊
1675767812,143.92100,一个月十吨油
1675767515,116.03700,太香了
1675766894,307.29900,贵
1675765108,227.95700,爱吃辣 上蘸水
1675762013,257.72500,新疆大腱子45小的35，一般城市
1675757052,122.74900,第一次见这种做法
1675747588,195.24300,有的肉都掉了
1675742892,76.10000,宽宽油
1675741746,315.06200,这饭量牛B
1675740176,165.26800,就是油啊，只是没有高温炸，这是低温煮熟的
1675737223,279.05900,吃肉不如啃骨头，~
1675729658,95.22300,循环使用早黑了
1675729181,81.73900,超宽油
1675726214,133.00200,不是的，中亚的抓饭就是这样，只不过没这么多调料
1675713340,143.22000,新疆人表示没见过抓饭放这么多油的。。
1675712908,149.80000,好香啊，饿死了
1675712014,286.44200,芜菁
1675709463,6.37900,半夜三点还305人看……
1675707469,80.22400,肯定好吃
1675707396,12.18400,好饿
1675706054,291.05100,我这叫必是（音译）
1675703678,157.43700,这是用油来煮，水煮会让肉变干
1675701760,234.94200,配皮芽子好吃
1675701687,307.78400,到了外地涨价是很正常的
1675701486,54.26500,比我之前在新疆吃的还贵诶，不过如果是原料贵了也能理解
1675701070,314.96500,君是大胃王啊
1675701066,215.00400,椒麻鸡配抓饭也是一绝
1675700289,65.84300,我各来一个
1675700199,23.90000,皮芽子欸好吃的嘞
1675699955,314.52000,龟龟，君真是饭桶啊
1675699732,296.93700,我也觉得肉不太够吃
1675699608,319.03900,例行感叹：君是饭桶
1675699572,314.64300,？
1675699332,188.55500,掉了一个
1675699308,268.10000,好饿
1675699235,224.16000,这算是煮熟还是炸熟？
1675699146,11.95900,美
1675699129,151.20000,半天刷不到晚上跑不掉 君真是催债的
1675699030,4.98000,看到我你就不是第一了
1675699028,324.92800,省流：没有油泼辣子
1675698920,60.04600,我是爱吃肉(1/1)
1675857587,313.93500,hhhhh
1675857300,228.39900,一看就是料水封油
1675852368,144.22000,我感觉这个不像油啊，应该是调料的混合物
1675851278,291.30500,“偏大一点”
1675836552,305.57600,那就是关节
1675831501,314.42000,君的饭量，牛逼
1675830037,305.99300,北京五环外十块钱仨
1675817314,317.86000,纳尼
1675816884,183.26400,我giao，无情
1675804609,314.09900,不愧是你哈哈哈哈
1675784785,111.78800,感觉这么多油会很腻
1675782574,24.99300,皮亚子
1675779740,74.85900,100多块钱？？？？？？？？？？？？？
1675765034,313.96000,？？
1675758444,139.15500,好家伙这么些油
1675754318,157.81500,这好吃吗……
1675754035,215.14000,哪里黑暗了，很好吃的
1675746675,208.01900,菠萝披萨不服
1675743403,82.03300,油这么多能好吃么
1675736717,25.23600,我还以为在炸虾片
1675729901,47.98800,杨建？
1675725558,75.70000,好家伙 油煮腱子
1675721596,229.62900,油焖
1675720436,318.61200,36 16的量
1675717892,260.96900,那幸福到底到没到？
1675712274,201.11500,葡萄干抓饭好怪
1675710943,151.91600,我新疆人，没这么做过
1675708283,123.20300,卧槽 好香
1675702347,314.16400,??
1675701681,116.47200,油好多，但感觉应该会非常香
1675700994,158.57900,不重复用成本谁吃得消
1675700729,66.31900,偶尔开开荤，我太穷了吃不起
1675700095,41.08000,大晚上的，至于吗（呜呜呜）
1675699696,314.21600,君是大胃王
1675699500,207.76100,好吃还顶饱（1/1）
1675699444,122.98100,新疆的不是一锅里闷出来的么
1675699409,235.22300,不要钱的皮牙子多多的放
1675699323,314.49900,厉害
1675699243,316.22300,君是饭桶！
1675699185,306.55600,《油泼辣子》
1675698912,4.41400,君在半夜（1/1）
1675698883,4.90000,《君在半夜》
1675698868,12.58400,大半夜的，介似揍嘛！
1675833125,324.92800,阿君哥.这个抓饭在哪。
1675824413,166.24200,我好像已经闻到香味了
1675814714,189.21900,新疆一份45
1675784298,310.81000,深圳八块
1675773130,82.53900,好多油哎
1675768001,312.68800,《一次就好》杨宗纬
1675766548,317.43900,吃了我一天的饭量
1675760952,311.97900,君是何人
1675759818,259.04800,也没几口肉
1675757799,215.27300,没有酸奶吗
1675750906,133.96300,人家也没说是新疆抓饭啊.......谈何正宗
1675744706,310.62500,厦门一个5块
1675744290,196.91200,来个三拼！！
1675743975,159.15200,油封羊腱子 难怪
1675742633,305.51600,六块我测
1675739822,20.01900,深夜放毒
1675735470,3.92600,这是谁啃的鸭腿啊
1675732011,224.40300,啊啊啊啊啊眼泪不争气地从嘴角流下来
1675731016,310.96100,牛的
1675730960,119.65600,手抓饭就是油饭啊
1675730185,102.77900,菜籽油
1675730175,269.13500,这是一根羊腿，一边全是筋，另外一边也全是筋
1675726486,152.10800,这肯定有汤，纯油炸出来不长这样
1675718917,297.02600,辣子呢？怎么还不放辣子？？
1675707534,139.82400,这么多油
1675705996,124.95100,餐馆为了节省时间吧
1675705887,152.34100,你看哪个新疆抓饭店是这样肉和米分开做的
1675705090,144.85900,香迷糊了
1675704713,68.62600,有那么一瞬间我以为这是一份的
1675704471,60.88700,便宜
1675704453,111.95500,这也太香了
1675704284,13.07500,大半夜的放毒
1675703975,201.27900,后加的葡萄干太过甜，会影响香味
1675703524,25.40000,只有洋葱
1675702596,74.08900,这能不好吃吗
1675702491,230.15800,我告别低热量才几年，就想当个饱死鬼
1675702181,305.25600,杭州一个8块我买过
1675701364,89.45800,不是纯油吧，那不成炸了？
1675700178,316.91300,？？？？
1675700061,286.90200,我们这里叫嘎拉哈
1675700008,145.15100,不全是油 有调料水之类
1675699809,310.71900,西安本地又不是产羊大户，不是很正常
1675699642,263.80400,看着没多少啊！
1675699498,310.84600,？？？
1675699411,293.24600,《偏大亿点》
1675699353,310.82000,？？？
1675699140,96.84400,666
1675699086,209.56200,好吃还顶饱（1/1）
1675852158,120.82200,觉得腻了，吃过吗？很香的
1675850666,26.12300,￥88
1675833742,202.62400,不是不爱吃
1675833384,236.53900,油封羊腿。。。。
1675815388,145.34600,油泡羊肉
1675806756,281.20000,肉太少了，不够吃啊
1675795001,177.11900,夫君直呼内行
1675793004,304.18400,六十八，有点亏
1675786943,230.26600,这个其实算“油浸”
1675785383,264.33900,吃不起
1675783204,166.85400,是加了水的料油吧，要是全油这三个小时都炸干了
1675776720,125.36000,这么多油，吃的下去吗
1675772191,287.02000,嘎啦哈
1675771987,89.74000,是豆油么
1675767028,49.29400,我是爱吃辣，让老板往锅里多放点辣，老板说爱吃吃不吃滚
1675755511,310.52400,君的饭量
1675753296,298.86000,羊子儿，辽宁人
1675740990,310.59000,？？？？
1675740739,72.65900,我这个人爱吃辣
1675736887,161.05200,好油啊，但是肯定好香
1675736172,316.43500,6
1675732440,216.07700,这么做适合无限续米饭
1675729963,111.97700,头一次看这么做的
1675727578,97.83900,我学会啦
1675725854,311.33300,饭量大亿点
1675716215,103.54000,已经没水了，全是油
1675708460,311.38500,？
1675708009,160.61700,新疆不是这样做的啊 这是迎合了本地的做法
1675705992,294.10800,今天没吃辣
1675704228,210.24400,7
1675703988,20.39100,不要钱的皮牙子多多滴放
1675703607,83.72000,这是改良版的抓饭
1675701151,311.75100,六块好便宜
1675700148,82.99300,确定不是汤？
1675700130,305.76900,牛
1675700109,312.12500,这些小吃外地比本地贵还挺正常的吧
1675699646,36.44000,半夜放毒
1675699464,271.29200,我的羊腿骨有两边，一边是筋，另外一边也是筋
1675699437,310.03700,？？！！
1675699349,316.77700,君是饭桶doge
1675699337,0.00000,省流：没油泼辣子
1675699294,305.14900,《还欠一点》
1675699268,13.58800,这也太爽了吧
1675699232,312.30500,？？？
1675699191,71.01900,这油量……
1675699145,152.55900,这个油应该是重复用的？（不过看着就香
1675699099,215.91600,君再半夜
1675699021,3.09900,君在半夜
1675845397,147.60400,油炸羊腿
1675843819,71.75200,君真忙啊，这么多店都要隔一段时间翻牌子
1675796587,211.78300,葡萄干抓饭还行
1675782624,51.15800,这不会一份给一整根吧
1675777613,27.10200,来五块钱的羊腱子淡淡嘴
1675776088,309.94800,哈哈哈哈哈哈哈哈
1675775457,191.19000,不爱吃肉，君是爱吃辣的
1675772006,224.80500,我是没吃饭
1675769836,231.04600,免费的皮牙子多多的吃
1675763762,204.76100,确实 我感觉我只能吃半个 来吃就浪费了
1675757464,126.01900,不会有人家里油只用一次吧笑嘻了
1675747359,141.61900,好家伙
1675745813,146.61900,和新疆的不一样，好多油啊
1675743697,162.75000,好吃吗
1675742877,304.76300,卧槽
1675742112,264.44600,不是说男的都是吃路边十元盒饭吗
1675738749,125.88800,油煮确实香啊
1675738513,312.62800,洒金桥里面吃过一个现烤的十块三个
1675736844,304.52100,放点辣子更好吃
1675735643,2.30400,你是爱吃辣，吃啥手抓饭
1675732374,1.62200,省流：君是饭桶
1675729518,71.75900,四伯爷心疼死
1675728148,91.33900,这油是循环使用吗
1675725960,325.00000,省流; 今天没有油泼辣了
1675705260,161.60200,这肯定不是纯油，也太水了
1675704616,237.35900,抓饭的灵魂就是小菜
1675704242,152.79400,低温慢煮的感觉
1675703017,312.31800,？
1675702871,14.31900,讲真的，今天手抓饭里的胡萝卜，如果是脆的我觉得还行，一旦是那种软的，甜的，就感觉不好吃
1675702322,27.14700,皮牙子多多的放
1675700776,230.33400,水煎包？所以是水煎羊肉（）
1675700271,312.59500,我这一个羊腿可能就饱了
1675699777,113.40700,黄萝卜也是胡萝卜
1675699577,260.00600,每日金句？（1/1）
1675699496,294.97900,《一点儿》
1675699465,152.65900,不是高温，浸炸没事
1675698959,84.46500,君在半夜
1675698923,61.85900,我爱吃肉
1675698904,14.62000,君在半夜
1675855883,98.65900,这包饭留给我！！！
1675850262,170.55900,说了是调料油
1675818229,265.30700,一个羊一共就四条腿还嫌贵。。。。
1675804580,295.91900,偏大
1675792075,272.70200,我为什么要点开 操
1675782913,126.70500,看起来就很香
1675755627,302.32600,真拿手抓上吃的呢
1675754096,155.51800,重复用没事 我自己在家炸完东西太多油都不舍得扔 滤一滤下次用
1675743430,71.29700,那不是成炸了吗
1675736819,287.80300,今天没吃辣？
1675734806,103.65600,这是金属网看起来才黑的
1675711231,85.26800,草我以为是煮的
1675708192,237.42000,油焖
1675705067,14.95300,饿醒了刷到真的痛
1675702415,92.22200,锅盖一揭开，香味自然来，
1675701401,0.91900,君在午夜凶铃时
1675699614,147.64700,我之前看人家新疆的美食介绍就是这样做的呀
1675699244,27.99900,皮牙子
1675699203,231.50000,韩国国宴
1675698929,1.54700,为何就爱深夜放毒？？？
1675844663,15.55300,天天解馋还馋
1675754160,246.09900,就一口肉68。。。西安物价真的血妈贵
1675750505,128.21900,一点不正宗
1675737173,288.54400,嘎啦哈
1675736445,64.27500,这个羊排是真漂亮
1675735657,267.16700,周树人：你最好给我也吃一口
1675734156,231.62500,你家炸的是这样子？肯定有水呀
1675727247,148.28000,正宗的不是这么做的吧
1675705345,99.37200,用油煮?
1675699873,275.50000,饿了
1675699785,107.42600,这个巨香无比
1675699581,0.44600,省流：今日没有君是爱吃辣
1675699135,325.00000,一顿饭一百多，啥家庭啊
1675698842,0.00300,《君在半夜》
1675856117,306.16600,君是真饭桶
1675855996,191.96600,本老娘们儿也想吃！！！
1675855933,142.21900,我是爱吃油（
1675855223,252.34100,这贵？你跳着看的？前面这玩意和成年人的手对比有多大？！
1675852410,79.35900,太油了
1675851788,154.43600,看这个液体的粘度，应该只是表面浮着一层油
1675842987,67.67700,土鳖门   这是仿中亚国家的做法    一部分中亚一般会先煮饭再沥水蒸熟  最后再泼煮肉油
1675837486,312.12600,你天天吃这么油的东西，身体能健康么
1675836928,129.07800,新疆的可不是这么做的
1675835274,152.96300,太油了
1675833909,116.82900,太油了吧。。。。
1675831453,118.93000,不吃油的可以不看
1675827275,139.44000,会不会太油
1675826906,117.73500,热量爆炸
1675824981,64.81900,君就要68
1675821382,189.03200,一般一盘就饱了
1675820701,320.84100,君是饭桶
1675791717,139.97900,这也太油了吧
1675789586,152.62000,太油了
1675789410,321.40600,君是饭桶
1675786224,315.52800,？？？？？？
1675785103,91.29900,看着不像油
1675783114,324.90900,君是饭桶
1675782905,304.90100,君是饭桶
1675782805,81.27700,料油
1675776875,126.65400,妈呀真的好油，接受不了
1675775949,199.35600,吃过一次，正宗新疆的，太油了，受不了
1675775462,78.14000,油腻，但是好吃
1675774679,310.92400,别老辣子辣子的，有病啊什么都放辣
1675774570,218.27300,没见过的菜都是黑暗料理是吧
1675771001,316.10000,灶坑
1675768289,278.80200,为啥我一听说啃肉就想到塞牙缝……
1675767974,293.74800,我是饭量大
1675767889,215.07400,我是饭量大
1675767702,47.99300,我是爱吃肉
1675766533,210.93900,看起来不是很油啊
1675766274,75.90800,血亏
1675761327,158.35700,吃了得胖死
1675760041,318.35200,真的是饭桶君
1675758645,313.30700,您的饭量真让人震惊
1675757397,133.82700,感觉有点油
1675756945,197.79300,压根就不是油吧
1675751654,312.16800,？？？？？？君真是饭桶
1675751065,318.70000,巨人饭量哈哈哈哈哈
1675750614,216.51900,比较大！！！的羊腿
1675747859,321.86700,君是饭桶
1675747209,312.22000,君是饭桶
1675744881,137.42000,好油
1675744833,315.45000,君是饭桶
1675744182,315.83100,君是饭桶？
1675744128,138.65900,"用的米不一样,不怎么吸水,比较硬"
1675743368,16.21700,你是解馋了。给我馋死了
1675742890,307.74100,真能吃啊
1675741649,28.28600,君是真能吃
1675738603,312.95800,君是饭桶
1675737550,315.28200,君是饭桶
1675736868,320.49700,没辣，差评！
1675736529,196.69900,感觉太油了，不敢吃
1675734702,209.17200,皮牙子多多的给
1675734464,117.60900,感觉太油了
1675734048,112.49500,油炸个屁
1675731033,209.16900,葡萄干达咩
1675730499,161.85300,营销、怎么可能这样做？
1675728390,9.61900,君是饭桶
1675719879,64.42400,我是嘴馋
1675716707,90.64400,正宗新疆抓饭谁放姜啊……
1675715508,116.17800,这TM，除了第一锅，后面的都是复用油啊？
1675712922,310.80400,君是饭桶
1675710249,199.95200,葡萄干的感觉比羊肉腻
1675708740,160.18000,你看这水水的像是全油吗，肯定是料油啊
1675707463,308.66500,君是饭桶
1675706674,112.80900,新疆抓饭不是这么做的…这什么玩意儿油炸啊
1675706488,314.22200,君是饭桶
1675705703,142.55900,这个用油量
1675703326,313.88100,？？？？？？？？
1675703255,119.33900,手抓饭的饭是这么做的？？我看别的视频都不这样啊
1675702450,261.63600,周五晚上的含金量
1675701651,160.36100,这个吃起来会有腻吗好多油啊
1675701500,320.95800,真是饭桶啊
1675701224,216.89400,比较大的羊腿（流口水
1675701008,178.29900,这些也做不了多少盘呀
1675700991,22.68200,杨健（误
1675700593,232.36800,这种应该叫浸吧
1675700067,322.66500,君是真能吃
1675699990,82.30500,老油
1675699894,303.51900,君是饭桶
1675699878,314.17900,君是饭桶
1675699872,308.49900,我靠这饭量愁死爹妈啊
1675699866,314.60100,君属实是饭桶
1675699841,302.71300,君是饭桶
1675699800,164.89900,真的太用心了
1675699701,307.34800,？？？君是饭桶
1675699698,310.81200,君是饭桶
1675699670,225.60800,高热量
1675699580,259.68900,就这么点肉
1675699548,0.22500,君是饭桶
1675699514,311.52900,君是饭桶
1675699503,310.52100,君是饭桶
1675699419,11.94000,君是饭桶
1675699410,310.93900,君是饭桶
1675699393,306.87700,？？？？？？？？？
1675699366,51.52300,弹幕呢
1675699347,314.09900,这吃的是真多
1675699326,311.12800,君确实是饭桶
1675699318,312.40400,牛的，这饭量
1675699281,321.74000,君是饭桶
1675699280,299.11300,君是饭桶
1675699231,77.61300,好多油
1675699201,312.16200,真能吃啊
1675699175,312.68100,军事饭桶
1675699153,314.25900,你是真滴能吃！
1675699152,294.76300,偏大一点
1675699142,76.06200,熟成啊
1675699066,318.74200,君是饭桶
1675698872,43.62000,我是爱吃辣
