发送时间,视频内弹幕出现时间,弹幕文本
1676078951,129.85400,张楚岚这个看似计谋在帮宝找同伴。但其实其他零时工不也一样？也有人帮了。所以这算什么计谋呢？
1676075847,107.77500,没人性？碧莲是最有人性的，他给了陈朵选择，其他人根本就没有给陈朵选择的权利
1676071550,23.77900,漫画才能看到更多张楚岚的心思
1676054690,114.36400,碧莲为了给宝儿姐铺路，把自己都设计进去了。只有球儿有点察觉了。
1676050098,213.42100,思则有备，有备无患
1676043314,152.51900,找你师爷啊，那不乱杀
1676042464,156.94600,你没有谁有啊
1676042422,122.53500,唯一的人性留给宝儿姐了
1676041670,52.07900,老孟的女儿跟陈朵差不多年纪，，所以才这样
1676040643,80.58900,但是没有一个说的出陈朵会去选择的活路，不是吗
1676037315,101.18300,一人/异人
1676035612,142.31000,公司再好也有自己的立场
1676033780,38.76800,张楚岚！
1676033520,136.17900,这操刀鬼何止合格，简直是太决绝了，公司其实没你想的那么无情，算是个很不错的组织了
1676021773,89.38800,太强了
1676021595,18.48200,火钳刘明
1676021571,0.85900,恭喜你发现宝藏！
1676021557,0.85900,恭喜你发现宝藏！
1676080430,172.13000,不觉得有什么厉害的
1676075522,14.17900,BGM《不群》
1676075199,137.90600,不管无情不无情，楚岚不能把希望放在公司手上，他不能赌
1676071239,116.47900,别，其实他们只知道张楚岚不好对付，但是都没看出来，球有的是好奇心太重了
1676052293,188.84200,愧疚毛线，是为了以后少个敌人
1676048279,152.73100,老天师：要不要听听你在说什么？
1676047861,157.17400,实力你后面靠你姥爷的功法都能大杀四方了
1676046312,220.44700,只有真正掌握炁体源流，继承天师之位才能真正保护宝儿姐！
1676043255,52.89900,赵方旭早就知道了
1676041962,81.78100,楚岚对宝儿姐太好了
1676041251,164.00700,公司赵董早就知道宝儿姐弟存在了 但他和老徐交情好 所以一直隐瞒者
1676040893,213.44000,俑是古代的陪葬品，用于代替真人，始作俑者你是否为自己留下退路？
1676039093,114.52200,！
1676039018,19.09900,这独白真的绝.为了宝儿姐，算计了所有人包括他自己
1676035061,123.25900,给宝儿找帮手
1676029187,142.59400,剪得太好了！
1676028212,157.24600,谦虚，谦虚了啊
1676021702,25.21700,唯一一部主角没火的动漫！
1676021548,0.85900,张楚岚封神的一集！
1676021428,33.25900,张楚岚封神！
1676021363,48.67100,剪得真不错
1676021352,25.31200,求bgm
1676083034,19.33200,这段独白，动漫里面有？？？？
1676081105,153.37800,我先来《也没有运筹帷帷的智慧》
1676080689,138.04600,碧游村张楚岚布大局
1676078599,25.47200,楚岚是真通透
1676078524,103.57900,动漫剧情那么快了吗，我上次漫画也才看到这
1676076740,213.45900,呜呜呜呜呜呜呜呜呜呜呜呜从这一刻开始，你不是不摇碧莲，你是牛牛的主角张楚岚
1676076648,157.81900,楚岚通透，总会做出对宝儿姐最有利的选择
1676052885,117.11800,然而震球潇洒过了头，压根抓不住
1676047941,123.73800,没有一个人察觉到碧莲的目的，顶多感觉有点违和
1676045218,89.65900,不群
1676044586,82.00600,哥你是完全不把二壮当丫头啊
1676043233,52.89900,只是后面宝儿姐的身份也没暴露
1676037124,76.17900,结局早就注定了，只是过程不一样而已
1676036972,41.09900,动漫其实看不出来张楚岚多牛，的看过漫画还能晓得。
1676035213,153.09900,不要太信任公司，什么人都有，宝儿姐简直外挂，终于懂为什么一人之下，看后面发展
1676034092,132.31600,护刀人 不是操刀鬼！
1676033257,164.43900,没有运筹帷幄的智慧，但有不要碧莲的阴险
1676027978,97.08200,张楚岚真男人
1676021565,0.85900,恭喜你发现宝藏！
1676021334,1.96200,张楚岚这里直接封神！
1676076845,221.23900,我们喜欢 我们接受 拜托给你一个好结局，我真的希望你有一个好结局
1676069983,153.65800,“没有运筹帷幄的智慧”
1676055862,117.94200,混球有察觉，但并没能给自己说通
1676054511,25.61800,碧莲为了宝儿姐，把自己和所有临时工、陈朵，都算计进去了。
1676044828,82.73300,楚岚内心的独白不光是想事情，更是在给自己下决心，让自己主动去当这个恶人
1676043679,19.33900,本来是要暴露逃跑的局面，给他盘活了，还给宝儿赢得了多个高手的友谊，起码是兔死狐悲，要动宝儿姐，公司肯定派他们出手
1676042950,42.30500,预告？
1676040650,104.81900,陈朵，选择死和被抓是一样的，张楚岚做的是不让陈朵死在别的地方，一定要临时工们全部看着陈朵死
1676039700,111.61000,实际上肖哥看出来了，临时工们心里大多都清楚，只是不说而已
1676035774,124.57800,以后临时工反目，对宝儿姐是不会下重手的
1676035550,117.71400,为了宝宝机关算尽，甚至把自己计算在内
1676035394,145.43500,前面的。你看漫画后面就知道公司是啥态度了
1676035297,26.03900,这群临时工已经产生共情了，不是以前那样各自一个地区，现在他们是一个团体
1676030715,158.31400,你上大号就有啊
1676028066,159.08300,你有
1676023379,53.61100,这波必须投币支持！张楚岚封神的一集！
1676021483,2.21300,封神！！
1676080406,198.81600,哦O_O
1676079371,139.24300,不得不说不摇碧莲这一手玩得很溜
1676076793,213.45900,真的很喜欢张楚岚这个角色，他
1676075120,117.97600,球隐约知道自己被算计了，后面就逮着楚不撒手了
1676074227,35.15800,一人之下从来都不是群像 所有人只是老张的陪衬
1676069869,14.31000,国漫神作的属于是
1676054614,73.38400,成全了陈朵，抛弃了自己，保护了宝姐。
1676051265,2.37900,终于等到了
1676048676,65.11900,漫画这一段看得我后背发凉
1676047955,20.62200,封神
1676046109,124.58100,临时工无法拒绝的明谋。
1676045992,211.01000,好可怕
1676044911,105.45300,没人性？无所谓了，有没有人性对宝儿姐没有任何帮助，反而是累赘
1676043601,3.09700,啊啊啊啊啊啊厉害
1676043524,112.16300,丫头们是宝儿和朵儿，唯有这个引导陈朵是开心的
1676043392,146.18400,公司再好也是外人，老天师下山时全性都能护，还派十佬阻拦，虽然没用，所以楚岚想的很对
1676042500,166.37700,不止是徐总啊，还有赵董暗中掩护，只是站在公司立场
1676040464,154.06600,现在的你是没有，你师爷有啊
1676039648,54.36900,BGM周深
1676038872,132.81900,这是在为日后万一宝儿和公司反目时多博取一丝生机
1676033811,91.88700,操刀鬼
1676031794,154.68400,《没有运筹帷帷的智慧》
1676031455,195.66400,这里是倒戈一击啦
1676030157,42.89900,他时只求善果在，今日但为旧事哀
1676029669,159.09800,你谦虚了
1676025987,26.05500,bgm：不群——周深
1676081653,119.36600,球儿在唐门篇之后就有点察觉了
1676081434,134.33000,头脑，谋略，心性
1676077472,43.43300,这是喜马拉雅的音频吧
1676076903,222.23900,可是老天师会……
1676075286,79.48800,我怎么没听到这段，哪一集的
1676073408,28.21900,BGM周深《不群》
1676049627,4.03500,啊啊啊
1676045434,139.37500,宝儿姐给我一种辰东的葬天大墓，而楚岚是守墓人的感觉。
1676043689,125.48000,看后面的王震球就知道了，他们只是觉得张楚岚的行为很违和，但是为什么这么做一头雾水
1676043387,105.97900,楚岚你对宝儿姐是真好，可 你自己呢？
1676043266,119.22400,前面想多了，临时工是察觉到了，但是不清楚楚岚的真正目的，察觉到了也无所谓，只有球后面想继续深究
1676042831,178.44900,就是让临时工们，在以后面对宝儿姐时，回想起陈朵，回想起当年的愧疚
1676042636,160.41400,（我什么都做不到）
1676042379,161.67900,有困难找师爷
1676042243,23.17900,23：17，2000加人出来
1676041015,213.69600,碧莲闹得太翻老天师会把他圈禁在龙虎山
1676037799,154.81900,不，你有这力量，只是你还驾驭不了
1676037492,83.00900,看得眼花不舒服
1676035893,99.10700,兔死狐悲
1676033736,5.52300,张楚岚的心思真是
1676032230,93.17900,张楚岚不要逼没有人性
1676025404,154.75900,这个你有
1676021730,55.02800,bgm配得也好棒
1676081359,148.51900,这话很有天师府的味道，没那十年空白期，或者去龙虎山待十年，张楚岚绝对是下一个绝顶，可惜现在这个时刻不允许了
1676080243,36.25900,封神
1676076688,6.46100,你的最爱㎞㎞•ink
1676074215,139.57900,太像他爷爷了
1676074061,167.65900,没有力量，指身怀炁体源流自己不知道。没有智慧，指把大伙儿牵着鼻子走
1676051167,126.81900,他们都看出操刀鬼了，但是这就是张楚岚想让他们看到的，因为漏出来的刀才是重点
1676047827,119.41900,他们看出来个锤子啊，本质目的他们谁都不知道
1676045659,155.09700,公司只保证社会的秩序不会因为异人而混乱
1676044433,214.73100,至于我张楚岚嘛可以回去当天师就是了
1676043735,28.62400,bgm周深不群
1676039331,112.17900,王震球有点察觉到了
1676036365,162.37900,公司留着宝儿也是因为徐总
1676035598,55.82100,陈朵选择回去当临时工，和宝宝一样当个天兵多好
1676035429,106.10100,心计
1676034075,84.62700,张楚岚太厉害了，这算计太吊了，一心一意只为宝姐
1676028549,15.77900,张楚岚厉害啊！
1676046316,57.57900,漫画里面这段也很吊
1676045142,121.26500,震球是察觉到了不对但是他们看不清碧莲真正的目的是什么
1676045021,141.55300,公司是挺不错的，但公司保不住无根生的后人(可能)，更保不住青春不老的人
1676044372,28.81900,周深唱的不群
1676043826,113.30400,天呐
1676043775,223.73500,无根之人……
1676043697,29.86700,不是主角没火，而是一人之下没有主角，所有人都可以是主角，让我想起了雪中
1676043489,169.15400,公司里就赵董是比较喜欢的了，还有一个马大姐的卧底呢
1676041853,119.65900,临时工无法拒绝的明谋，张楚岚厉害。
1676038433,219.15400,某种程度上他的手段与大老师有点像，但是更绝
1676021767,87.02800,张楚岚牛啊
1676082742,37.33000,bgm好评！
1676081480,18.25000,艺术加工的东西，本质上就是一小屁孩在犯中二
1676080753,160.05000,"不,你有..."
1676080597,45.73200,操刀鬼，操的是在座的各位
1676073926,150.44700,没十年空白期说不定还不至于怂那么多人，可惜了天才碧莲
1676073855,122.23600,好你个碧莲
1676069929,186.64300,黑管：是自己人，到齐了
1676069821,18.82100,运筹帷幄的主角 小孩子不一定看得懂
1676064548,129.41900,球看出来了吧
1676063407,50.02300,不要
1676053451,184.55900,陈朵的心已经死了
1676053438,182.03900,陈朵是必然要死的，她没有活下去的理由
1676049788,46.98000,就凭她倒霉
1676047265,5.62200,在哪里可以看啊
1676045924,151.85100,我滴妈  你还小角色
1676044803,45.20700,全给你了（指白嫖）
1676044304,47.01900,白嫖了
1676044193,42.78700,果然是你爷爷的亲孙子
1676043023,128.05900,球还是没被套进去
1676040751,175.52800,理性却也不失温情啊张楚岚
1676040609,36.55800,你这小东西，真牛啊
1676040075,156.13300,神灵明直接杀爆好不好？
1676037390,116.01600,球后来在唐门看透了张楚岚的目的
1676037217,147.93900,公司不是，但领导的人可是
1676036687,149.53900,长生对人是非常大的诱惑了，欲望面前不好说
1676036297,204.45100,二壮666
1676035907,105.16100,看透人性罢了
1676034634,179.81500,陈朵，走好
1676022537,0.68200,我用不着你们喜欢，你们喜欢宝儿姐就够了……
1676021649,27.57900,老孟。。。。
1676021631,17.89900,这是哪一集啊
