发送时间,视频内弹幕出现时间,弹幕文本
1676084267,5.05800,情人节什么鬼
1676083432,165.65900,哎哟 
1676083183,137.27900,好像又没四川啥事了
1676082168,120.67500,又要降温。。
1676080919,147.44500,天上寻常地下又不安生了
1676079783,160.81800,黄金72小时过去了美国才解除对叙利亚的制裁，笑死
1676079027,41.45600,冬天是昨天走的，夏天是今天来的
1676075366,5.55800,来了
1676072276,165.65800,唯一的好消息
1676071790,29.25800,0.3还毫米，哈哈哈
1676071755,131.31800,日本火山呢？那么久不见主题
1676062770,27.62300,求求了，山东多来点吧
1676062177,166.05700,切，不是富士山啊
1676057986,70.99000,冷空气：冻死这群有对象的！！！
1676054339,138.93400,摆今人虽然前天刚下雪了但我依然不信（）
1676052561,125.07000,？
1676049458,85.16200,我四川盆地是真的稳
1676049391,162.08200,太惨了
1676047831,5.28700,你又在冒充伟大的先知了
1676047017,92.45900,783人不睡觉是什么情况
1676046897,6.45800,具体到了街道～
1676046575,36.53300,广东的蚊子！！咬死我了
1676046522,130.57800,云南呢？
1676046443,25.73300,秦皇岛一点没看到雪
1676046022,13.77900,吃瓜吃到自己家
1676045913,132.53900,我
1676045711,126.38700,！
1676044860,6.15000,中气哎
1676044511,176.01400,船好多啊
1676044338,130.37200,太原已经下了
1676044327,99.95600,老广都知道，端午过后才能收冬衣
1676044269,21.77800,这个声音味道对了！
1676043298,40.03900,副高:没错，又是我来了
1676043284,31.86500,如果广州下雪才叫可怕
1676042882,169.07600,wocaaooooo
1676042420,70.83900,短袖真快乐
1676041807,63.72900,温度高了，一样的水汽，相对湿度低。回南天需要低温好湿才会触发！
1676041570,46.91600,有没有四川什么事啊
1676041045,47.78000,北京三面是山然后几千万人的大城市热岛效应小点的雪下来就成雨了
1676040891,148.82300,叙利亚：我要点名表扬一个up及所在的国家
1676040638,12.45100,中气哎
1676040614,12.55800,噫，我们太原上电视啦！
1676040420,12.20200,吃瓜吃到自己家
1676040097,12.77900,广东今天25℃
1676039728,114.33900,要不考虑下把天气预报延后三天再播
1676039418,179.61600,美国：？
1676039372,6.59800,还是喜欢你的声音，怎么办！
1676039012,166.89900,数百次太少了吧
1676038489,93.39300,长江天险(
1676037988,74.68100,你不要过来啊[傲娇]
1676037799,22.36100,又见我农
1676037744,64.21900,皮肤病就发了
1676037198,181.03100,可惜了
1676037099,74.74600,谁说广西没有回南天，这段时间柳州简直湿漉漉的衣服好多天都干不了，发霉了
1676037095,47.13900,多少度？30？
1676036985,159.17000,愿平安
1676036777,85.53100,深圳：啊对对对，来啊
1676036763,106.32100,这波冷空气别有用心
1676036646,26.18700,纯的
1676036634,32.85200,西安没下
1676036504,134.07600,云南？
1676036441,159.99200,阿里嘎多樱岛桑
1676036340,31.67800,相当不小
1676036211,183.43000,额
1676036191,179.18800,知道，会像气球一样飘到……
1676035935,179.37900,我只想知道富士桑什么时间喷发
1676035929,144.41300,好惨啊
1676035926,131.04900,23333
1676035824,178.94300,谢谢西风带
1676035793,183.53700,流浪火山灰是吧
1676035677,155.51900,阿美解除制裁
1676035664,136.52800,好耶
1676035600,113.85100,一口气吃三个林妹妹了
1676035592,22.17000,农大人来了！！
1676035528,12.27800,北京真的下了！
1676035517,71.06200,中气爱出手了
1676035502,165.64200,呦西
1676035466,71.07800,广西两周泡在水里
1676035430,40.04400,中不中？中！气不气？气！爱不爱？爱！
1676035417,174.07500,别着急，慢慢说，喘口气
1676035253,159.76600,樱岛：红豆泥斯密马赛
1676035210,57.83400,广东这几天很爽短袖，拖鞋，相比厦门舒服多了
1676035150,179.18200,怎么会紧张，太可惜了
1676035087,48.67500,京海呢
1676035082,31.89300,哈哈哈哈哈哈哈哈
1676035062,84.57200,夏天：分手快乐
1676035027,76.59000,1080百帕
1676035004,61.77700,太好了
