发送时间,视频内弹幕出现时间,弹幕文本
1675855842,3.55500,防伪认证（1/1）
1675851724,144.02000,试图用金钱劝退敌人
1675850946,200.25400,抢答的撅出去
1675837786,4.25700,求音效包（材质包）！
1675832941,32.99300,盲猜秒人斧
1675829537,69.49300,《呜~咦~哇~~》
1675822640,40.31900,预言家？刀了
1675777820,20.23900,[前方高能]
1675777773,199.77900,生的妈妈（即答）
1675773837,40.01900,《搜索为什么qi qi开自瞄没人骂？》
1675766224,220.53200,小飞棍
1675766172,196.21900,真快啊
1675763539,3.97900,防伪认证
1675763025,196.09900,(ihsub)的生妈妈
1675744693,297.12800,这猜不到啊
1675741403,234.83300,金鹰卡通
1675739812,24.38100,有一种欲言又止的美
1675738868,169.35000,Bam:phoenix
1675737973,109.42300,韩信带净化
1675730168,199.73900,妈妈塞回去了
1675720559,252.94600,鸡蛋公鸡
1675695519,109.63500,说的道理
1675689907,15.19000,《变声qi》
1675688179,137.67900,这一切都是厕所的错！
1675684424,187.45100,猫:你在狗叫什么！
1675683546,159.71900,快吧音响砸了
1675681779,71.24500,这波，先扫黄（bushi
1675680908,164.71900,qiqi的高光时刻
1675680755,108.49900,这下听懂了
1675678290,97.02600,见一个送一个（确信）
1675675227,116.29300,盲猜掉虚空
1675674739,284.73500,wu～
1675666907,88.59100,《我再也不玩带冰的地图了》
1675666400,60.40900,qiqi:没想到吧，我又回来了!
1675665266,3.28200,《搜索：为什么qiqi开自瞄没人骂》
1675665163,243.77500,音效库限时开放（
1675664695,200.22700,小黑子！㕚出去
1675664202,196.11500,妈妈吃小孩（）
1675663549,230.86600,狂笑的蛇
1675662644,195.93400,《子生母》(乱答)
1675660990,199.99900,的生妈妈
1675660076,256.57600,6
1675654281,260.08400,可能看了直播了
1675653780,4.19500,我竟然还学了一下（捂脸hhhh
1675652507,235.01600,bra（bushi）
1675651960,12.39900,啊，被撅了
1675651937,108.59900,这下听懂了
1675649704,53.23900,直播在线。
1675648576,218.04500,诶？pipi，那个人刚刚怎么了？
1675639638,3.42500,《防伪认证》
1675616544,109.99200,吓出母语了？
1675614150,105.27300,这下听懂了
1675614059,3.45900,妈妈省的（即答）
1675606546,96.80000,雪球后坐力太大是吧
1675606025,196.12900,孩子给塞回去了
1675605266,123.15800,没方块
1675604852,159.54900,加上声音就不一样了
1675603201,234.77900,2023开得最明白的挂
1675602718,200.05600,孩子生妈妈！
1675601996,80.65200,他甚至请了专业的配音员
1675600994,292.78400,没有（故意的）
1675600229,217.79000,《qiqi嘴里的大肠》（左下角）
1675599951,96.97700,《力的作用是相互的》
1675599107,108.79400,这皮肤什么名字555~~~
1675598816,153.55200,帅！！！！！
1675598434,243.24000,《瞬间移动》
1675596858,40.04000,言出法随挂
1675594896,164.82600,上面的别诈骗了
1675594257,222.10000,大哥学过一点功夫怎么了???
1675593926,258.72600,你干嘛 嗨嗨啊哟
1675593762,180.31700,我错哪了
1675592664,3.39100,1000+
1675592210,196.26500,妈妈塞回去了（即答
1675592076,158.90500,你要变回去了？
1675589862,40.60700,暴 风 吸 入
1675589612,220.66700,忘了关就是开了；
1675588592,243.81900,这还真不是猫和老鼠的
1675588486,4.16000,防伪标识
1675587571,96.84900,见一个沙溢
1675586290,230.67300,昨天直播素材
1675586210,96.25300,开局选弓箭手射人的我见一个被杀一个
1675584288,159.56600,？
1675584080,34.88100,干嘛（警觉
1675583510,263.62500,买三送四
1675583410,12.53900,想不到新标题的屑qi(bushi
1675582483,153.41900,他好帅 他好帅啊～（amz音）
1675580640,236.38000,自我配音3/1
1675580584,231.10100,书接上回
1675580338,46.10800,自我配音
1675579954,172.24900,试图挽回形象
1675579781,199.14200,奶奶生滴(幻听
1675579737,271.29400,自闭
